Sample	likelihood
0	-11484.468591007999
500	-11480.78206179634
1000	-11473.819288775781
1500	-11467.830940357471
2000	-11477.176869602778
2500	-11471.916191642233
3000	-11482.34964555019
3500	-11476.225204251106
4000	-11482.262775265774
4500	-11470.914320064092
5000	-11475.601036819766
5500	-11476.078826973142
6000	-11469.643831335216
6500	-11475.605197337798
7000	-11473.826134742001
7500	-11468.708180583879
8000	-11477.43845060693
8500	-11472.412407334445
9000	-11467.725571042902
9500	-11472.689011642213
10000	-11469.577849238312
10500	-11468.59949801654
11000	-11467.979696378174
11500	-11467.334438553587
12000	-11465.955888945182
12500	-11473.653346449459
13000	-11469.973357038543
13500	-11471.230149638119
14000	-11470.728511423124
14500	-11485.102743027028
15000	-11488.405906262446
15500	-11461.795037511527
16000	-11469.132626281511
16500	-11475.37412612413
17000	-11466.316005170669
17500	-11469.084409294213
18000	-11479.572822588656
18500	-11477.80639940711
19000	-11473.86914750495
19500	-11482.410231736876
20000	-11482.553000718739
20500	-11473.806846099798
21000	-11471.450783985727
21500	-11472.466931449708
22000	-11481.67910583183
22500	-11471.939598975277
23000	-11474.478634470826
23500	-11472.792466138271
24000	-11472.737457686157
24500	-11473.86114194793
25000	-11477.196216658662
25500	-11478.537916777537
26000	-11468.644408294305
26500	-11479.694538692014
27000	-11477.51503033704
27500	-11474.145541330043
28000	-11477.79808487001
28500	-11475.894573320073
29000	-11479.570879141187
29500	-11469.27990985739
30000	-11476.13857779921
30500	-11477.090757958043
31000	-11478.374314290895
31500	-11486.604590859588
32000	-11470.090910230016
32500	-11465.597517882332
33000	-11474.156426773614
33500	-11476.846431483857
34000	-11481.634805083555
34500	-11472.88945210224
35000	-11474.447683379492
35500	-11472.954304777066
36000	-11470.477855935873
36500	-11477.530848902927
37000	-11471.136794906904
37500	-11487.251601354512
38000	-11480.685750082466
38500	-11481.803390848032
39000	-11474.315845915453
39500	-11482.928247362037
40000	-11472.536722998431
40500	-11476.362322933295
41000	-11477.572432936804
41500	-11483.149638907345
42000	-11468.142803579376
42500	-11472.12808074805
43000	-11473.916755318865
43500	-11479.050613403131
44000	-11478.11018043345
44500	-11477.309340153315
45000	-11471.494185170503
45500	-11471.893887013
46000	-11468.27888603404
46500	-11475.724445637796
47000	-11477.217144427595
47500	-11475.455412072282
48000	-11474.025865674446
48500	-11476.93263400949
49000	-11472.608028833467
49500	-11472.657951874453
50000	-11474.33602884884
50500	-11480.14216718041
51000	-11475.328773755215
51500	-11472.145480198564
52000	-11472.095107940859
52500	-11477.762047132726
53000	-11481.008787668641
53500	-11483.257411915198
54000	-11475.427064952053
54500	-11473.526822094398
55000	-11474.69214963881
55500	-11472.945870013658
56000	-11479.859301130024
56500	-11472.975062086713
57000	-11465.542281550257
57500	-11470.792730127394
58000	-11476.724353362451
58500	-11475.82552388396
59000	-11469.912607598799
59500	-11468.548198062766
60000	-11474.351392963741
60500	-11471.721753201398
61000	-11480.10737437278
61500	-11476.636187217076
62000	-11474.573648895204
62500	-11469.574393262817
63000	-11476.14211607121
63500	-11470.338104251901
64000	-11477.001172461387
64500	-11475.479752621532
65000	-11479.929649548398
65500	-11473.126118920616
66000	-11478.57502952432
66500	-11484.903115312709
67000	-11472.507828929967
67500	-11479.788966615866
68000	-11475.841817201595
68500	-11469.740948682129
69000	-11478.899311273792
69500	-11476.675436975682
70000	-11480.850019563879
70500	-11465.520582553338
71000	-11474.009373115032
71500	-11473.887401281738
72000	-11473.668025872983
72500	-11473.29966396542
73000	-11474.722021316693
73500	-11471.413158140767
74000	-11470.144268830938
74500	-11475.72531243039
75000	-11471.060281126178
75500	-11479.949442497114
76000	-11485.454347206636
76500	-11480.629345243437
77000	-11479.875608298365
77500	-11469.438483595959
78000	-11476.61392544928
78500	-11479.285221262791
79000	-11475.98813692141
79500	-11473.8778298183
80000	-11481.650259073696
80500	-11470.935575639478
81000	-11469.8975393642
81500	-11474.0510082691
82000	-11471.02708046696
82500	-11473.766958629394
83000	-11472.450007451267
83500	-11475.9963735697
84000	-11478.028262768361
84500	-11477.168322406309
85000	-11474.302362641534
85500	-11473.613843906547
86000	-11484.25047712298
86500	-11470.273046005434
87000	-11472.339547251375
87500	-11475.782819829987
88000	-11474.463990153472
88500	-11477.760264521268
89000	-11488.264297072184
89500	-11467.352189311388
90000	-11471.675413916999
90500	-11473.292807219163
91000	-11472.96127797688
91500	-11474.579283989702
92000	-11476.671092169632
92500	-11477.09299451423
93000	-11476.199677812167
93500	-11480.699391595575
94000	-11481.350058158612
94500	-11485.792809548535
95000	-11484.695429944408
95500	-11470.534384516375
96000	-11469.93641497102
96500	-11468.603406626184
97000	-11479.35029194923
97500	-11472.43099799212
98000	-11473.566694499494
98500	-11483.067495552295
99000	-11477.154468226436
99500	-11481.512754438443
100000	-11469.621719999299
100500	-11481.69019451778
101000	-11468.827823379268
101500	-11476.484327000884
102000	-11475.871660576731
102500	-11467.07862561608
103000	-11470.601187944148
103500	-11476.538252048502
104000	-11471.915156386372
104500	-11468.692410371861
105000	-11477.81315578209
105500	-11472.309120065218
106000	-11471.650939088835
106500	-11468.386875637378
107000	-11470.87578558675
107500	-11467.410603935206
108000	-11480.351135492168
108500	-11480.49477191901
109000	-11475.090460484358
109500	-11468.606358785551
110000	-11471.500687242797
110500	-11471.0094244217
111000	-11473.284779537897
111500	-11477.301302254025
112000	-11472.04254037383
112500	-11479.90765036862
113000	-11475.141342979461
113500	-11488.936624947659
114000	-11472.548422397214
114500	-11469.470959536618
115000	-11472.903154191945
115500	-11468.057849944675
116000	-11476.194597270693
116500	-11477.901671402644
117000	-11472.609188433498
117500	-11477.141295735106
118000	-11467.806497608575
118500	-11471.100380732816
119000	-11462.199851805177
119500	-11466.169647420495
120000	-11475.435715515654
120500	-11470.2285985383
121000	-11471.437672116032
121500	-11469.380367186084
122000	-11466.347238422199
122500	-11473.740909538365
123000	-11474.063658612293
123500	-11471.147695953223
124000	-11477.559060053243
124500	-11479.699344835035
125000	-11471.483757216818
125500	-11475.011621073798
126000	-11479.669774879136
