Sample	likelihood
0	-3459.274629936047
500	-3478.779990235428
1000	-3473.6116046504385
1500	-3486.8331866507
2000	-3491.5681345461335
2500	-3456.215466686293
3000	-3452.034306385569
3500	-3450.793003974849
4000	-3477.0053177286354
4500	-3451.8091253490607
5000	-3484.58117581352
5500	-3452.859874063099
6000	-3466.438361064763
6500	-3459.5831803594647
7000	-3465.627429176836
7500	-3463.0384572993594
8000	-3461.5432642243836
8500	-3457.61431307533
9000	-3467.348610489855
9500	-3443.1830395030474
10000	-3456.8081967646444
10500	-3467.5156003247193
11000	-3464.178338009618
11500	-3460.7541973770994
12000	-3471.310666569018
12500	-3474.521420571236
13000	-3468.216679466615
13500	-3468.14253068615
14000	-3477.8967878330227
14500	-3482.2715006533926
15000	-3480.5134042430273
15500	-3455.0506214542143
16000	-3438.481371097048
16500	-3463.3998800949494
17000	-3450.5756211786493
17500	-3471.382827642727
18000	-3461.8351507225566
18500	-3477.5119279597493
19000	-3470.964114778535
19500	-3465.2461280637845
20000	-3447.7850287077586
20500	-3451.8201642062745
21000	-3444.3945331339332
21500	-3510.4094263226207
22000	-3457.0249896413734
22500	-3469.11182423543
23000	-3480.536614237347
23500	-3474.254497487513
24000	-3457.69024836888
24500	-3449.6035425545683
25000	-3449.7711903927284
25500	-3447.838949767771
26000	-3439.266137697532
26500	-3464.1722039581973
27000	-3448.6362915263517
27500	-3434.6396805012996
28000	-3479.456468357213
28500	-3454.9157053284603
29000	-3453.9911325677826
29500	-3456.678700450087
30000	-3456.2575774100237
30500	-3472.2849723206978
31000	-3482.917099896652
31500	-3484.483166643076
32000	-3480.462420249259
32500	-3481.723728624558
33000	-3451.590253295969
33500	-3468.866829135838
34000	-3459.5558982005355
34500	-3455.0212592701064
35000	-3479.8639480117067
35500	-3475.50779246496
36000	-3463.8184442188817
36500	-3457.206474239697
37000	-3447.382922828704
37500	-3452.9194023678056
38000	-3481.216572281682
38500	-3463.897227178521
39000	-3461.03653059978
39500	-3455.4303828449056
40000	-3459.582506609149
40500	-3442.414937029276
41000	-3464.9498995522576
41500	-3468.657412329319
42000	-3456.7686740526337
42500	-3475.641524161153
43000	-3449.862656031732
43500	-3464.105590315664
44000	-3465.116349750832
44500	-3452.0391430100685
45000	-3441.2558184155464
45500	-3453.1922337269993
46000	-3447.4856519791015
46500	-3444.391077912895
47000	-3451.4990795109197
47500	-3436.88548810565
48000	-3458.856252683478
48500	-3452.791287714217
49000	-3474.462527899391
49500	-3448.444449235869
50000	-3452.56247311997
50500	-3461.2775340528547
51000	-3462.550476942834
51500	-3453.649516800583
52000	-3441.2211129659995
52500	-3440.701782262193
53000	-3456.55950900459
53500	-3473.8683871044655
54000	-3461.5149812469235
54500	-3468.257148898038
55000	-3448.4055712910786
55500	-3442.5779334771228
56000	-3445.1643864375947
56500	-3469.9480362936893
57000	-3444.350865557521
57500	-3438.1694818933943
58000	-3458.597437611587
58500	-3447.9659443869114
59000	-3477.938492182529
59500	-3463.9954386728546
60000	-3461.04420624104
60500	-3452.40101935473
61000	-3441.541745197887
61500	-3447.8134623322494
62000	-3450.488016121361
62500	-3453.781932180602
63000	-3438.44070027238
63500	-3448.7952399219757
64000	-3459.038794869276
64500	-3439.8507704426434
65000	-3458.9646131928675
65500	-3458.2209823687003
66000	-3462.795332844944
66500	-3451.527712223404
67000	-3439.632870777325
67500	-3474.135186413619
68000	-3450.809375001761
68500	-3461.9604815753196
69000	-3431.9836579590738
69500	-3437.5661917018488
70000	-3442.2090594577858
70500	-3447.201052600323
71000	-3467.966941943756
71500	-3465.4292380660986
72000	-3473.468559813896
72500	-3460.4892846489556
73000	-3459.209475915719
73500	-3462.017039684305
74000	-3456.484941387151
74500	-3454.4414456209943
75000	-3474.3851801918595
75500	-3439.28388374034
76000	-3452.285644915494
76500	-3468.405869010586
77000	-3452.7056202841827
77500	-3471.1044732360087
78000	-3446.5986673805173
78500	-3473.8410341835674
79000	-3466.816000116609
79500	-3477.540046433852
80000	-3460.038418961597
80500	-3446.6694075658747
81000	-3453.223497014546
81500	-3468.704362445132
82000	-3455.7783426229043
82500	-3456.6855393300643
83000	-3451.8013417866455
83500	-3439.524174329982
84000	-3437.6467737189437
84500	-3436.5538981777263
85000	-3448.564562628667
85500	-3439.0651204903907
86000	-3444.8456785798085
86500	-3445.8049710051764
87000	-3440.7022019476044
87500	-3443.2727050862336
88000	-3449.760840922874
88500	-3470.259664994072
89000	-3450.1708286123467
89500	-3460.8902057669443
90000	-3448.638890193899
90500	-3438.957417379623
91000	-3452.209405595208
91500	-3455.3032487247233
92000	-3466.059378582075
92500	-3482.260409143654
93000	-3474.052729369145
93500	-3471.143327161674
94000	-3458.4004839546237
94500	-3476.9689346590303
95000	-3461.487530867308
95500	-3439.248014742086
96000	-3453.738403695402
