Sample	likelihood
0	-3714.319011785693
500	-3588.3955468587938
1000	-3627.5077227559727
1500	-3671.803477986458
2000	-3537.867312459297
2500	-3637.3391800547656
3000	-3625.726825527653
3500	-3623.6325914062504
4000	-3668.752033279826
4500	-3577.797623063385
5000	-3561.7897101468902
5500	-3713.1475866033506
6000	-3686.860019515954
6500	-3718.6322109673106
7000	-3718.297674544425
7500	-3617.6322275954144
8000	-3544.7139066821333
8500	-3693.979657115367
9000	-3632.9275149059026
9500	-3646.064723845774
10000	-3766.110111073123
10500	-3737.2853323894374
11000	-3690.644720715053
11500	-3635.849323814827
12000	-3595.072519337661
12500	-3648.030579247416
13000	-3633.769283434265
13500	-3672.1745507768014
14000	-3648.44894885313
14500	-3557.4115241156546
15000	-3723.601909851856
15500	-3613.0181582736604
16000	-3624.235233907389
16500	-3712.26221442736
17000	-3741.9549851162305
17500	-3807.076196761591
18000	-3673.6910361805412
18500	-3619.1337695358884
19000	-3643.5610682172037
19500	-3594.3059549981976
20000	-3641.838111153335
20500	-3642.572603123109
21000	-3668.5678110132358
21500	-3615.602115549365
22000	-3604.067544668951
22500	-3730.5785946600936
23000	-3695.2142880739034
23500	-3708.319363297188
24000	-3709.5216634300637
24500	-3622.8890183112253
25000	-3876.1118910004584
25500	-3788.562186623989
26000	-3821.5097822300104
26500	-3723.302452374014
27000	-3888.221036209198
27500	-3698.1822869538764
28000	-3684.7293715762457
28500	-3759.8019687085502
29000	-3698.6291124636855
29500	-3625.8694632262923
30000	-3655.0632770255033
30500	-3663.0062199034646
31000	-3600.8352566095978
31500	-3662.3080648073956
32000	-3708.528329383836
32500	-3702.9071527726246
33000	-3650.6562428465177
33500	-3691.130822318586
34000	-3591.556341745366
34500	-3651.5001690969866
35000	-3744.286159349522
35500	-3610.6858090684414
36000	-3686.2275040812583
36500	-3638.574584591928
37000	-3591.2982617324315
37500	-3621.3362828253216
38000	-3655.2763702280936
38500	-3766.6981252154937
39000	-3749.8292568737993
39500	-3714.0227431470125
40000	-3694.386731133846
40500	-3582.5601004473656
41000	-3666.1803310646233
41500	-3654.8566799432115
42000	-3728.000457059699
42500	-3633.4560909365696
43000	-3660.0477466965503
43500	-3545.0388762873804
44000	-3627.3177618237482
44500	-3655.7017582851176
45000	-3658.782439761689
45500	-3581.8047739756644
46000	-3577.981295461327
46500	-3645.145329946799
47000	-3602.4836033465076
47500	-3662.5313974542473
48000	-3646.6356050154996
48500	-3619.9552774412987
49000	-3548.842868704106
49500	-3632.139302655917
50000	-3618.6220116017716
50500	-3629.88626188169
51000	-3785.738381919006
51500	-3576.5368154612083
52000	-3593.12635883337
52500	-3580.2911866912664
53000	-3563.3032305105958
53500	-3586.7600162084045
54000	-3615.525611111004
54500	-3585.261750820866
55000	-3651.178891786822
55500	-3636.0619376146124
56000	-3619.185058467345
56500	-3628.693034226529
57000	-3556.906231229142
57500	-3604.4590129828107
58000	-3664.5241220284415
58500	-3621.8422984817976
59000	-3627.43323539771
59500	-3748.1718617118518
60000	-3621.42842848932
60500	-3575.8628033891
61000	-3544.053982319747
61500	-3576.3789909666693
62000	-3589.9166449731115
62500	-3584.3373544626656
63000	-3573.0635141227895
63500	-3558.7384983717043
64000	-3655.71668640862
64500	-3581.3058447423327
65000	-3644.903042323391
65500	-3534.6686219813337
66000	-3668.9544564400235
66500	-3679.6237085755156
67000	-3617.1400694886993
67500	-3622.7426825505754
68000	-3676.2872759146867
68500	-3563.9891507981324
69000	-3627.5599571334496
69500	-3652.0985916539744
70000	-3711.522826652289
70500	-3648.134461625827
71000	-3748.150805509298
71500	-3811.169887068182
72000	-3599.930731274227
72500	-3649.599476093608
73000	-3641.509152370327
73500	-3574.0795928818848
74000	-3664.1382053630987
74500	-3679.8172564163756
75000	-3601.020296818777
75500	-3643.464658780846
76000	-3633.1220655614025
76500	-3567.4759641278683
77000	-3556.9312958138785
77500	-3651.6171590818703
78000	-3629.5899063042725
78500	-3638.714526657197
79000	-3615.740520122796
79500	-3771.5040849436814
80000	-3622.761892964087
80500	-3681.177945378261
81000	-3682.253103581619
81500	-3590.3153874346212
82000	-3728.3834143269164
82500	-3679.590451056242
83000	-3699.149998538161
83500	-3687.0333549277634
84000	-3720.2044171849016
84500	-3571.9736240547986
85000	-3620.9487088234
85500	-3580.7701882183856
86000	-3630.9136222014176
86500	-3633.4108098048746
87000	-3595.1952956684045
87500	-3683.548329995898
88000	-3695.5606289551097
88500	-3598.40705776618
89000	-3680.752702098076
89500	-3595.3314422768544
90000	-3665.467867295744
90500	-3649.9092543617003
91000	-3705.3763485813756
91500	-3593.2726866187472
92000	-3669.296217142816
