#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3752.523725924623	-3714.319011785693	-38.20471413893	-3714.319011785693	5.018226058272172	26.71340706998191	0.7067058075170101	0.21664522786337048	2.3151058300643803	0.4682489420722476	0.21664522786337048	2.3151058300643803	0.4682489420722476	0.18566802326017287	0.011151296234835874	4.369124574647357E-6	0.19229692541337984	0.011091624093299932	3.8944067369501143	-50.76257170118102
1000	-3639.986788499907	-3627.5077227559727	-12.479065743934578	-3627.5077227559727	2.830288975292632	12.910507719037744	0.7067058075170101	0.21664522786337048	2.3151058300643803	0.4682489420722476	0.21664522786337048	2.3151058300643803	0.4682489420722476	0.13654015422647425	0.0049774440283266025	4.902427723152346E-7	0.14529677155892895	0.004748911337387407	2.1506071021759	-33.78163629389276
2000	-3566.954718476336	-3537.867312459297	-29.08740601703881	-3537.867312459297	1.8274967185965925	11.108098416103966	0.7067058075170101	0.06692779426662651	2.20511951157396	0.7279526941594118	0.06692779426662651	2.20511951157396	0.7279526941594118	0.22754825422067995	0.010269469574291345	5.102653332251617E-6	0.2076005988897538	0.010545323880120413	2.1506071021759	-35.740450214366355
3000	-3626.666694303284	-3625.726825527653	-0.9398687756311369	-3625.726825527653	1.4872230760895184	8.079123454842565	0.7067058075170101	0.06692779426662651	2.20511951157396	0.7279526941594118	0.06692779426662651	2.20511951157396	0.7279526941594118	0.17161926204952344	0.010559952203929223	1.635956515761028E-6	0.11935407506173239	0.011224524534482387	1.110967187200331	-26.65660679990398
4000	-3674.8208748912375	-3668.752033279826	-6.0688416114115284	-3668.752033279826	3.768608687641296	13.485418284363023	0.7067058075170101	0.06692779426662651	2.083638151818257	0.8494340539151146	0.06692779426662651	2.083638151818257	0.8494340539151146	0.15319285999184362	0.0038978994820767967	2.142561959108845E-7	0.11722867232044568	0.004069448677139069	3.195019842711549	-34.13894168518233
5000	-3627.208764584688	-3561.7897101468902	-65.41905443779814	-3561.7897101468902	16.12309598543894	66.80437420729345	0.7067058075170101	0.17839539838025664	1.972170547704627	0.8494340539151146	0.17839539838025664	1.972170547704627	0.8494340539151146	0.2684074758789608	0.0019542163229744674	2.5290189730297214E-7	0.2650890359999445	0.0019337506833744806	8.760631385387068	-64.96623397071235
6000	-3731.575350761301	-3686.860019515954	-44.71533124534698	-3686.860019515954	6.485367045691172	24.534903016662938	0.4455552349942031	0.16388278310113097	1.9866831629837525	0.8494340539151146	0.16388278310113097	1.9866831629837525	0.8494340539151146	0.24531217820444884	0.005844688005940065	2.7353674615674025E-6	0.2454706821249998	0.006412480904019231	3.478666295855623	-44.17200312055344
7000	-3801.0330194488315	-3718.297674544425	-82.73534490440679	-3718.297674544425	15.978347753764293	62.48562437998998	0.4455552349942031	0.06354273544280051	2.177515305978042	0.758941958579155	0.06354273544280051	2.177515305978042	0.758941958579155	0.6104707930724838	9.380463064618582E-4	5.001186967713622E-7	0.6432641479393418	0.0012874182598203577	7.290351771170674	-60.1460832657752
8000	-3625.6067665083287	-3544.7139066821333	-80.89285982619538	-3544.7139066821333	6.551005755581937	29.32508456325153	0.2527854793453465	0.06354273544280051	2.177515305978042	0.758941958579155	0.06354273544280051	2.177515305978042	0.758941958579155	0.5583474230187193	0.003638621350447476	5.262283494292101E-6	0.5481088146230849	0.003933656531064634	6.6497884420017135	-49.8669102946828
9000	-3655.038138436296	-3632.9275149059026	-22.1106235303931	-3632.9275149059026	4.694966617063102	26.288466192680062	0.2527854793453465	0.0976413316911918	2.177515305978042	0.7248433623307637	0.0976413316911918	2.177515305978042	0.7248433623307637	0.13445373544696085	0.0024654695760060233	8.108372150231879E-8	0.11894798335887517	0.002406047811709608	4.929042641405969	-51.24038018294815
10000	-3761.0355727443016	-3766.110111073123	5.074538328821099	-3766.110111073123	10.684154790270142	36.27382139863977	0.5084051373609147	0.0976413316911918	2.2629553439650585	0.6394033243437476	0.0976413316911918	2.2629553439650585	0.6394033243437476	0.05794524229778864	0.0060618308738611005	1.2681473425960938E-7	0.05768969760003514	0.006110048560413444	5.364461019550545	-47.94894486097443
11000	-3744.8429448345732	-3690.644720715053	-54.198224119520056	-3690.644720715053	4.950578685915335	23.230937778196527	0.9179608854193163	0.03156492152040183	2.3290317541358485	0.6394033243437476	0.03156492152040183	2.3290317541358485	0.6394033243437476	0.3576996989791356	0.008821490287808242	7.380875940966053E-6	0.3127736281369759	0.008851432101764938	5.364461019550545	-45.78847308477081
12000	-3629.9907816056007	-3595.072519337661	-34.91826226793947	-3595.072519337661	6.950531285358842	34.36300919594258	0.9179608854193163	0.03156492152040183	2.3290317541358485	0.6394033243437476	0.03156492152040183	2.3290317541358485	0.6394033243437476	0.16652621977574728	0.002386785785405749	1.3098286200693654E-7	0.14897568942032174	0.0024517185012396824	7.7440281787832275	-53.95881265025663
13000	-3682.704045258303	-3633.769283434265	-48.934761824037786	-3633.769283434265	5.476765898111398	28.64530523427094	0.9179608854193163	0.03156492152040183	2.3290317541358485	0.6394033243437476	0.03156492152040183	2.3290317541358485	0.6394033243437476	0.17865037890769275	0.0072336274373538565	2.7313983131456214E-6	0.23283176447751902	0.007113326389348373	3.967540460015964	-51.297120446475134
14000	-3692.0289742824402	-3648.44894885313	-43.58002542931028	-3648.44894885313	4.597140957214558	20.062042355017027	0.9179608854193163	0.03156492152040183	2.3290317541358485	0.6394033243437476	0.03156492152040183	2.3290317541358485	0.6394033243437476	0.23443841753421069	0.003657849743905915	8.959764400928212E-7	0.25582797081302705	0.003511870331482305	2.387750555364317	-40.9707368677139
15000	-3755.9058365089163	-3723.601909851856	-32.30392665706056	-3723.601909851856	2.7497910301093325	13.182759619245742	0.9179608854193163	0.03156492152040183	2.3290317541358485	0.6394033243437476	0.03156492152040183	2.3290317541358485	0.6394033243437476	0.26145297220028946	0.004336068213660122	1.3596219656032054E-6	0.2552366062131303	0.004690206189099322	2.46703330435987	-35.18303567587168
