Sample	likelihood
0	-21331.84939564856
500	-21324.606669216268
1000	-21335.250877333594
1500	-21332.484759070892
2000	-21334.46160067962
2500	-21335.29988204456
3000	-21328.142439569845
3500	-21325.000495784236
4000	-21323.10265755793
4500	-21333.6109521934
5000	-21335.269069129714
5500	-21333.09765250218
6000	-21337.09887506042
6500	-21331.819566782662
7000	-21335.89782970979
7500	-21334.414934223423
8000	-21340.19353840212
8500	-21344.61017629315
9000	-21336.668716669832
9500	-21331.902677719496
10000	-21329.544523145993
10500	-21338.206173024657
11000	-21337.506269738733
11500	-21340.094126692118
12000	-21332.468253511855
12500	-21336.048953703885
13000	-21331.75221313604
13500	-21338.16313808205
14000	-21337.270138297754
14500	-21326.350725004202
15000	-21333.446076006825
15500	-21334.79826668392
16000	-21331.13171632842
16500	-21335.781492453396
17000	-21320.74709440645
17500	-21342.39739787163
18000	-21334.35255098576
18500	-21328.572092213515
19000	-21327.164066387468
19500	-21326.60456319721
20000	-21323.210156334833
20500	-21347.297559000377
21000	-21329.52846474261
21500	-21332.65298869636
22000	-21320.13537869661
22500	-21332.437784895126
23000	-21321.49802373375
23500	-21316.87099185443
24000	-21338.235258007146
24500	-21323.142867005197
25000	-21324.18914909977
25500	-21333.21492822578
26000	-21327.108019891286
26500	-21336.046866770957
27000	-21317.77112990136
27500	-21323.710893428455
28000	-21322.435726083353
28500	-21329.187410704282
29000	-21324.061461382684
29500	-21316.64074317591
30000	-21330.04523344368
30500	-21324.59556188472
31000	-21327.824755213693
31500	-21333.19835779194
32000	-21330.33873187892
32500	-21341.36598977586
33000	-21327.18430555789
33500	-21322.014815425733
34000	-21334.39536981626
34500	-21322.443884550914
35000	-21327.115154691764
35500	-21322.12875079216
36000	-21329.63836239299
36500	-21323.742471278514
37000	-21317.58046148886
37500	-21326.670339237036
38000	-21329.83324237628
38500	-21324.62179950084
39000	-21324.84233460173
39500	-21319.410568688683
40000	-21336.27851584778
40500	-21338.25394104735
41000	-21328.051101847308
41500	-21321.218375545403
42000	-21339.016782279057
42500	-21333.33011707457
43000	-21334.99006245298
43500	-21343.522609674743
44000	-21328.12262830327
44500	-21329.390961368063
45000	-21327.704345113452
45500	-21332.28161064438
46000	-21330.04411481512
46500	-21344.922121330186
47000	-21338.49774631911
47500	-21328.68453112681
48000	-21330.311616135332
48500	-21332.86439474324
49000	-21325.02692085123
49500	-21332.506202271208
50000	-21337.45969949356
50500	-21328.186138138415
51000	-21340.98812916103
51500	-21330.466791449115
52000	-21337.87875741249
52500	-21333.72672169632
53000	-21330.954366657214
53500	-21339.188255524037
54000	-21329.73564162791
54500	-21328.634838474693
55000	-21319.350827862298
55500	-21318.99353054047
56000	-21321.549790736353
56500	-21322.246646348325
57000	-21319.26715869104
57500	-21323.883642052853
58000	-21329.139198020646
58500	-21322.13702683414
59000	-21323.528851037398
59500	-21320.464273754817
60000	-21321.364099370552
60500	-21321.254647663816
61000	-21328.871858605602
61500	-21327.307594044458
62000	-21318.70593320504
62500	-21322.100861902643
63000	-21323.57895362348
63500	-21324.141275612477
64000	-21329.031433402753
64500	-21323.41228473359
65000	-21343.15200986966
65500	-21324.428420994635
66000	-21325.716550131558
66500	-21315.09031264792
67000	-21321.410511696853
67500	-21328.89672565678
68000	-21311.84075109537
68500	-21324.448493778338
69000	-21320.676844595095
69500	-21320.088004935715
70000	-21327.378081015107
70500	-21318.52991681667
71000	-21318.181551775193
71500	-21315.74989073443
72000	-21315.09181493319
72500	-21326.549586023495
73000	-21323.42686459812
73500	-21317.284067398108
74000	-21324.878940445313
74500	-21348.544704434902
75000	-21332.271104444295
75500	-21321.696376635256
76000	-21335.48864379846
76500	-21321.44805626466
77000	-21325.317285082398
77500	-21323.219596922816
78000	-21322.71431399284
78500	-21319.52830781008
79000	-21315.28590126254
79500	-21334.74985610691
80000	-21323.933083067775
80500	-21321.578271649756
81000	-21327.54205919985
81500	-21325.669891442878
82000	-21318.811703923497
82500	-21330.404923104583
83000	-21322.156810439752
83500	-21320.59724922673
84000	-21325.334150596438
84500	-21321.841888001458
85000	-21318.960702175293
85500	-21324.574572389723
86000	-21321.315779998567
86500	-21313.764636171178
87000	-21321.06499067572
87500	-21319.75917096762
88000	-21317.78052254176
88500	-21321.545440998034
89000	-21319.59038014226
89500	-21314.737048821273
90000	-21320.425503684095
90500	-21326.646794990433
91000	-21329.685505125184
91500	-21321.854538117626
92000	-21329.10615705227
92500	-21315.567733888194
93000	-21326.42367295732
93500	-21318.82165829164
94000	-21320.306541675593
94500	-21315.170057358282
95000	-21322.907600052866
95500	-21321.613380481038
96000	-21332.488826894914
96500	-21320.66198379062
97000	-21326.841542444545
97500	-21339.52826592108
98000	-21341.911254830877
98500	-21323.600259416202
99000	-21325.83957160125
99500	-21330.15433589962
100000	-21332.323461596457
100500	-21322.05432966064
101000	-21320.585893309068
101500	-21315.000847332823
102000	-21324.77352089623
102500	-21320.79631679293
103000	-21323.10103195921
103500	-21328.228207366443
104000	-21324.241754174385
104500	-21321.70537098107
105000	-21321.971200068638
105500	-21329.91734416918
106000	-21311.62056529172
106500	-21326.600168162997
107000	-21318.814817150414
107500	-21313.81953725667
108000	-21318.80395116534
108500	-21319.191712866785
109000	-21325.896275484814
109500	-21323.32033645589
110000	-21313.82152784598
110500	-21318.553718584295
111000	-21322.164972404316
111500	-21335.785282614437
112000	-21318.752286710063
112500	-21329.404107154256
113000	-21330.139646426283
113500	-21319.598602317594
114000	-21324.374975083527
114500	-21331.401852610146
115000	-21317.876909036233
115500	-21318.68434097935
116000	-21316.5437254232
116500	-21336.548727286907
117000	-21322.322355845678
117500	-21323.412997210977
118000	-21321.127384277326
118500	-21318.95234875845
119000	-21323.754006749128
119500	-21314.294193272584
120000	-21325.91851691687
120500	-21321.478400440046
121000	-21310.784237352713
121500	-21338.081449625468
122000	-21323.76045387184
122500	-21323.021625684753
123000	-21321.44717978422
123500	-21330.30312016373
124000	-21319.625617790887
124500	-21323.77707617969
125000	-21322.52642665077
125500	-21321.90558144676
126000	-21327.124888672883
126500	-21321.868525803235
127000	-21334.160797103228
127500	-21327.497552005683
128000	-21324.53539851257
128500	-21323.070489585163
129000	-21324.191578109556
129500	-21325.934366042715
130000	-21319.250830706314
130500	-21340.179883950463
131000	-21324.44531131085
131500	-21318.30569848762
132000	-21326.85369707522
132500	-21331.462609745224
133000	-21319.748063938547
133500	-21315.360960366725
134000	-21326.717384936688
134500	-21324.928980587738
135000	-21328.039783163105
135500	-21315.995910736598
136000	-21326.422985894318
136500	-21330.354772809693
137000	-21333.59525430723
137500	-21328.820294115198
138000	-21332.52035691063
138500	-21333.941954651506
139000	-21333.73530820737
139500	-21320.506818164133
140000	-21320.01720278701
140500	-21326.031239972588
141000	-21320.38243306863
141500	-21331.72059140431
142000	-21334.1481863271
142500	-21317.13283453184
143000	-21325.471672839703
143500	-21332.554725043443
144000	-21327.72683284827
144500	-21324.763429462495
145000	-21332.45478047701
145500	-21335.190631804824
146000	-21329.078573965584
146500	-21324.180286405644
147000	-21331.55733104902
147500	-21326.72167555199
148000	-21324.434017518466
148500	-21340.35546339739
149000	-21323.739677475896
149500	-21339.86744713601
150000	-21337.677618186957
150500	-21324.420194509486
151000	-21325.88122766879
151500	-21340.72635122394
152000	-21337.045953209803
152500	-21324.545270112732
153000	-21330.329470648292
153500	-21334.051660078978
154000	-21334.34769559857
154500	-21330.227111917196
155000	-21339.551585135192
155500	-21322.744482209786
156000	-21327.71651536383
156500	-21337.330331838093
157000	-21321.164197320657
157500	-21322.452218823564
158000	-21325.405953179048
158500	-21319.80123236782
159000	-21319.20059284538
159500	-21317.677534161307
160000	-21326.989122650244
160500	-21325.17027611536
161000	-21326.88135628869
161500	-21328.248571343393
162000	-21318.238856049025
162500	-21312.836549629003
163000	-21325.945385985877
163500	-21323.088243138194
164000	-21313.260608712244
164500	-21317.770570104727
165000	-21316.1809260964
165500	-21340.031705619876
166000	-21311.56585667767
166500	-21318.895308402818
167000	-21314.095044879257
167500	-21324.303133367328
168000	-21324.004659551236
168500	-21317.91667556651
169000	-21326.017378281555
169500	-21334.220839615282
170000	-21327.299874559343
170500	-21330.651851968225
171000	-21322.436516869224
171500	-21330.323301166525
172000	-21325.305611369757
172500	-21322.006698576024
173000	-21322.215333383003
173500	-21332.286340094433
174000	-21320.78579464002
174500	-21318.207267546626
175000	-21338.537550595996
175500	-21326.18026167598
176000	-21330.565512446745
176500	-21324.903933977712
177000	-21327.422990481264
177500	-21334.130388077316
178000	-21324.902717777888
178500	-21324.088119118675
179000	-21324.507598563898
179500	-21338.99142959806
180000	-21331.00397164579
180500	-21321.98776059426
181000	-21326.047637101456
181500	-21324.89577734182
182000	-21330.016525965635
182500	-21330.36445344403
183000	-21319.97348409774
183500	-21320.952663168016
184000	-21346.663490428084
184500	-21337.648367009893
185000	-21328.537354876076
185500	-21322.372451739608
186000	-21312.596681679013
186500	-21331.79737248571
187000	-21331.86081660603
187500	-21326.17628759256
188000	-21330.730473430398
188500	-21320.169521172844
189000	-21323.135812685014
189500	-21328.481338828384
190000	-21319.323757986527
190500	-21319.61411163291
191000	-21333.38801234509
191500	-21319.03275551273
192000	-21327.9373180443
192500	-21314.09118103843
193000	-21326.02213192434
193500	-21316.46443021703
194000	-21330.80205399319
194500	-21323.74596197968
195000	-21314.304107154036
195500	-21317.31936246263
196000	-21329.96453664382
196500	-21340.48209121487
197000	-21321.96408850412
197500	-21331.670340820878
198000	-21330.59368463444
198500	-21324.068849003
199000	-21328.734466768386
199500	-21325.05616590301
200000	-21320.73739999903
200500	-21324.927549262895
201000	-21326.20575387347
201500	-21328.441108742605
