#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6502.882565429625	-6551.5426133370565	48.660047907431085	-6551.5426133370565	0.02919993789310729	0.12826937231164018	0.6934269685904774	0.21713610101037384	0.19159163194072826	0.3330732556554664	0.25819901139343415	0.16777577975630242	1.8007587129975804	0.16777577975630242	1.0314655072460936	1.8007587129975804	1.0314655072460936	0.024454416164637824	53.385250973290184	0.8337894213965035
1000	-6599.430164206589	-6648.967449549363	49.53728534277386	-6648.967449549363	0.026649513805508607	0.1310030407271327	0.6934269685904774	0.20788883078483159	0.19159163194072826	0.3423205258810087	0.25819901139343415	0.16777577975630242	1.8007587129975804	0.16777577975630242	1.0314655072460936	1.8007587129975804	1.0314655072460936	0.024623931503000615	54.31814944597024	1.0209971632816544
2000	-6536.951964812304	-6578.378922736634	41.426957924330296	-6578.378922736634	0.06235245190608556	0.23602571849805637	0.6934269685904774	0.2212763685063576	0.19159163194072826	0.3385989291190892	0.24853307043382766	0.16777577975630242	1.9834859072214714	0.16777577975630242	0.8487383130222025	1.9834859072214714	0.8487383130222025	0.04246892321329897	45.5837827720152	0.7359709519473244
3000	-6543.749431018942	-6569.457898965873	25.708467946930547	-6569.457898965873	0.09755065696258515	0.41248653496365023	0.6934269685904774	0.2212763685063576	0.1995056917777445	0.3385989291190892	0.24061901059681143	0.11958250730916772	2.1459417231851394	0.11958250730916772	0.7344757695056693	2.1459417231851394	0.7344757695056693	0.035355935938611124	30.195477469011813	0.2740745556788239
4000	-6509.52652405822	-6555.297671392004	45.771147333784405	-6555.297671392004	0.03126944663719813	0.16138628455965218	0.6934269685904774	0.23314919323037386	0.1753948359514552	0.3385989291190892	0.25285704169908446	0.28122647745472595	1.9085318394666144	0.28122647745472595	0.8102416830786361	1.9085318394666144	0.8102416830786361	0.03496070221504087	50.097967781243675	0.5570792055567266
5000	-6520.833339375046	-6586.613614610185	65.78027523513944	-6586.613614610185	0.01554166247411852	0.06002008792202629	0.6934269685904774	0.24269364875786748	0.1753948359514552	0.35116143624518026	0.23075007904549977	0.3811096868455531	1.958636532941872	0.3811096868455531	0.6602537802125513	1.958636532941872	0.6602537802125513	0.007782761204519744	71.75601993417989	1.1565104759566458
6000	-6401.0915374372635	-6486.835980837682	85.74444340041852	-6486.835980837682	0.004075300164799852	0.016898681707463482	0.6934269685904774	0.24269364875786748	0.1753948359514552	0.35116143624518026	0.23075007904549977	0.4374652004074611	1.958636532941872	0.4374652004074611	0.6038982666506434	1.958636532941872	0.6038982666506434	0.0024346296374499914	94.60339263671504	6.4494657484674685
7000	-6577.609110946648	-6651.911933799323	74.30282285267569	-6651.911933799323	0.004259769653255138	0.02416137133338334	0.6934269685904774	0.24269364875786748	0.1753948359514552	0.35116143624518026	0.23075007904549977	0.350532465686326	1.9180831607484907	0.350532465686326	0.7313843735651598	1.9180831607484907	0.7313843735651598	0.00757949155838952	81.09054116005012	3.1799008640832893
8000	-6471.7690335912475	-6548.366125569489	76.59709197824122	-6548.366125569489	0.004618249025324541	0.024035459002900925	0.6934269685904774	0.24269364875786748	0.1753948359514552	0.35116143624518026	0.23075007904549977	0.4929400205963721	1.7756756058384446	0.4929400205963721	0.7313843735651598	1.7756756058384446	0.7313843735651598	0.005273018227417667	83.9834515188557	3.8968326819178527
9000	-6478.888602068583	-6528.785012617529	49.89641054894565	-6528.785012617529	0.030348341402945588	0.1312928628207451	0.6934269685904774	0.24986091195975116	0.18399156465779845	0.35116143624518026	0.21498608713727282	0.4929400205963721	1.8774437398121002	0.4929400205963721	0.6296162395915044	1.8774437398121002	0.6296162395915044	0.020511006249507045	54.797420210380594	0.8403490323756726
10000	-6450.2268879341655	-6496.694698698079	46.46781076391383	-6496.694698698079	0.03707473419655985	0.15629296893134295	0.6934269685904774	0.24986091195975116	0.18399156465779845	0.35116143624518026	0.21498608713727282	0.3275547447926901	2.0428290156157822	0.3275547447926901	0.6296162395915044	2.0428290156157822	0.6296162395915044	0.030429453639807647	50.93107897437835	0.5777984096851196
11000	-6481.5016545774515	-6498.162952457521	16.66129788006959	-6498.162952457521	0.20389403312389523	0.7979728262424285	0.6934269685904774	0.23599221253849376	0.18399156465779845	0.36503013566643766	0.21498608713727282	0.42108413339682516	2.0428290156157822	0.42108413339682516	0.5360868509873693	2.0428290156157822	0.5360868509873693	0.13692282069303077	20.366716516963375	0.13080113402461033
12000	-6646.01828343049	-6674.892731966875	28.874448536384875	-6674.892731966875	0.08480829736325252	0.38306587685160576	0.6934269685904774	0.23599221253849376	0.18399156465779845	0.36503013566643766	0.21498608713727282	0.42108413339682516	2.0428290156157822	0.42108413339682516	0.5360868509873693	2.0428290156157822	0.5360868509873693	0.055836322975844725	32.82537790203818	0.34341500470877795
13000	-6578.813602562801	-6624.242463057903	45.428860495101475	-6624.242463057903	0.041126720334503486	0.16558236135119658	0.6934269685904774	0.23599221253849376	0.18399156465779845	0.36503013566643766	0.21498608713727282	0.5152766488473263	2.0428290156157822	0.5152766488473263	0.4418943355368682	2.0428290156157822	0.4418943355368682	0.026971129323038436	50.08168130553984	0.3561011011584846
