#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11614.14026021633	-11507.767553686686	-106.37270652964452	-11507.767553686686	45.62205130470591	220.29685492238607	0.31185571511991034	0.19431634916299706	0.264739525162833	0.2290884105542581	0.08171261906431211	1.8045493850700745	0.37746163098446117	0.08171261906431211	3.277102114832373	0.37746163098446117	0.816973075673025	20.137716205580226	-82.10197232656874	3.124680558921582E-4
1000	-11609.589839217175	-11503.213099482422	-106.37673973475349	-11503.213099482422	38.44906373938256	208.79367213334618	0.31185571511991034	0.19431634916299706	0.264739525162833	0.2290884105542581	0.08171261906431211	1.8045493850700745	0.28247923671342606	0.08171261906431211	3.4670669033744432	0.28247923671342606	0.816973075673025	20.137716205580226	-82.19174659289148	3.181000553371322E-4
2000	-11615.751617957216	-11503.887263941877	-111.86435401533932	-11503.887263941877	42.210913330035474	233.7886237222472	0.31185571511991034	0.20243200777591586	0.2566238665499142	0.2290884105542581	0.08171261906431211	1.8045493850700745	0.28247923671342606	0.08171261906431211	3.4670669033744432	0.28247923671342606	0.816973075673025	18.358209460656575	-88.00602162892898	2.88542367325389E-4
3000	-11607.391458153576	-11499.889286595886	-107.50217155768996	-11499.889286595886	38.92852580688612	211.08481303555774	0.30273022322413606	0.20243200777591586	0.2566238665499142	0.23821390245003238	0.08171261906431211	1.8045493850700745	0.35733795351179803	0.08171261906431211	3.317349469777699	0.35733795351179803	0.816973075673025	15.068562092001281	-85.70054514170437	3.274611393976169E-4
4000	-11602.725980038962	-11492.57420053833	-110.15177950063135	-11492.57420053833	41.372205909559746	225.34987199661643	0.30273022322413606	0.20243200777591586	0.2566238665499142	0.23821390245003238	0.08171261906431211	1.8045493850700745	0.35733795351179803	0.08171261906431211	3.317349469777699	0.35733795351179803	0.816973075673025	23.669126299178174	-84.11128856708831	3.01905516507484E-4
5000	-11608.129580271125	-11497.301695664677	-110.82788460644679	-11497.301695664677	43.37088083780273	231.70797477242337	0.30273022322413606	0.20243200777591586	0.2566238665499142	0.23821390245003238	0.08171261906431211	1.9705059791658497	0.2743596564639104	0.08171261906431211	3.317349469777699	0.2743596564639104	0.816973075673025	25.474212356364813	-84.2349846963189	3.197817736928166E-4
6000	-11608.754696052056	-11494.42443915267	-114.33025689938499	-11494.42443915267	45.97023510230765	244.21253114166012	0.30273022322413606	0.20243200777591586	0.2566238665499142	0.23821390245003238	0.08171261906431211	1.9705059791658497	0.2743596564639104	0.08171261906431211	3.317349469777699	0.2743596564639104	0.816973075673025	28.43442035017994	-85.14074144522358	2.486047606423887E-4
7000	-11611.962172818136	-11501.019551597858	-110.94262122027823	-11501.019551597858	41.61383676865667	234.9968087881501	0.3109742700928035	0.20243200777591586	0.24837981968124676	0.23821390245003238	0.08171261906431211	1.9705059791658497	0.2743596564639104	0.08171261906431211	3.317349469777699	0.2743596564639104	0.816973075673025	18.652359251510827	-87.9688256450812	3.567214836744225E-4
8000	-11613.596016482854	-11503.003757859338	-110.59225862351512	-11503.003757859338	39.37551900695539	218.23241565238826	0.3109742700928035	0.20243200777591586	0.24837981968124676	0.23821390245003238	0.08171261906431211	1.880202940965763	0.2743596564639104	0.08171261906431211	3.4076525079777857	0.2743596564639104	0.816973075673025	14.806573996487426	-88.63051534161107	3.092965583294108E-4
9000	-11602.911424130074	-11495.159659419221	-107.75176471085292	-11495.159659419221	38.184497391324996	208.93766801302132	0.3109742700928035	0.20243200777591586	0.24837981968124676	0.23821390245003238	0.08171261906431211	1.880202940965763	0.2743596564639104	0.08171261906431211	3.4076525079777857	0.2743596564639104	0.816973075673025	17.026443216939914	-84.97453040001155	3.1942688440970014E-4
10000	-11610.835923908924	-11505.577194430927	-105.25872947799682	-11505.577194430927	35.97765619099386	197.36226384325587	0.3109742700928035	0.20243200777591586	0.24837981968124676	0.23821390245003238	0.08171261906431211	1.880202940965763	0.33930887113909736	0.08171261906431211	3.277754078627412	0.33930887113909736	0.816973075673025	23.024911376231888	-80.9521726427304	4.092911632891739E-4
11000	-11604.295578482413	-11491.832789314818	-112.462789167595	-11491.832789314818	46.73001501432685	251.42991979074273	0.3109742700928035	0.20243200777591586	0.24837981968124676	0.23821390245003238	0.08171261906431211	1.880202940965763	0.33930887113909736	0.08171261906431211	3.277754078627412	0.33930887113909736	0.816973075673025	21.855378938059157	-87.22602529874624	3.0044472689071464E-4
12000	-11610.405436311761	-11495.764667222224	-114.64076908953784	-11495.764667222224	46.82511277846002	259.5269335156961	0.30248741754274794	0.2109188603259714	0.24837981968124676	0.23821390245003238	0.08171261906431211	1.880202940965763	0.38092522243519944	0.08171261906431211	3.194521376035208	0.38092522243519944	0.816973075673025	21.855378938059157	-88.35603886114681	2.425844533770766E-4
13000	-11614.293406583723	-11497.33696559532	-116.9564409884037	-11497.33696559532	51.45842040685096	277.5515834813227	0.30248741754274794	0.2109188603259714	0.24837981968124676	0.23821390245003238	0.08171261906431211	1.880202940965763	0.38092522243519944	0.08171261906431211	3.194521376035208	0.38092522243519944	0.816973075673025	22.55275688545318	-90.8791280885866	2.698065319983448E-4
14000	-11616.347833071408	-11504.215469539287	-112.13236353212069	-11504.215469539287	51.98971668974833	257.0402473345528	0.30248741754274794	0.2109188603259714	0.24837981968124676	0.23821390245003238	0.08171261906431211	1.880202940965763	0.38092522243519944	0.08171261906431211	3.194521376035208	0.38092522243519944	0.816973075673025	21.77551488462404	-87.05379812980415	3.0813776935647533E-4
15000	-11616.15936589359	-11504.148818168474	-112.0105477251166	-11504.148818168474	52.58357016118243	250.78155486336448	0.30248741754274794	0.2109188603259714	0.24837981968124676	0.23821390245003238	0.08171261906431211	1.880202940965763	0.38092522243519944	0.08171261906431211	3.194521376035208	0.38092522243519944	0.816973075673025	20.62488827018484	-86.62116376282653	2.597458462067154E-4
