Sample	likelihood
0	-11507.767553686686
500	-11510.7820871577
1000	-11503.213099482422
1500	-11504.505355921914
2000	-11503.887263941877
2500	-11492.350287518853
3000	-11499.889286595886
3500	-11495.09065508401
4000	-11492.57420053833
4500	-11493.433004675717
5000	-11497.301695664677
5500	-11501.042890043058
6000	-11494.42443915267
6500	-11494.354511306285
7000	-11501.019551597858
7500	-11494.68263087225
8000	-11503.003757859338
8500	-11497.36172201481
9000	-11495.159659419221
9500	-11494.02126243257
10000	-11505.577194430927
10500	-11495.193646332093
11000	-11491.832789314818
11500	-11502.934345482796
12000	-11495.764667222224
12500	-11490.451866887164
13000	-11497.33696559532
13500	-11503.984956549884
14000	-11504.215469539287
14500	-11499.73499623122
15000	-11504.148818168474
15500	-11491.174079960465
16000	-11499.631292846962
16500	-11498.851293914982
17000	-11506.109917033493
17500	-11506.691250240014
18000	-11508.20968892242
18500	-11491.467571578876
19000	-11494.839955414467
19500	-11490.749195042246
20000	-11493.142509057943
20500	-11488.171907772185
21000	-11487.891995019909
21500	-11508.690274055647
22000	-11493.937955590985
22500	-11495.774241707915
23000	-11494.744134142873
23500	-11486.048122906048
24000	-11501.50710420203
24500	-11502.773356081574
25000	-11509.32984168659
25500	-11501.191907409555
26000	-11502.276778741742
26500	-11503.704166171552
27000	-11516.938002084557
27500	-11502.358416992212
28000	-11503.096091458941
28500	-11512.804295991504
29000	-11504.145669175889
29500	-11497.12211917064
30000	-11489.09344802738
30500	-11499.482428011273
31000	-11497.02695742679
31500	-11500.42975339411
32000	-11496.62390654183
32500	-11512.44431748271
33000	-11497.580155519297
33500	-11492.365686864092
34000	-11499.778176526164
34500	-11505.57333413713
35000	-11497.140348600024
35500	-11508.37637453095
36000	-11494.354937594446
36500	-11492.217982989889
37000	-11506.835749006937
37500	-11502.650430404008
38000	-11507.239009495624
38500	-11505.678702730072
39000	-11509.924172372757
39500	-11511.540296182244
40000	-11501.819809874185
40500	-11505.159569488254
41000	-11500.235107522918
41500	-11497.391433098548
42000	-11511.226367801231
42500	-11498.429069306456
43000	-11493.571740873798
43500	-11503.88168410844
44000	-11502.151593836423
44500	-11499.467164579011
45000	-11498.616716703082
45500	-11497.087173364433
46000	-11498.51826704994
46500	-11507.545643566858
47000	-11502.417658668104
47500	-11499.389324579284
48000	-11505.69848468862
48500	-11502.923470582939
49000	-11503.50576217085
49500	-11512.048063321981
50000	-11504.931903992032
50500	-11517.26329757345
51000	-11518.102194366178
51500	-11505.419376793305
52000	-11493.542789203437
52500	-11488.670403586317
53000	-11489.197405501865
53500	-11490.145380254775
54000	-11492.436156153975
54500	-11503.41083165895
55000	-11497.74282217727
55500	-11481.073831949632
56000	-11482.84572280631
56500	-11495.220822865782
57000	-11496.372102273583
57500	-11498.604636030595
58000	-11494.081654266603
58500	-11491.525822810183
59000	-11508.17855074149
59500	-11505.133231630385
60000	-11506.525797460543
60500	-11499.705547291082
61000	-11496.863149293367
61500	-11507.286582258374
62000	-11508.256816774272
62500	-11497.313140863274
63000	-11515.419511834596
63500	-11521.183068651188
64000	-11510.583616663665
64500	-11517.711850836975
65000	-11514.066605616565
65500	-11535.13031012971
66000	-11519.435630206463
66500	-11508.598259937482
67000	-11515.714405026172
67500	-11500.42173965205
68000	-11507.8137839513
68500	-11511.158772285306
69000	-11510.437904052436
69500	-11523.815182181224
70000	-11517.815081919432
70500	-11511.728200344121
71000	-11509.62892584486
71500	-11506.4287863083
72000	-11504.361787521186
72500	-11511.061944409088
73000	-11510.01808662429
73500	-11494.588419438665
74000	-11494.13572634443
74500	-11512.821547030113
75000	-11496.17410032827
75500	-11495.953723820672
76000	-11490.2600067937
76500	-11495.211441103706
77000	-11498.15121255525
77500	-11515.171273363028
78000	-11499.141585055178
78500	-11510.951997687373
79000	-11508.573278338143
79500	-11512.551910095155
80000	-11505.30160896588
80500	-11527.05796689672
81000	-11495.60615515013
81500	-11495.68949797713
82000	-11500.092547466016
82500	-11496.916273708686
83000	-11498.964751443096
83500	-11498.735391068283
84000	-11497.274722720687
84500	-11501.208639899709
85000	-11504.60620760749
85500	-11515.484028324749
86000	-11511.606226903401
86500	-11505.002798484797
87000	-11515.22297621224
87500	-11488.331960624602
88000	-11502.366800363701
88500	-11493.967811956743
89000	-11496.243856362405
89500	-11486.22112519183
90000	-11485.434156805955
90500	-11508.203411170427
91000	-11505.28309239477
91500	-11491.87936900814
92000	-11503.273022313544
92500	-11496.272066295267
93000	-11494.78539694456
93500	-11498.287758566341
94000	-11493.290020198989
94500	-11501.758109289778
95000	-11494.518780239992
95500	-11509.769069313526
96000	-11513.839916203582
96500	-11517.538776430578
97000	-11505.367797398498
97500	-11511.931542812896
98000	-11515.33239176613
98500	-11498.53568299309
99000	-11505.410205381577
99500	-11495.599689173776
100000	-11506.346326501263
100500	-11490.257510522952
101000	-11491.633042940295
101500	-11496.284327860414
102000	-11494.301309619046
102500	-11509.104688366742
103000	-11503.33588735453
103500	-11493.4526753481
104000	-11497.021517504889
104500	-11506.380166494966
105000	-11494.080768710408
105500	-11510.738643554969
106000	-11503.66031470212
106500	-11512.032954579516
107000	-11510.970396382745
107500	-11501.692637549724
108000	-11508.0401395952
108500	-11509.54120412725
109000	-11524.195363099449
109500	-11509.543926701137
110000	-11497.88953474495
110500	-11512.723520937878
111000	-11510.715679613726
111500	-11505.132838874699
112000	-11514.147027031486
112500	-11511.054568449215
113000	-11497.236320041055
113500	-11499.95380328123
114000	-11500.126406887695
114500	-11507.755133002498
115000	-11498.594961509953
115500	-11499.12140232535
116000	-11495.754161873267
116500	-11508.319284072055
117000	-11503.07417262371
117500	-11505.509402397594
118000	-11498.233948140418
118500	-11496.955912175408
119000	-11497.81186171611
119500	-11502.772065160807
120000	-11497.832541018846
120500	-11497.552266871933
121000	-11491.631905252874
121500	-11500.225360504883
122000	-11496.52137917507
122500	-11501.287859277332
123000	-11507.211921394734
123500	-11501.362584858802
124000	-11502.380033182455
124500	-11491.9355153287
125000	-11490.988726112708
125500	-11493.639631339165
126000	-11503.761957989283
126500	-11496.11941641028
127000	-11499.302448460363
127500	-11508.010184784958
128000	-11503.264855616282
128500	-11511.449140332767
129000	-11511.094657313106
129500	-11505.68947486647
130000	-11498.16908306721
130500	-11498.978799468463
131000	-11512.292305062841
131500	-11503.908590765048
132000	-11506.181990951145
132500	-11507.224959153114
133000	-11491.269157372453
133500	-11494.441668481866
134000	-11512.011886804474
134500	-11504.479905302313
135000	-11505.32730000566
135500	-11492.09367452261
136000	-11496.189909281726
136500	-11506.888973188974
137000	-11497.01849133795
137500	-11490.404255943615
138000	-11497.780951844668
138500	-11498.26420358957
139000	-11499.189686611391
139500	-11502.575186084468
140000	-11517.953984641521
140500	-11496.33398916189
141000	-11505.250092644212
141500	-11501.645424221042
142000	-11497.044197424324
142500	-11505.681325002588
143000	-11493.29946508036
143500	-11486.692429359959
144000	-11492.24591830114
144500	-11502.347932266452
145000	-11491.812123994414
145500	-11492.92132017441
146000	-11511.877329997282
146500	-11502.754066062509
147000	-11496.485495965106
147500	-11500.643726943821
148000	-11492.784177717082
148500	-11498.51113062182
149000	-11499.16553287961
149500	-11495.912699244658
150000	-11505.193064292735
