Sample	likelihood
0	-11474.11039143025
500	-11472.241245672818
1000	-11474.633080100739
1500	-11482.226523661735
2000	-11476.536254368479
2500	-11476.32875133608
3000	-11473.427816328935
3500	-11469.708380565802
4000	-11470.130560211162
4500	-11470.148854968013
5000	-11468.601885462149
5500	-11474.445045469185
6000	-11469.037328035029
6500	-11472.893605129584
7000	-11478.31992948349
7500	-11479.977321727456
8000	-11478.757706632223
8500	-11482.047046059764
9000	-11482.916850098265
9500	-11476.953513092105
10000	-11470.637069061224
10500	-11473.327008736127
11000	-11481.126704773447
11500	-11476.270152745317
12000	-11473.218796021423
12500	-11472.465985534984
13000	-11473.935217824635
13500	-11473.501895693495
14000	-11480.151691755846
14500	-11476.581442311941
15000	-11482.542823909404
15500	-11478.858372038907
16000	-11473.365314383096
16500	-11480.438626594545
17000	-11479.950342077804
17500	-11477.60736274745
18000	-11468.43658031751
18500	-11471.952815690956
19000	-11470.7835093683
19500	-11471.788465894579
20000	-11470.649243457394
20500	-11466.128548013907
21000	-11477.678103757444
21500	-11489.394406995758
22000	-11473.059282436714
22500	-11474.264092819669
23000	-11474.588427718732
23500	-11470.411666345093
24000	-11482.971212260463
24500	-11474.8357641641
25000	-11478.321117288226
25500	-11473.94906777856
26000	-11473.48440452169
26500	-11470.26099813259
27000	-11467.518895617131
27500	-11475.270644497465
28000	-11475.107956594484
28500	-11479.258971625799
29000	-11478.48795704559
29500	-11474.22838532979
30000	-11479.412137907355
30500	-11485.094029533502
31000	-11475.714249287976
31500	-11479.848392147236
32000	-11473.434689880378
32500	-11467.234589787604
33000	-11481.631725657207
33500	-11474.839520652518
34000	-11490.876714080918
34500	-11479.062170297526
35000	-11475.030768493114
35500	-11471.727863169612
36000	-11472.110673436653
36500	-11481.557689977688
37000	-11481.351721320887
37500	-11484.78477854179
38000	-11475.236310469016
38500	-11478.081865229611
39000	-11479.960457668776
39500	-11473.407305732788
40000	-11484.502530488613
40500	-11477.218354300134
41000	-11478.951524235097
41500	-11483.821553379636
42000	-11477.460369703658
42500	-11476.371810600973
43000	-11467.674870168048
43500	-11468.785321211466
44000	-11480.04884779228
44500	-11470.052511161071
45000	-11477.603659572096
45500	-11467.316703874354
46000	-11468.977315578286
46500	-11475.326056946767
47000	-11479.248097490352
47500	-11477.070641504912
48000	-11475.262854493054
48500	-11481.724453435467
49000	-11487.431411679798
49500	-11481.979547977688
50000	-11477.029278491153
50500	-11478.086791609083
51000	-11474.25352118642
51500	-11483.372313014745
52000	-11477.669909534074
52500	-11469.436884995652
53000	-11472.606871001974
53500	-11470.82138469379
54000	-11477.452749897073
54500	-11476.59594501044
55000	-11479.175482547123
55500	-11469.343009900525
56000	-11471.37215767442
56500	-11472.343622741411
57000	-11475.829778126106
57500	-11469.111505067829
58000	-11465.713543085476
58500	-11465.265991234286
59000	-11469.410868875986
59500	-11466.715160983134
60000	-11473.585737413183
60500	-11482.909078423152
61000	-11484.617069595495
61500	-11473.49287292922
62000	-11486.575595105303
62500	-11478.700147628868
63000	-11470.544038117047
63500	-11476.64567921892
64000	-11475.327985830227
64500	-11481.041436223362
65000	-11475.495277793276
65500	-11477.884582548788
66000	-11472.103678889642
66500	-11482.745914000261
67000	-11472.795122260006
67500	-11484.05500355099
68000	-11477.063550734101
68500	-11479.001948221583
69000	-11480.452769613548
69500	-11483.787024600077
70000	-11483.40988615636
70500	-11486.202229017039
71000	-11482.509395740693
71500	-11479.301252081563
72000	-11473.870549000985
72500	-11483.301867678632
73000	-11484.23283872103
73500	-11475.939476847641
74000	-11477.910410661296
74500	-11480.763002426002
75000	-11477.50483715647
75500	-11477.506494773483
76000	-11475.912778992608
76500	-11475.390394805703
77000	-11471.48448915703
77500	-11473.070706481503
78000	-11483.896663109603
78500	-11482.731047932702
79000	-11475.95030887165
79500	-11488.605787614748
80000	-11480.36013454697
80500	-11477.255305078708
81000	-11481.731981939125
81500	-11486.599254854524
82000	-11478.968977928233
82500	-11474.601729019909
83000	-11485.14868977913
83500	-11480.56601371781
84000	-11486.600427127825
84500	-11481.29488585569
85000	-11471.651113563841
85500	-11472.481358370298
86000	-11477.114003542412
86500	-11474.716761585907
87000	-11476.65079588692
87500	-11488.968739446867
88000	-11485.447937513143
88500	-11499.81019131898
89000	-11477.025835740045
89500	-11480.303032993517
90000	-11484.812637166648
90500	-11478.823595809212
91000	-11472.59183512436
91500	-11476.88252264941
92000	-11482.823872161222
92500	-11492.038394525089
93000	-11478.915594770991
93500	-11472.765839423833
94000	-11487.748662255408
94500	-11474.723413497592
95000	-11478.392312469416
95500	-11481.569204666102
96000	-11477.199324866766
96500	-11484.016837533927
97000	-11484.910577941158
97500	-11482.174792953578
98000	-11494.664893184818
98500	-11478.436162066206
99000	-11493.295342989411
99500	-11487.848163735853
100000	-11497.360030791951
100500	-11483.780375551567
101000	-11486.876790823238
101500	-11490.995307273923
102000	-11491.746351550217
102500	-11491.337808499811
103000	-11488.241871743776
103500	-11483.439542804263
104000	-11481.20982592702
104500	-11482.846601374998
105000	-11473.58287469698
105500	-11484.284797354343
106000	-11476.580680542344
106500	-11477.088939968678
107000	-11473.486912093473
107500	-11480.24091888761
108000	-11477.734244588884
108500	-11483.866021106456
109000	-11482.583702980412
109500	-11475.127924481505
110000	-11480.144637791984
110500	-11474.765798258803
111000	-11473.971703538284
111500	-11482.308402722416
112000	-11483.77389743565
112500	-11475.737280207335
113000	-11485.024692972724
113500	-11479.30463644495
114000	-11477.73429174131
114500	-11485.40946327755
115000	-11481.900494067948
115500	-11478.552092358985
116000	-11477.857802320248
116500	-11474.763729464985
117000	-11477.806268619555
117500	-11476.222594165809
118000	-11480.455568883654
118500	-11469.730457976893
119000	-11469.902575654049
119500	-11473.163050383993
120000	-11484.346802617747
120500	-11473.824245195305
121000	-11467.556046812811
121500	-11471.03606207172
122000	-11469.18363183025
122500	-11473.169094544235
123000	-11482.90827525536
123500	-11471.254161868947
124000	-11478.124779561309
124500	-11470.799768609928
125000	-11472.422125184168
125500	-11468.402752071563
126000	-11473.469148072958
126500	-11474.456040681222
127000	-11481.122440168841
127500	-11469.649997619226
128000	-11483.68140944408
128500	-11479.014182085002
129000	-11483.860054283847
129500	-11476.981897859698
130000	-11474.950125732104
130500	-11478.215734919473
131000	-11478.510260642774
131500	-11480.792700195056
132000	-11477.68693157606
132500	-11478.20564400124
133000	-11481.676401038154
133500	-11489.515253622989
134000	-11479.840528915602
134500	-11476.96868827464
135000	-11491.34572738734
135500	-11491.049291830117
136000	-11488.815553545497
136500	-11483.038101814009
137000	-11475.137955874821
137500	-11476.933884752088
138000	-11479.893408116737
138500	-11483.156966751681
139000	-11483.206895760708
139500	-11479.959785910953
140000	-11475.658511573805
140500	-11478.149409510434
141000	-11484.967015072372
141500	-11485.121780193402
142000	-11478.73592869457
142500	-11476.096276258753
143000	-11483.795650911912
143500	-11479.78424361163
144000	-11479.255287634007
144500	-11482.933056839185
145000	-11488.073958920504
145500	-11474.143901767118
146000	-11479.067760767834
146500	-11473.42589917726
147000	-11484.848622643305
147500	-11471.930946073062
148000	-11474.7924850339
148500	-11482.864973164855
149000	-11484.309422914292
149500	-11473.86815914457
150000	-11478.325569604865
150500	-11479.561484579512
151000	-11472.478115059752
151500	-11475.097189148308
152000	-11478.841296512555
152500	-11478.639303012162
153000	-11474.860143764481
153500	-11473.770047879274
154000	-11473.792420717384
154500	-11469.262208089864
155000	-11482.058376121913
155500	-11481.82213109432
156000	-11485.265551462538
156500	-11483.923338520908
157000	-11479.918991189923
157500	-11483.300676006382
158000	-11484.091986635698
158500	-11479.937640114822
159000	-11488.993611419754
159500	-11483.045726096023
160000	-11477.740584753166
160500	-11478.63129420889
161000	-11491.260871054394
161500	-11482.442910399792
162000	-11480.309443054422
162500	-11488.43926574706
163000	-11480.072814782941
163500	-11487.282761239954
164000	-11486.076334695203
164500	-11479.685063215
165000	-11485.105199281985
165500	-11485.17392595361
166000	-11483.36958525403
166500	-11483.81238012242
167000	-11482.800398589261
167500	-11479.498367262884
168000	-11486.84539096381
168500	-11481.393650607535
169000	-11469.65518178746
169500	-11470.483478712507
170000	-11478.575215116018
170500	-11480.954438172781
171000	-11482.460198649122
171500	-11485.944819763316
172000	-11479.30719341088
172500	-11479.357375546888
173000	-11490.15187730764
173500	-11487.364503435996
174000	-11479.505799996821
174500	-11479.696718412386
175000	-11475.718804827873
175500	-11485.21679816552
176000	-11473.2353669204
176500	-11481.031492381375
177000	-11477.672053430228
177500	-11478.67824879345
178000	-11471.22128989688
178500	-11475.443445299254
179000	-11478.139577473166
179500	-11476.365910731014
180000	-11471.584741420866
180500	-11484.411903028407
181000	-11472.869559872679
181500	-11476.47396013131
182000	-11472.974675632624
182500	-11482.664846573049
183000	-11480.148840915434
183500	-11493.578286500135
184000	-11471.403797319826
184500	-11472.552023945924
185000	-11477.955995434713
185500	-11486.947644931344
186000	-11487.54031419635
186500	-11478.251974832283
187000	-11479.336514356091
187500	-11479.690741504444
188000	-11472.074367492654
188500	-11476.592455157623
189000	-11475.463505724898
189500	-11482.848556539077
190000	-11470.83126170652
190500	-11476.657384578888
191000	-11472.335922939119
191500	-11477.902319806188
192000	-11474.029196963667
192500	-11477.444119931808
193000	-11472.568525310764
193500	-11471.802216234095
194000	-11477.346368368959
194500	-11479.869092314033
195000	-11480.098774401446
195500	-11482.713859219895
196000	-11477.935564542513
196500	-11468.566201355883
197000	-11472.109727013452
197500	-11487.066167845289
198000	-11470.535712646348
198500	-11467.442495804527
199000	-11469.511420338722
199500	-11480.086696782379
200000	-11480.716778521875
200500	-11475.185260238813
201000	-11472.727796403273
201500	-11473.564638720458
202000	-11475.526082230073
202500	-11500.543601310337
203000	-11481.473463390155
203500	-11478.766405935063
204000	-11477.724921491521
204500	-11488.970911103743
205000	-11484.78653492464
205500	-11476.870753422854
206000	-11478.62299125813
206500	-11490.834078442025
207000	-11477.655099882306
207500	-11486.141607383546
208000	-11479.384658858455
208500	-11476.43293837634
209000	-11485.140515881343
209500	-11473.934452240368
210000	-11476.1370217796
210500	-11473.460567434653
211000	-11477.439965465179
211500	-11483.331774478049
212000	-11475.449693785147
212500	-11478.22751152054
213000	-11472.452824175318
213500	-11474.99176434659
214000	-11479.447587282231
214500	-11472.93965208675
215000	-11476.40425796812
215500	-11465.582530453094
216000	-11468.835640527408
216500	-11473.41733491365
217000	-11482.303802662505
217500	-11473.595169178941
218000	-11471.31175490797
218500	-11473.571247546373
219000	-11479.725030438853
219500	-11474.950022690626
220000	-11474.265226961616
220500	-11477.809457099032
221000	-11475.835303420157
221500	-11473.422061367133
222000	-11472.678231844677
222500	-11472.927681818583
223000	-11476.870804128053
223500	-11472.050705331667
224000	-11470.821763038924
224500	-11477.079092634563
225000	-11477.282718323015
225500	-11477.396488444752
226000	-11478.058973070833
226500	-11475.591507094203
227000	-11475.791132305143
227500	-11480.806033298293
228000	-11480.344810618484
228500	-11481.63176457204
229000	-11480.250246068415
229500	-11477.603741175699
230000	-11479.716577700785
230500	-11482.043951364696
231000	-11473.57892181897
231500	-11477.526681585612
232000	-11478.921094936108
232500	-11478.088539064327
233000	-11482.288520098196
233500	-11480.957517576484
234000	-11480.804601828922
234500	-11486.135372906505
235000	-11481.319428098393
235500	-11473.519196882855
236000	-11468.378711163796
236500	-11471.222424498928
237000	-11475.601796454972
237500	-11479.7937622972
238000	-11473.727067201517
238500	-11482.51572890488
239000	-11480.037111383803
239500	-11473.481417850595
240000	-11481.727541622482
240500	-11472.389044172474
241000	-11472.67163627727
241500	-11477.703596632871
242000	-11485.69913964505
242500	-11481.81461877625
243000	-11473.198343802818
243500	-11477.285388327056
244000	-11476.90411828721
244500	-11478.899711176875
245000	-11473.13636339144
245500	-11476.703942169896
246000	-11469.022557322402
246500	-11480.129854306879
247000	-11485.471576354877
247500	-11488.928556280633
248000	-11493.912624924784
248500	-11482.391328459247
249000	-11482.905599184873
249500	-11485.661089302377
250000	-11483.352185935639
250500	-11476.088622882879
251000	-11481.856651788914
251500	-11477.592142393472
252000	-11477.841721726692
252500	-11476.952950725625
253000	-11473.43297688106
253500	-11475.991000096032
254000	-11491.938802467175
254500	-11483.002439633028
255000	-11483.521636442447
255500	-11477.297758090659
256000	-11477.011260936297
256500	-11478.524119364642
257000	-11476.883346901477
257500	-11477.698252956088
258000	-11486.213161866495
258500	-11480.36710707271
259000	-11480.164216550087
259500	-11472.735417566477
260000	-11476.80473585687
260500	-11483.237338082648
261000	-11475.353717155542
261500	-11476.896879983047
262000	-11478.415206367707
262500	-11476.707128484704
263000	-11477.800453296833
263500	-11483.267105499544
264000	-11482.263707891041
264500	-11478.081747317665
265000	-11477.92397372491
265500	-11484.207491116424
266000	-11485.290965321346
266500	-11480.670158692565
267000	-11475.998639070469
267500	-11475.393729510948
268000	-11483.579932995981
268500	-11479.076698478322
269000	-11475.45632253538
269500	-11479.534618178495
270000	-11480.734426498539
270500	-11482.915809475287
271000	-11475.392031956497
271500	-11481.764360285155
272000	-11475.602373628759
272500	-11471.506637534123
273000	-11474.588084069976
273500	-11482.938187187168
274000	-11476.132288154737
274500	-11472.356243914079
275000	-11478.777943717922
275500	-11473.165124795456
276000	-11467.267889510154
276500	-11476.025804606206
277000	-11467.907656685322
277500	-11469.485295670953
278000	-11463.804005133325
278500	-11480.177377038935
279000	-11472.082683181585
279500	-11473.536261212144
280000	-11474.020892351247
280500	-11478.244771622034
281000	-11475.813185185656
281500	-11474.317709987286
282000	-11473.565032377648
282500	-11480.302108323574
283000	-11478.318259084283
283500	-11483.673078830234
284000	-11486.021852155392
284500	-11487.306587340783
285000	-11486.69625458131
285500	-11479.218946474028
286000	-11479.522208491739
286500	-11479.329112555764
287000	-11475.539667354955
287500	-11487.001366458237
288000	-11474.732655420332
288500	-11471.554543523502
289000	-11475.638351251866
289500	-11473.152438166055
290000	-11472.888442256763
290500	-11475.765609091844
291000	-11474.055421944411
291500	-11481.745924964092
292000	-11487.048988034487
292500	-11475.965177099255
293000	-11472.52811892447
293500	-11474.641347221379
294000	-11472.264487786264
294500	-11477.63891637257
295000	-11471.806915848174
295500	-11475.408393027616
296000	-11474.417538813435
296500	-11478.248123500762
297000	-11472.530055739398
