#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11465.49960144455	-11474.11039143025	8.610789985699569	-11474.11039143025	0.17654110533507872	1.1897033725157855	0.30737522251252014	0.20029141756551735	0.24416383370291958	0.24816952621904198	0.11724597170159404	2.1648616050178426	0.27990364764393166	0.11724597170159404	3.040839156291115	0.27990364764393166	0.830249740647098	0.23355849694763536	9.64026401177938	0.059359169152244026
1000	-11456.66857940609	-11474.633080100739	17.964500694649	-11474.633080100739	0.10686783825056657	0.727477955325111	0.30737522251252014	0.20029141756551735	0.24416383370291958	0.24816952621904198	0.11724597170159404	2.1648616050178426	0.27990364764393166	0.11724597170159404	3.040839156291115	0.27990364764393166	0.830249740647098	0.12262878455843024	18.913245853257553	0.09267201500679847
2000	-11461.426372619344	-11476.536254368479	15.109881749134736	-11476.536254368479	0.13886813943772808	0.8616458211512901	0.30952951495223796	0.20029141756551735	0.24300793936735088	0.2471711281148929	0.11724597170159404	2.1648616050178426	0.27990364764393166	0.11724597170159404	3.040839156291115	0.27990364764393166	0.830249740647098	0.1918361460469079	15.726847567955266	0.08925941824751123
3000	-11458.453176859382	-11473.427816328935	14.974639469552901	-11473.427816328935	0.124609961510303	0.7950224873349209	0.30952951495223796	0.20029141756551735	0.24860930908588824	0.24156975839635553	0.11724597170159404	2.1648616050178426	0.3244939448687919	0.11724597170159404	2.9516585618413944	0.3244939448687919	0.830249740647098	0.22451609228035138	15.625966302480682	0.07985571213919301
4000	-11443.838191965078	-11470.130560211162	26.292368246084607	-11470.130560211162	0.07244039047506548	0.48350151660866914	0.30952951495223796	0.20029141756551735	0.24860930908588824	0.24156975839635553	0.11724597170159404	2.298939675893725	0.3244939448687919	0.11724597170159404	2.817580490965512	0.3244939448687919	0.830249740647098	0.0985919461953015	26.93067747322159	0.16016029625165368
5000	-11432.462556289938	-11468.601885462149	36.13932917221019	-11468.601885462149	0.03786438055222405	0.26278407902889594	0.30952951495223796	0.20029141756551735	0.24860930908588824	0.24156975839635553	0.11724597170159404	2.298939675893725	0.3244939448687919	0.11724597170159404	2.817580490965512	0.3244939448687919	0.830249740647098	0.0726932722853988	36.77453496397683	0.29377976509454035
6000	-11427.281970775912	-11469.037328035029	41.75535725911765	-11469.037328035029	0.02720894177462792	0.1906970502759746	0.3043491320685755	0.20029141756551735	0.2537896919695507	0.24156975839635553	0.11724597170159404	2.2234171138909185	0.362255225870195	0.11724597170159404	2.817580490965512	0.362255225870195	0.830249740647098	0.04714407610235238	42.94005169555452	0.3705332792906045
7000	-11428.046166601183	-11478.31992948349	50.273762882306315	-11478.31992948349	0.015594036480016244	0.11041909903998957	0.3043491320685755	0.20029141756551735	0.2537896919695507	0.24156975839635553	0.11724597170159404	2.1137158036319588	0.4171058809996748	0.11724597170159404	2.817580490965512	0.4171058809996748	0.830249740647098	0.01887508555255383	53.13481854508591	0.6644726062159695
8000	-11429.499199362179	-11478.757706632223	49.25850727004424	-11478.757706632223	0.017656186290787183	0.12328961745100171	0.3043491320685755	0.20029141756551735	0.2537896919695507	0.24156975839635553	0.11724597170159404	1.988165718239356	0.4171058809996748	0.11724597170159404	2.943130576358115	0.4171058809996748	0.830249740647098	0.03186609381045451	51.05802859467754	0.5881001706511895
9000	-11421.845406963042	-11482.916850098265	61.07144313522256	-11482.916850098265	0.010514974234561424	0.06626386225558008	0.3043491320685755	0.20029141756551735	0.2537896919695507	0.24156975839635553	0.11724597170159404	2.0873887297036324	0.4171058809996748	0.11724597170159404	2.8439075648938386	0.4171058809996748	0.830249740647098	0.015733700448917875	64.43128509271092	0.9930854583232881
10000	-11410.713040220688	-11470.637069061224	59.924028840536536	-11470.637069061224	0.010912738485827996	0.07185671306019858	0.3043491320685755	0.20029141756551735	0.2537896919695507	0.24156975839635553	0.11724597170159404	2.0873887297036324	0.4171058809996748	0.11724597170159404	2.8439075648938386	0.4171058809996748	0.830249740647098	0.014578873404929872	63.4474914912977	0.9551542347937714
11000	-11422.14672984447	-11481.126704773447	58.97997492897774	-11481.126704773447	0.013212202470529701	0.07920970893578609	0.3043491320685755	0.20029141756551735	0.2537896919695507	0.24156975839635553	0.14696136787946595	2.0279579373478884	0.4171058809996748	0.14696136787946595	2.8439075648938386	0.4171058809996748	0.830249740647098	0.011312719959327044	63.13521764369959	1.0007954254285059
12000	-11426.052932792063	-11473.218796021423	47.16586322935984	-11473.218796021423	0.025606805109898084	0.16377616374051454	0.3043491320685755	0.20029141756551735	0.2537896919695507	0.24156975839635553	0.11526033633225419	2.1528026869265253	0.33166584301265867	0.11526033633225419	2.9533449543836574	0.33166584301265867	0.830249740647098	0.033589272460148895	48.89824036429072	0.42061225021117343
13000	-11437.36275752662	-11473.935217824635	36.57246029801587	-11473.935217824635	0.04163040557799956	0.2627237629970692	0.3043491320685755	0.20029141756551735	0.2537896919695507	0.24156975839635553	0.11526033633225419	2.1528026869265253	0.33166584301265867	0.11526033633225419	2.9533449543836574	0.33166584301265867	0.830249740647098	0.036354870142215105	38.36309799596986	0.24447796073586825
14000	-11427.769289839967	-11480.151691755846	52.382401915878106	-11480.151691755846	0.016132690760407024	0.10390828036028849	0.3043491320685755	0.20029141756551735	0.2444483272085858	0.25091112315732045	0.11526033633225419	2.1528026869265253	0.33166584301265867	0.11526033633225419	2.9533449543836574	0.33166584301265867	0.830249740647098	0.030173808421672898	54.309581269921146	0.7590169882207324
15000	-11439.27929139772	-11482.542823909404	43.26353251168371	-11482.542823909404	0.025632051706665625	0.18182798503341654	0.31660302199251	0.20029141756551735	0.2444483272085858	0.23865723323338595	0.11526033633225419	2.1528026869265253	0.33166584301265867	0.11526033633225419	2.9533449543836574	0.33166584301265867	0.830249740647098	0.03222279075574566	45.083111789802096	0.39854586254081614
16000	-11428.597889725148	-11473.365314383096	44.76742465794794	-11473.365314383096	0.026549198442520683	0.17114304201651206	0.31660302199251	0.20029141756551735	0.2444483272085858	0.23865723323338595	0.11526033633225419	2.131632436515717	0.33166584301265867	0.11526033633225419	2.9745152047944656	0.33166584301265867	0.830249740647098	0.03610088541325042	46.376861036417324	0.4083067659858556
