Sample	likelihood
0	-18614.579189551634
500	-19106.454972930092
1000	-19200.45345314459
1500	-19695.08495878114
2000	-19713.25786003456
2500	-19731.89229517629
3000	-19881.94857709094
3500	-19973.569677590396
4000	-19962.565766937056
4500	-19973.700617362312
5000	-19950.266147796003
5500	-19885.09270429212
6000	-19862.814899963698
6500	-19888.18370804308
7000	-19383.824671315655
7500	-19885.130227412195
8000	-19813.720840867154
8500	-18896.596516432986
9000	-19238.920445527972
9500	-17698.777185488805
10000	-19082.347034443013
10500	-18529.315999366372
11000	-18813.037554805876
11500	-18069.079452786715
12000	-18177.037222823306
12500	-17877.075023484857
13000	-17372.36581671033
13500	-17027.791685352066
14000	-16465.15335091796
14500	-16663.596254893768
15000	-15557.149449630462
15500	-15286.520447589945
16000	-14653.258752642774
16500	-15729.875707649013
17000	-19659.94346227117
17500	-15898.09975104257
18000	-17017.95718120618
18500	-16211.706606362368
19000	-14328.056550292953
19500	-20358.186045157814
20000	-20393.169759758766
20500	-15735.669591246698
21000	-14773.732628526506
21500	-16891.718189766238
22000	-16532.251239116085
22500	-17069.22141526545
23000	-15134.197981848309
23500	-21467.82965321174
24000	-21366.835873757194
24500	-20316.571449583633
25000	-16680.730239921944
25500	-21166.320164058183
26000	-21694.75892594193
26500	-14642.960959304277
27000	-17826.509355798633
27500	-17196.685254182376
28000	-21036.40976293487
28500	-20478.313132162766
29000	-20572.247858168364
29500	-20781.255075739515
30000	-20817.406343990635
30500	-19369.93659912092
31000	-21346.502555808565
31500	-16980.276671689087
32000	-21323.59035396739
32500	-21266.311255781104
33000	-21097.474086792434
33500	-20153.10213845206
34000	-15864.078831250905
34500	-19595.967190419156
35000	-18103.679756477763
35500	-16549.685543188603
36000	-19842.813093348115
36500	-15142.124240350568
37000	-19486.022544798947
37500	-15603.47487195436
38000	-15597.117761763075
38500	-14935.923941459878
39000	-17153.979121688204
39500	-15195.236833684196
40000	-14961.18625933629
40500	-20493.2025505076
41000	-15230.878991655602
41500	-14783.084799220525
42000	-17471.634297942637
42500	-15812.478820275725
43000	-19290.25737754898
43500	-19977.637233236608
44000	-20871.247604215852
44500	-15714.044341937959
45000	-20887.201267498436
45500	-17246.72718985335
46000	-21036.968444203085
46500	-15904.60516730867
47000	-15653.894683512124
47500	-18592.395274029506
48000	-16483.40056920306
48500	-20150.439724635857
49000	-19188.35705834759
49500	-14499.634986683033
50000	-15945.386778921003
50500	-15427.921243114019
51000	-15117.909240223113
51500	-16029.067740074943
52000	-15947.782139840261
52500	-14931.9973373539
53000	-20490.696768200105
53500	-14845.57673214487
54000	-17114.714289992316
54500	-17475.902525189147
55000	-19749.44247720729
55500	-16563.892171219897
56000	-19038.375904215052
56500	-15251.082930726438
57000	-19317.900334580594
57500	-20428.311611403107
58000	-17625.00245687068
58500	-19675.523895072176
59000	-16684.249321572002
59500	-21548.69179381818
60000	-21548.691793828206
60500	-20897.687026765536
61000	-21366.00388042035
61500	-20925.98343946656
62000	-19897.56167118357
62500	-19897.56167118357
63000	-19897.56166124277
63500	-19897.56167118356
64000	-19897.51940421492
64500	-19842.07067151202
65000	-19897.5606030423
65500	-19897.56167118357
66000	-19264.145262579823
66500	-20090.30640485956
67000	-18629.02394651482
67500	-20090.306403373907
68000	-20118.178664122875
68500	-16957.611741103025
69000	-20770.64367245199
69500	-17138.829712755214
70000	-18061.42333708423
70500	-20717.325522100327
71000	-20652.986968271285
71500	-20684.416314251066
72000	-20186.493287136203
72500	-20171.93548921799
73000	-20382.11462735904
73500	-20407.538755542577
74000	-19211.48108557971
74500	-20154.975980191295
75000	-15669.959047534643
75500	-19898.289227260237
76000	-15659.090056235513
76500	-15498.365768285008
77000	-18729.53934513079
77500	-18498.095036923147
78000	-16905.91621030152
78500	-16925.080314470357
79000	-19159.315495134626
79500	-18489.55063897705
80000	-19068.5349697689
80500	-18853.482726844602
81000	-19277.367525077447
81500	-18087.11840161822
82000	-15958.182260998781
82500	-16885.809448081764
83000	-15040.28838564369
83500	-16384.482826249
84000	-16134.579637137624
84500	-15248.91649202744
85000	-19593.113791872758
85500	-15134.202500403726
86000	-20157.52006956698
86500	-21469.489390071347
87000	-16124.857844815817
87500	-15527.574220770226
88000	-20159.075689355363
88500	-14861.167895092552
89000	-21220.92805361128
89500	-21087.932160002183
90000	-21220.928820425215
90500	-21220.92881954687
91000	-21214.76673791436
91500	-20921.946439894862
92000	-21580.320229517645
