#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3619.2266983590175	-3544.1562957405354	-75.07040261848209	-3544.1562957405354	27.6261247384999	99.61085853820943	0.8035465970141614	0.2733000096289444	2.5434827353664105	0.18321725500464842	0.2733000096289444	2.5434827353664105	0.18321725500464842	8.492351327913921	-59.483328276046194	0.0014473904917159611
1000	-3658.0597679108955	-3578.7727612807334	-79.28700663016187	-3578.7727612807334	22.245041434552732	98.10320527100983	0.8035465970141614	0.15246034561982547	2.5434827353664105	0.30405691901376736	0.15246034561982547	2.5434827353664105	0.30405691901376736	8.318055007684384	-61.74898748743344	8.725677770238884E-4
2000	-3668.482947315759	-3596.9126111303776	-71.57033618538098	-3596.9126111303776	21.706514914680053	83.53475491702687	0.8035465970141614	0.15246034561982547	2.5093138795355547	0.338225774844623	0.15246034561982547	2.5093138795355547	0.338225774844623	5.3529011882654505	-58.53362385426648	0.0021373811426312578
3000	-3644.4459035778686	-3579.5003155648888	-64.94558801298001	-3579.5003155648888	17.14759311557255	64.0986207122842	0.8035465970141614	0.13988630701170857	2.5093138795355547	0.3507998134527399	0.13988630701170857	2.5093138795355547	0.3507998134527399	3.032029972426489	-53.15062377601579	0.002571235741385034
4000	-3659.562476022932	-3594.9583697313774	-64.60410629155461	-3594.9583697313774	18.32863078351406	67.41605445272653	0.8035465970141614	0.13988630701170857	2.5093138795355547	0.3507998134527399	0.13988630701170857	2.5093138795355547	0.3507998134527399	4.493092288350724	-50.90515484380364	0.0016631070637805802
5000	-3732.0747259977784	-3669.222309637992	-62.852416359786346	-3669.222309637992	16.752943701928643	62.35339664620631	0.8035465970141614	0.2871139688622427	2.5093138795355547	0.20357215160220576	0.2871139688622427	2.5093138795355547	0.20357215160220576	4.57038106935313	-49.14552989897394	0.0016691992288167395
6000	-3638.576749429998	-3575.984928732609	-62.59182069738859	-3575.984928732609	18.48012746154607	62.54302664864682	0.8035465970141614	0.2871139688622427	2.5093138795355547	0.20357215160220576	0.2871139688622427	2.5093138795355547	0.20357215160220576	3.8042018152195864	-48.92342891420588	0.001598948711562819
7000	-3619.850052134514	-3559.677599307537	-60.17245282697679	-3559.677599307537	17.898699186781585	59.142194451756325	0.8035465970141614	0.2871139688622427	2.399612569276595	0.31327346186116545	0.2871139688622427	2.399612569276595	0.31327346186116545	5.1335340190719325	-46.62387398914993	0.0018215835763135083
8000	-3674.8140058512035	-3610.1816580105396	-64.63234784066384	-3610.1816580105396	18.61323825477928	67.31452723567523	0.8035465970141614	0.4888537052351698	2.3175265923273143	0.19361970243751941	0.4888537052351698	2.3175265923273143	0.19361970243751941	6.430548116845403	-50.894491829003364	0.0019419429944251116
9000	-3666.9583314710835	-3585.519405800402	-81.43892567068146	-3585.519405800402	30.340249366371147	114.82739854250141	0.8035465970141614	0.29407384120401875	2.5123064563584654	0.19361970243751941	0.29407384120401875	2.5123064563584654	0.19361970243751941	9.748335477983819	-64.0707353966655	0.0010420647138185074
10000	-3681.1081642844624	-3605.9802878302407	-75.12787645422186	-3605.9802878302407	26.58879724126335	97.6356994664831	0.8035465970141614	0.16941879095762985	2.5123064563584654	0.3182747526839083	0.16941879095762985	2.5123064563584654	0.3182747526839083	9.962795086994637	-58.79333315791583	0.0013839902024654436
11000	-3658.164824453054	-3581.511507649416	-76.65331680363762	-3581.511507649416	23.694917472156238	97.84709760801	0.8035465970141614	0.03777818298704554	2.429943910200833	0.532277906812125	0.03777818298704554	2.429943910200833	0.532277906812125	7.391766283096686	-61.57934621953652	0.0014864506767515054
12000	-3618.0724091730176	-3544.9022357940735	-73.17017337894421	-3544.9022357940735	21.318159908417073	87.0342370057803	0.8035465970141614	0.03777818298704554	2.429943910200833	0.532277906812125	0.03777818298704554	2.429943910200833	0.532277906812125	7.265617374118759	-58.850970379790844	0.0017960648628754198
13000	-3671.832969119789	-3599.537484027484	-72.2954850923053	-3599.537484027484	21.89984901385936	89.53526202104766	0.8035465970141614	0.0017760166125289079	2.4032247799757207	0.5949992034117538	0.0017760166125289079	2.4032247799757207	0.5949992034117538	8.016050227175496	-58.62247186893474	0.0023203502918169947
14000	-3669.8021597132224	-3605.1312158412247	-64.67094387199764	-3605.1312158412247	17.701231278611846	63.329309744702456	0.5749622063062967	0.0017760166125289079	2.5560908641639704	0.44213311922350407	0.0017760166125289079	2.5560908641639704	0.44213311922350407	4.852490399404506	-49.766536946948236	0.0012468163987798895
15000	-3686.3748667070918	-3608.235272185083	-78.13959452200866	-3608.235272185083	22.0929646893157	94.76208953791604	0.5749622063062967	0.0017760166125289079	2.734628930258724	0.2635950531287502	0.0017760166125289079	2.734628930258724	0.2635950531287502	10.319266086959722	-62.160611401994366	0.001577449583183598
16000	-3658.3533160696193	-3590.2750028211717	-68.07831324844766	-3590.2750028211717	17.850173746853528	71.30558156407152	0.5749622063062967	0.09871119366812552	2.6376937532031275	0.2635950531287502	0.09871119366812552	2.6376937532031275	0.2635950531287502	6.049537977482438	-54.64871486559839	0.002040274353488546
