Sample	likelihood
0	-11479.59239879201
500	-11488.808650277811
1000	-11477.00966108663
1500	-11477.267566880038
2000	-11478.867564917684
2500	-11483.566485849891
3000	-11485.012776869049
3500	-11480.709528943533
4000	-11487.972951461876
4500	-11483.357923505167
5000	-11479.049777134005
5500	-11475.525607685679
6000	-11479.78288109578
6500	-11491.000409170723
7000	-11486.595552327857
7500	-11476.570565192915
8000	-11482.279130508743
8500	-11491.29557078755
9000	-11482.240479316097
9500	-11484.760467446844
10000	-11482.89511366132
10500	-11478.812022015174
11000	-11484.884444101725
11500	-11483.564120571256
12000	-11479.639946700749
12500	-11484.985975742904
13000	-11480.375163867371
13500	-11485.330538579548
14000	-11479.944628205689
14500	-11476.793548751531
15000	-11488.281541411201
15500	-11483.43032301161
16000	-11481.773187476434
16500	-11493.392514341156
17000	-11485.317525331147
17500	-11487.41825538154
18000	-11490.402030984136
18500	-11491.279253119908
19000	-11485.217725224775
19500	-11494.221286584212
20000	-11500.577887358146
20500	-11491.965695186309
21000	-11487.089727063802
21500	-11490.647578285467
22000	-11490.940888128642
22500	-11489.216846313868
23000	-11488.813096201839
23500	-11488.86458528911
24000	-11482.607713735588
24500	-11486.986984399931
25000	-11496.50803619938
25500	-11492.366698459857
26000	-11486.621780166452
26500	-11490.263970838623
27000	-11486.853585179071
27500	-11487.401520279243
28000	-11485.055058346818
28500	-11485.280570399726
29000	-11481.700685712158
29500	-11477.831898433134
30000	-11475.068286960126
30500	-11487.04470983358
31000	-11479.63157766124
31500	-11480.110669643333
32000	-11486.777493569578
32500	-11489.050221023846
33000	-11487.044531040956
33500	-11478.669941372302
34000	-11475.443034681455
34500	-11477.092329601524
35000	-11481.410523199378
35500	-11482.431447668201
36000	-11491.635806429449
36500	-11474.703747901522
37000	-11480.006396476987
37500	-11477.629251917417
38000	-11480.02369048555
38500	-11475.82585056944
39000	-11484.432966789274
39500	-11490.386120303829
40000	-11481.19306895269
40500	-11483.122790847709
41000	-11480.408711575026
41500	-11480.650736625885
42000	-11486.998189957241
42500	-11484.405480288242
43000	-11480.924348982131
43500	-11493.001741091508
44000	-11487.92047614344
44500	-11481.703709400075
45000	-11487.31300977322
45500	-11484.697191443622
46000	-11482.619547848048
46500	-11479.235438737007
47000	-11491.824630821136
47500	-11480.604204063637
48000	-11491.005921128251
48500	-11479.327849823598
49000	-11485.468249330093
49500	-11476.865812784497
50000	-11485.14093094019
50500	-11481.382213270774
51000	-11478.992998102985
51500	-11472.752509641496
52000	-11480.81852630348
52500	-11491.088049873997
53000	-11479.187407210387
53500	-11481.596015893829
54000	-11482.922469332896
54500	-11486.425800429233
55000	-11475.008502106373
55500	-11480.531274278987
56000	-11480.000547852671
56500	-11479.083458337269
57000	-11484.973830484434
57500	-11481.429112868254
58000	-11483.894416590962
58500	-11494.377937670011
59000	-11485.486319019485
59500	-11483.34306391679
60000	-11480.044320350635
60500	-11492.85871993162
61000	-11483.840637163044
61500	-11473.939855734076
62000	-11478.063689614512
62500	-11477.859317137309
63000	-11484.358331439647
63500	-11482.767797010987
64000	-11485.302770685294
64500	-11486.053482826692
65000	-11482.323212593825
65500	-11479.790360586594
66000	-11479.987232202373
66500	-11480.134542044416
67000	-11476.786556796675
67500	-11486.499729259185
68000	-11487.383581691367
68500	-11485.136012548712
69000	-11489.4113032064
69500	-11485.38369837418
70000	-11482.916423795406
70500	-11487.815602424958
71000	-11483.865908406957
71500	-11483.645646298351
72000	-11481.327383552365
72500	-11489.562100284198
73000	-11494.5833516661
73500	-11491.494513902056
74000	-11486.293669971954
74500	-11485.481345817234
75000	-11488.917142841636
75500	-11481.423749419348
76000	-11492.365068451845
76500	-11488.230131144968
77000	-11486.003335982423
77500	-11486.550470254348
78000	-11481.735382099561
78500	-11491.009226391949
79000	-11488.462735416048
79500	-11482.690616227945
80000	-11481.44871897927
80500	-11477.482217607874
81000	-11484.517244483945
81500	-11496.726293414324
82000	-11493.722678630644
82500	-11484.369656393505
83000	-11484.518690743742
83500	-11475.499727937684
84000	-11477.358238742156
84500	-11486.999293413326
85000	-11483.69894630378
85500	-11478.401893522185
86000	-11477.499339141477
86500	-11482.41257722228
87000	-11507.912219433314
87500	-11488.437075929043
88000	-11485.984955682476
88500	-11483.255390420709
89000	-11490.451928648943
89500	-11484.460080262132
90000	-11487.676812708158
90500	-11488.11701448006
91000	-11484.895187108003
91500	-11488.898390795028
