Sample	likelihood
0	-3515.430813657922
500	-3502.329204360622
1000	-3535.209788178856
1500	-3483.158471930981
2000	-3512.930804556417
2500	-3520.987844751105
3000	-3529.451829803575
3500	-3509.518517132529
4000	-3518.3539202797456
4500	-3476.9250871060954
5000	-3501.4373139133654
5500	-3496.0374153069056
6000	-3509.644153641249
6500	-3525.5011673920444
7000	-3493.8042789728875
7500	-3524.6584080220073
8000	-3515.1057860216115
8500	-3490.804840924076
9000	-3513.2908323265183
9500	-3542.5899018221567
10000	-3471.9293874324703
10500	-3518.7245067558065
11000	-3538.023103690198
11500	-3512.2140784554235
12000	-3514.7337848382313
12500	-3518.0871672089565
13000	-3490.9175435368957
13500	-3534.139588597475
14000	-3515.652768900214
14500	-3499.8019568348786
15000	-3485.130061726447
15500	-3471.758990038885
16000	-3473.9015204120014
16500	-3483.4963145202437
17000	-3490.4269646827033
17500	-3518.262965638735
18000	-3501.072234846445
18500	-3521.6618602297385
19000	-3496.7520011415286
19500	-3488.708133902254
20000	-3498.701297678304
20500	-3482.5566027942173
21000	-3504.635649075544
21500	-3479.634008619876
22000	-3491.974791558526
22500	-3473.1950650592057
23000	-3480.191686976775
23500	-3502.2320496053626
24000	-3486.469012289878
24500	-3514.522520966768
25000	-3519.80522760923
25500	-3517.0539528923337
26000	-3514.655199539613
26500	-3494.8358133097463
27000	-3496.8416013788524
27500	-3510.386630516517
28000	-3516.5299571415608
28500	-3500.137956536963
29000	-3523.747990118457
29500	-3522.481630786494
30000	-3488.437370651404
30500	-3490.781524010365
31000	-3489.0336090052383
31500	-3495.8765568608765
32000	-3474.5487039721465
32500	-3497.5626904509872
33000	-3489.6847940319653
33500	-3553.0271774030775
34000	-3491.9727043984453
34500	-3541.916151938808
35000	-3493.5318792031344
35500	-3507.253235276776
36000	-3539.5062687561563
36500	-3520.4676849267476
37000	-3501.851189209345
37500	-3474.2657271505145
38000	-3491.3055089451336
38500	-3497.6372175351667
39000	-3468.4915707125724
39500	-3492.2440375040187
40000	-3508.499896057197
40500	-3479.62330471367
41000	-3486.979067318478
41500	-3472.309820751807
42000	-3490.924877901979
42500	-3493.3760809672303
43000	-3504.9889575744965
43500	-3477.1163262867867
44000	-3485.9203796460224
44500	-3478.9132390520226
45000	-3499.6963243178575
45500	-3464.1213246312172
46000	-3483.9323766289367
46500	-3474.35304774631
47000	-3450.482153415245
47500	-3466.3867733935235
48000	-3498.292932547026
48500	-3519.662624618029
49000	-3467.1848765188215
49500	-3484.563007828659
50000	-3487.1584628531346
50500	-3505.719360382986
51000	-3493.83485185636
51500	-3492.405240838965
52000	-3500.2053561521284
52500	-3488.549543944781
53000	-3495.116480908809
53500	-3512.2793358707495
54000	-3529.425487624252
54500	-3490.006528349199
55000	-3489.193210459094
55500	-3512.3083361968124
56000	-3521.5436387353748
56500	-3464.0842346222303
57000	-3447.7172240564582
57500	-3473.2927505008365
58000	-3479.4540861829964
58500	-3509.9000409041278
59000	-3486.0906120081213
59500	-3473.453102549164
60000	-3443.967991767795
60500	-3442.46540766684
61000	-3492.0885605415892
61500	-3507.1274786100826
62000	-3485.4774635564136
62500	-3529.6051741916617
63000	-3497.480293219861
63500	-3494.1533631436646
64000	-3508.319873559086
64500	-3469.432950371295
65000	-3479.351584026063
65500	-3510.329500903353
66000	-3502.03895131303
66500	-3481.058948061078
67000	-3494.5633056069005
67500	-3477.009257940508
68000	-3542.406374834156
68500	-3525.482291477643
69000	-3499.714272686467
69500	-3505.880725613321
70000	-3476.0718062806545
70500	-3491.1593395747154
71000	-3519.8316529168264
71500	-3481.046472857288
72000	-3459.6560789205073
72500	-3506.755410930905
73000	-3540.875961970856
73500	-3519.277631551171
74000	-3509.7876418283504
74500	-3505.236507160047
75000	-3483.908673502001
75500	-3477.800179541224
76000	-3501.2242020865015
76500	-3498.1754160707787
77000	-3477.5689277377605
77500	-3526.1448507014898
78000	-3531.5498836455567
78500	-3512.45794029637
79000	-3506.448558038151
79500	-3478.644169718936
80000	-3496.944876975748
80500	-3495.622820464003
81000	-3527.6492728297294
81500	-3476.283694917623
82000	-3512.1713560248136
82500	-3471.013463329522
83000	-3471.3131235124215
83500	-3494.2367285143405
84000	-3490.0071536002524
84500	-3470.6960047814105
85000	-3483.003502209149
85500	-3500.4842934306294
86000	-3490.6986507665288
86500	-3476.5415542588717
87000	-3475.0815867253436
87500	-3550.3970840568227
88000	-3553.7984157988267
88500	-3548.43993202878
89000	-3535.6507295987917
89500	-3530.8191392730823
90000	-3493.3338800600613
90500	-3485.6377795327253
91000	-3526.322133725372
91500	-3544.1705164702416
92000	-3594.71028742526
92500	-3548.333619311426
93000	-3524.9904233092066
93500	-3537.973496866022
94000	-3549.0392939438334
94500	-3545.5699790828226
95000	-3511.887307830757
95500	-3551.8941292732734
96000	-3507.448290082352
96500	-3525.791415976027
97000	-3498.272421638175
97500	-3534.581794675795
98000	-3514.560097879085
98500	-3494.568056547436
99000	-3519.869418765493
99500	-3521.1197698339806
100000	-3497.9180655572354
100500	-3509.080843811222
101000	-3492.6394889901785
101500	-3529.9440957788765
102000	-3527.9080829519826
102500	-3526.6549075136763
103000	-3513.8147014568976
103500	-3533.77427468688
104000	-3519.515422280589
104500	-3534.2708519309012
105000	-3522.305332027575
105500	-3569.7950514933996
106000	-3506.7343964938186
106500	-3562.942484825134
107000	-3537.752732830099
107500	-3529.033460936021
108000	-3560.6505657371613
108500	-3558.4831583405844
109000	-3556.86209130589
109500	-3539.1499521247647
110000	-3530.8988071286226
110500	-3556.7722368709656
111000	-3543.1189241337206
111500	-3518.5276974390185
112000	-3497.043742500617
112500	-3530.197562010888
113000	-3512.3812880640016
113500	-3517.6581832231177
114000	-3499.0001323120414
114500	-3580.760516673007
115000	-3518.765063325091
115500	-3523.5394170463937
116000	-3503.258313244895
116500	-3520.1216937228264
117000	-3551.372978051463
117500	-3523.890461887674
118000	-3492.5005329553123
118500	-3479.894357627391
119000	-3493.2857519120107
119500	-3481.383515918834
120000	-3486.613318168959
120500	-3502.6908170750603
121000	-3488.550047763809
121500	-3477.1664219370737
122000	-3516.7228564401566
122500	-3490.95326715944
123000	-3476.6136996029727
123500	-3450.091268791967
124000	-3505.9743560262027
124500	-3512.9197358354727
125000	-3519.7667253299123
125500	-3528.19123890885
126000	-3542.771332815328
126500	-3480.0431528924937
127000	-3546.766894480571
127500	-3485.4321049696177
128000	-3479.5547627462165
128500	-3530.9507253998
129000	-3479.782039965845
129500	-3475.2068931208664
130000	-3498.3142455550646
130500	-3456.097904774818
131000	-3473.5869365518315
131500	-3472.665159910187
132000	-3468.414631793163
132500	-3505.8303901655395
133000	-3469.52801659763
133500	-3484.1995125282992
134000	-3471.0785613284966
134500	-3479.2941990923014
135000	-3479.1578671802936
135500	-3464.068481057899
136000	-3471.569160266629
136500	-3491.4725697690014
137000	-3496.1778485634154
137500	-3498.8421798766567
138000	-3500.635018927195
138500	-3513.5950026415558
139000	-3487.583033148682
139500	-3493.0886537563206
140000	-3532.0458047283
140500	-3497.0814035557228
141000	-3486.7408731371943
141500	-3520.741709381268
142000	-3501.5356271116902
142500	-3479.6339927285003
143000	-3482.1089563410205
143500	-3498.3046685568734
144000	-3489.409506619684
144500	-3467.8521535141335
145000	-3481.082536061916
145500	-3485.618075258075
146000	-3488.089972116472
146500	-3532.6026714245845
147000	-3497.0996398538227
147500	-3520.388073927004
148000	-3502.9852753838563
148500	-3522.977587248483
149000	-3504.845115752891
149500	-3499.622207656963
150000	-3501.053198635745
150500	-3519.1306521346637
151000	-3518.956985293465
151500	-3514.6427490883143
152000	-3511.3469396582987
152500	-3529.3185061323734
153000	-3500.394476160897
153500	-3476.0435948795644
154000	-3469.372291247245
154500	-3482.706002614326
155000	-3472.7087004306254
155500	-3493.811046243142
156000	-3482.409872192749
156500	-3478.0697382714325
157000	-3470.283540079819
157500	-3469.4651856395817
158000	-3506.3656285366587
158500	-3540.076962118832
159000	-3519.3188658878994
159500	-3488.7386074654364
160000	-3499.1810290082935
160500	-3474.3142012555627
161000	-3494.860895386732
161500	-3546.642865515152
162000	-3508.2191732957626
162500	-3512.6137124149436
163000	-3500.9216918768993
163500	-3473.1108119951923
164000	-3470.6528886987094
164500	-3491.2753504205984
165000	-3509.173279822718
165500	-3486.0259305759782
166000	-3489.495585318286
166500	-3515.7803726441816
167000	-3526.196285945064
167500	-3506.152099519692
168000	-3485.390470244739
168500	-3477.796094129306
169000	-3510.999092606598
169500	-3476.4671533462188
170000	-3486.286684930559
170500	-3504.786730449169
171000	-3508.49825299316
171500	-3573.426834726731
172000	-3487.7593294606877
172500	-3517.5967939914935
173000	-3490.021614173868
173500	-3486.1956101237074
174000	-3503.781955066756
174500	-3491.122504348069
175000	-3486.01391691563
175500	-3464.433468268371
176000	-3494.552965679155
176500	-3486.87879709883
177000	-3513.1065065140406
177500	-3511.9058211308125
178000	-3486.4848369018328
178500	-3487.119488000562
179000	-3500.4223647137005
179500	-3503.651920001329
180000	-3527.199798621996
180500	-3528.124337902459
181000	-3507.8753234575697
181500	-3484.264681114032
182000	-3552.2198244206925
182500	-3544.699406593806
183000	-3539.772416601938
183500	-3516.2074588533796
184000	-3551.250786834982
184500	-3547.9071164815145
185000	-3523.442712664509
185500	-3525.065800878247
186000	-3492.7934653729167
186500	-3508.093305156595
187000	-3485.844121033656
187500	-3484.275773670267
188000	-3489.8346571203056
188500	-3484.211688313571
189000	-3486.587515458077
189500	-3496.1667249382895
190000	-3514.4419962068155
190500	-3491.9348307801956
191000	-3491.503121090288
191500	-3509.186670793868
192000	-3497.9979286742837
192500	-3537.4340381963007
193000	-3528.1061276575456
193500	-3507.9652109318918
194000	-3553.98221217625
194500	-3491.9684924238495
195000	-3489.313835318442
195500	-3542.4029136512286
196000	-3521.156155842914
196500	-3508.5880971893494
197000	-3503.031390507057
197500	-3522.028377936002
198000	-3523.846346532998
198500	-3494.3122899749856
199000	-3492.5279327922754
199500	-3480.2663547538314
200000	-3503.1726267890886
200500	-3514.0563944640867
201000	-3507.173033750543
201500	-3524.641264529031
202000	-3495.365527440125
202500	-3494.538675696097
203000	-3526.560913118707
203500	-3500.68942265367
204000	-3503.9727493888463
204500	-3504.3049509333246
205000	-3498.682770171404
205500	-3487.669187010989
206000	-3489.4998584110303
206500	-3501.3914502345892
207000	-3485.1068727622287
207500	-3538.848957835212
208000	-3519.8722234729175
208500	-3501.1605603612998
209000	-3494.796875546809
209500	-3515.237098657974
210000	-3462.3136456086922
210500	-3484.126967611205
211000	-3501.349901109686
211500	-3499.7794343552114
212000	-3534.0458404156357
212500	-3520.3498047472413
213000	-3501.7641026649644
213500	-3479.3226728440823
214000	-3476.7372959592517
214500	-3512.2403562971413
215000	-3484.9836352187963
