#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3531.230845296262	-3515.430813657922	-15.800031638340021	-3515.430813657922	1.5574919575183992	6.812551111144414	0.3285377534703843	0.09552905618026838	2.6642699465501174	0.24020099726961633	0.09552905618026838	2.6642699465501174	0.24020099726961633	0.15916096696270943	0.012103908139040859	6.918290270596635E-6	0.2066817461009791	0.011920458263317288	1.0749927142518685	-20.949451306816915
1000	-3504.5831896799596	-3535.209788178856	30.626598498896502	-3535.209788178856	0.6843868828156623	2.486582488310709	0.3285377534703843	0.09552905618026838	2.6642699465501174	0.24020099726961633	0.09552905618026838	2.6642699465501174	0.24020099726961633	0.10926633354248602	0.03824284927847774	1.8758028045196867E-5	0.10785518438014695	0.03994219904265863	0.46734241953963945	0.8759462426698291
2000	-3496.4143208893684	-3512.930804556417	16.516483667048863	-3512.930804556417	1.6745631397928005	5.686461413941421	0.3285377534703843	0.09552905618026838	2.6642699465501174	0.24020099726961633	0.09552905618026838	2.6642699465501174	0.24020099726961633	0.1256701682329143	0.01967510711344595	4.7922721144407164E-6	0.11485268614138885	0.019011924108253975	1.1070158101765064	-13.213330746578391
3000	-3549.566234415708	-3529.451829803575	-20.11440461213319	-3529.451829803575	1.6709960371209234	8.93138297299244	0.3285377534703843	0.09552905618026838	2.6642699465501174	0.24020099726961633	0.09552905618026838	2.6642699465501174	0.24020099726961633	0.20351845127395193	0.008952728561486756	3.2375862320378363E-6	0.20180463786828318	0.008923546323747342	2.6594993250200956	-29.775026862843273
4000	-3564.2842413133535	-3518.3539202797456	-45.93032103360778	-3518.3539202797456	2.620783492542178	13.43960635962463	0.20308933355483497	0.09552905618026838	2.7033875091897546	0.2010834346299791	0.09552905618026838	2.7033875091897546	0.2010834346299791	0.31256848149369304	0.008680102016027268	7.835871809394191E-6	0.33300052259698004	0.008006312345743862	2.5606098902923264	-36.26567315778955
5000	-3583.7904537632157	-3501.4373139133654	-82.35313984985027	-3501.4373139133654	7.90900211188661	43.43616640586529	0.20308933355483497	0.09552905618026838	2.7033875091897546	0.2010834346299791	0.09552905618026838	2.7033875091897546	0.2010834346299791	0.3909627158747407	0.0025145294901982567	1.6598101787343024E-6	0.46679650192588124	0.0026710639100960714	7.709531256220177	-62.80948959184916
6000	-3538.7738203861754	-3509.644153641249	-29.129666744926645	-3509.644153641249	3.375016466857028	15.295975670003942	0.20308933355483497	0.3104758495530611	2.488440715816962	0.2010834346299791	0.3104758495530611	2.488440715816962	0.2010834346299791	0.19511270260202276	0.0067692190315786	1.9177316209342483E-6	0.19622970381479787	0.006795837516634987	3.2355010362167804	-38.58702046042416
7000	-3561.3068321431756	-3493.8042789728875	-67.50255317028792	-3493.8042789728875	7.1999826941005995	39.48239679928419	0.26841304705684077	0.3104758495530611	2.488440715816962	0.2010834346299791	0.3104758495530611	2.488440715816962	0.2010834346299791	0.37201487104609765	0.0022732654107428902	5.503825465207302E-7	0.3344801214087789	0.002208400672004202	6.312520513496608	-58.54363665505952
8000	-3582.4756190452626	-3515.1057860216115	-67.36983302365117	-3515.1057860216115	7.37247173894545	34.299108232494746	0.26841304705684077	0.3104758495530611	2.488440715816962	0.2010834346299791	0.3104758495530611	2.488440715816962	0.2010834346299791	0.3614819917102064	0.002233172305533688	7.407292183932156E-7	0.41867971524573844	0.002030612378789424	6.312520513496608	-53.68736396852719
9000	-3575.984175069699	-3513.2908323265183	-62.6933427431807	-3513.2908323265183	8.930904226604865	51.68318093054293	0.26841304705684077	0.4156357380648385	2.2984123018046287	0.2859519601305347	0.4156357380648385	2.2984123018046287	0.2859519601305347	0.26700423296620057	0.0019561146342272195	3.6882083347664926E-7	0.29738850542495404	0.0021012090797793404	7.477204893540253	-61.925652814533
10000	-3542.274978085873	-3471.9293874324703	-70.34559065340261	-3471.9293874324703	6.186216725826698	29.05136294681272	0.5398354858506904	0.37963357169032186	2.3344144681791454	0.2859519601305347	0.37963357169032186	2.3344144681791454	0.2859519601305347	0.3937635871489282	0.0037599671986701536	4.431021060210119E-6	0.4765912151057993	0.004474098993597971	6.345095994641986	-50.83916799319774
11000	-3605.2566057394138	-3538.023103690198	-67.23350204921591	-3538.023103690198	9.787946297119172	49.19144663307295	0.5398354858506904	0.37963357169032186	2.3344144681791454	0.2859519601305347	0.37963357169032186	2.3344144681791454	0.2859519601305347	0.3294949143396919	0.00197583505174802	4.288087599815255E-7	0.3160893729851119	0.0020933259934253867	9.925057480235166	-60.52976288390993
12000	-3555.96208664363	-3514.7337848382313	-41.22830180539842	-3514.7337848382313	1.5761453307036517	9.365962555120264	0.5398354858506904	0.37963357169032186	2.3344144681791454	0.2859519601305347	0.37963357169032186	2.3344144681791454	0.2859519601305347	0.36145630388087696	0.01039501316982483	2.129426969408313E-5	0.4170173532214028	0.012474604179782217	2.7234225926000066	-31.78047969056809
13000	-3542.4267615469143	-3490.9175435368957	-51.50921801001886	-3490.9175435368957	2.6815675519471722	14.181822624736458	0.5398354858506904	0.37963357169032186	2.3344144681791454	0.2859519601305347	0.37963357169032186	2.3344144681791454	0.2859519601305347	0.3473476685780997	0.00543411594436106	5.050122431266315E-6	0.3671944512437217	0.006118188834120674	3.0892632687615094	-39.73293454219906
14000	-3543.840419595302	-3515.652768900214	-28.18765069508781	-3515.652768900214	3.6856522810477355	18.92296493296598	0.5398354858506904	0.3982284559712357	2.4129083547449306	0.18886318928383555	0.3982284559712357	2.4129083547449306	0.18886318928383555	0.16576993243570182	0.00713688934296171	1.6229581974951412E-6	0.1823286584421907	0.0075031599406779675	2.508225841316662	-42.60574374851535
