#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-13027.584942933365	-13060.198552389187	32.61360945582301	-13060.198552389187	0.04790410085146871	0.3022668874674337	0.32830280046187554	0.2582105873336108	0.1924244790798818	0.22106213312462902	0.19416998770861943	2.0400907888454975	0.2544467486168839	0.19416998770861943	3.0626757385034713	0.2544467486168839	2.08827492699419E-7	0.07012662127847608	33.242216244710505	0.33924860701334286
1000	-12398.72209228702	-12418.984378951178	20.262286664158083	-12418.984378951178	0.10916001710095148	0.6061443869347958	0.31726114775961234	0.2582105873336108	0.1924244790798818	0.2321037858268922	0.14980290941612046	2.1288249454304955	0.15946435434584874	0.14980290941612046	3.2526405270455414	0.15946435434584874	2.08827492699419E-7	0.08960690847160104	21.155110887282987	0.13556528433479206
2000	-12503.679540716492	-12539.235841320884	35.55630060439281	-12539.235841320884	0.05078368700123455	0.24688406923272793	0.3275726306607412	0.2582105873336108	0.18211299617875293	0.2321037858268922	0.03678189332624074	2.1288249454304955	0.27248537043572846	0.03678189332624074	3.2526405270455414	0.27248537043572846	2.08827492699419E-7	0.06519237056874606	36.221526306839806	0.7455375250683778
3000	-12499.829733813365	-12534.84403797569	35.01430416232486	-12534.84403797569	0.047323146415293726	0.27554878570243774	0.3275726306607412	0.2582105873336108	0.18211299617875293	0.2321037858268922	0.03678189332624074	2.1288249454304955	0.27248537043572846	0.03678189332624074	3.2526405270455414	0.27248537043572846	2.08827492699419E-7	0.05245737951792031	35.982550601377575	0.6768057516763523
4000	-12767.374092506434	-12797.468940116558	30.094847610124003	-12797.468940116558	0.0734078921518842	0.3951981037279109	0.32938684870597035	0.266543694976206	0.18211299617875293	0.22195646013906786	0.03678189332624074	2.204590859003462	0.27248537043572846	0.03678189332624074	3.1768746134725747	0.27248537043572846	2.08827492699419E-7	0.10074540384807075	30.523511513953217	0.20643579780572754
5000	-12398.612226559253	-12416.70819697691	18.09597041765646	-12416.70819697691	0.1298078957559749	0.7269355964464087	0.34891962517254665	0.2565553740371233	0.18211299617875293	0.21241200461157425	0.03678189332624074	2.165353748212652	0.27248537043572846	0.03678189332624074	3.216111724263385	0.27248537043572846	1.509029919054394E-7	0.16340143062636697	19.133411645704562	0.07035548977678797
6000	-13069.272480862623	-13074.958752984585	5.686272121961451	-13074.958752984585	0.3595400142590125	1.4699048951059912	0.34891962517254665	0.23128707739724896	0.19670375848024466	0.22308953894995687	0.06980030045934854	2.099316933946436	0.27248537043572846	0.06980030045934854	3.216111724263385	0.27248537043572846	7.305477407123919E-8	0.3999911891169738	5.423709960352532	0.15190947834840848
7000	-12812.692957132245	-12832.47278340946	19.77982627721352	-12832.47278340946	0.08341543767827343	0.5559883182929607	0.33974291030770426	0.23128707739724896	0.19670375848024466	0.23226625381479926	0.06980030045934854	2.223468868840739	0.21040940298857702	0.06980030045934854	3.216111724263385	0.21040940298857702	4.6197621922916104E-8	0.1086547866966869	20.115034060207297	0.21014642576650075
8000	-13343.269851430274	-13379.950477681965	36.68062625169194	-13379.950477681965	0.03784929686043354	0.23804592625955318	0.3405728817405223	0.23128707739724896	0.19587378704742658	0.23226625381479926	0.06980030045934854	2.079903687635114	0.32543752639799794	0.06980030045934854	3.1296206586501683	0.32543752639799794	4.6197621922916104E-8	0.051421026373136766	37.81087231562727	0.29345153568055937
9000	-13555.691376272609	-13598.82920307977	43.137826807159826	-13598.82920307977	0.041238690379019595	0.19417988274989353	0.3503493707644514	0.23128707739724896	0.19587378704742658	0.22248976479087018	0.06980030045934854	2.224014595988948	0.28273681712132215	0.06980030045934854	3.070911168849686	0.28273681712132215	4.6197621922916104E-8	0.03659858963867621	44.704007145205075	0.7145192790239518
10000	-13177.644399010873	-13209.026416305014	31.382017294140866	-13209.026416305014	0.11161059236316412	0.4408128195915858	0.3390614540835442	0.22005368664014985	0.20833929207206547	0.23254556720423758	0.06980030045934854	2.224014595988948	0.28273681712132215	0.06980030045934854	3.070911168849686	0.28273681712132215	4.6197621922916104E-8	0.0840402744747995	31.900113782663045	0.25457177635105765
11000	-13398.872975345888	-13434.073545889423	35.200570543535314	-13434.073545889423	0.048637622986575035	0.25114448277505963	0.34729770869930743	0.22005368664014985	0.20010303745630223	0.23254556720423758	0.09951569663722044	2.164583803633204	0.28273681712132215	0.09951569663722044	3.070911168849686	0.28273681712132215	4.6197621922916104E-8	0.05056261806249688	36.218439576043274	0.521484079819796
12000	-12581.919164641575	-12627.113198640829	45.19403399925403	-12627.113198640829	0.02270209086016182	0.13886929422143598	0.34729770869930743	0.22005368664014985	0.20010303745630223	0.23254556720423758	0.09951569663722044	2.164583803633204	0.28273681712132215	0.09951569663722044	3.070911168849686	0.28273681712132215	4.6197621922916104E-8	0.029308379670765158	47.15023882477901	0.55135012951169
13000	-13101.38856217612	-13144.483011457849	43.09444928172834	-13144.483011457849	0.024020904104923285	0.14968650524216967	0.34462526398266846	0.22772562661397938	0.2027754821729412	0.22487362723040805	0.09951569663722044	2.164583803633204	0.28273681712132215	0.09951569663722044	3.070911168849686	0.28273681712132215	4.6197621922916104E-8	0.03793803682627628	44.611717982703844	0.774780843645099
