Sample	likelihood
0	-13060.198552389187
500	-12542.101832428696
1000	-12418.984378951178
1500	-12272.10434453452
2000	-12539.235841320884
2500	-12408.26858603974
3000	-12534.84403797569
3500	-12663.764540315147
4000	-12797.468940116558
4500	-12796.907394344467
5000	-12416.70819697691
5500	-12975.102219262431
6000	-13074.958752984585
6500	-12472.967620403251
7000	-12832.47278340946
7500	-12999.51614342339
8000	-13379.950477681965
8500	-13651.94666749124
9000	-13598.82920307977
9500	-13214.182540978933
10000	-13209.026416305014
10500	-13568.925643502167
11000	-13434.073545889423
11500	-13337.25983114155
12000	-12627.113198640829
12500	-12730.961766411441
13000	-13144.483011457849
13500	-13526.489128415831
14000	-13954.571250526185
14500	-13906.003735786357
15000	-13056.65968878029
15500	-12720.501967766442
16000	-13237.333189764897
16500	-13471.544487598174
17000	-13788.898024245638
17500	-13816.032329012458
18000	-13339.345180609822
18500	-13227.893471114712
19000	-13591.85808213322
19500	-13283.39602404205
20000	-12897.914788195261
20500	-13470.448206727491
21000	-13255.97197242433
21500	-12991.571170942692
22000	-13022.675219364062
22500	-12761.182323754587
23000	-13479.38015689085
23500	-13279.645838110673
24000	-13190.99728148002
24500	-12949.437622897762
25000	-12929.72639919083
25500	-12957.521277759439
26000	-12848.759248621747
26500	-12843.980383890384
27000	-12488.562379043216
27500	-12851.564400605645
28000	-13028.797277173722
28500	-13389.500273639316
29000	-13591.972001291919
29500	-13494.224607967442
30000	-13484.847923114381
30500	-13268.5777240931
31000	-13049.01642395825
31500	-12858.495323442616
32000	-13363.715226302518
32500	-13329.767054114878
33000	-12858.301913956353
33500	-13063.756167851521
34000	-12701.316936315678
34500	-13532.38006111847
35000	-12756.694263303178
35500	-12940.483239880165
36000	-12705.436367641229
36500	-12619.731924114987
37000	-13682.19475037149
37500	-14243.196456854434
38000	-13491.072932170913
38500	-13872.869139409213
39000	-13124.274389665214
39500	-13322.911206312607
40000	-13549.100928475504
40500	-13523.298210935367
41000	-13467.676388236165
41500	-13481.996731185673
42000	-13582.513857602384
42500	-13028.420539502798
43000	-13524.38114324438
43500	-13062.188395904173
44000	-12808.680602026527
44500	-12782.489549107962
45000	-12924.883728727136
45500	-12927.542119368863
46000	-13395.99790142315
46500	-13903.030686327722
47000	-13795.510343083952
47500	-14134.995942065365
48000	-13483.317177356155
48500	-13491.026780645157
49000	-12994.10408249184
49500	-12495.003985291001
50000	-12411.192637542248
50500	-12435.177178267817
51000	-12720.094648970624
51500	-12922.945878648146
52000	-13216.675626876824
52500	-13506.304137009998
53000	-14581.520605523358
53500	-13701.44297066776
54000	-13730.312696759205
54500	-13604.83470909472
55000	-13134.563442092449
55500	-12632.015617605406
56000	-12495.664112932318
56500	-12408.566031545273
57000	-12766.523320573599
57500	-12505.562377221024
58000	-12490.5553575233
58500	-12573.441882956722
59000	-12813.816559978275
59500	-12926.00763183485
60000	-12939.274841241799
60500	-13428.165926388714
61000	-12887.11759010921
61500	-12877.542363391265
62000	-13434.845761898503
62500	-13829.507286809669
63000	-13643.408017903153
63500	-12588.434493374465
64000	-13256.138307485548
64500	-12806.163983737113
65000	-13213.506823236588
65500	-12718.107755249135
66000	-12648.808564839128
66500	-12865.09410381157
67000	-13724.779149860511
67500	-12523.60501045637
68000	-12792.082993493801
68500	-12878.380003133087
69000	-13090.780055850892
69500	-12633.896605214055
70000	-12539.954540008812
70500	-12749.976652132176
71000	-13332.212157987331
71500	-12420.49617286751
72000	-12796.20218592532
72500	-12725.598757643587
73000	-12087.038515411596
73500	-12205.575617116212
74000	-12210.126027485496
74500	-12903.084956666884
75000	-13329.76417386917
75500	-13770.412842224014
76000	-13450.889207088496
76500	-13308.807141916643
77000	-14186.038468307719
77500	-13450.715839188262
78000	-12775.962087933432
78500	-13077.037106871845
79000	-12438.318090952887
79500	-12818.68011062249
80000	-12679.688561765992
80500	-12709.149477034227
81000	-13109.469596248171
81500	-12882.031418887462
82000	-12660.57669351797
82500	-12139.099709836104
83000	-12561.504060369978
83500	-12608.142179066434
84000	-13491.327162170563
84500	-13100.697191878113
85000	-12449.939735197191
85500	-13307.03864198737
86000	-12671.791799579249
86500	-12953.953781487708
87000	-13133.30188259009
87500	-12992.74143693658
88000	-13315.879552115337
88500	-12737.11592717576
89000	-12755.491145181657
89500	-12736.703343003763
90000	-13000.953490501293
90500	-13392.05120106395
91000	-12765.038355131655
91500	-13033.454454849269
92000	-12738.192061610463
92500	-13203.964155344629
93000	-12217.257543681997
93500	-12829.764235166067
94000	-12526.803458439068
94500	-12651.98705224492
95000	-13025.535302012508
95500	-12930.496868502229
96000	-13248.756853027462
96500	-12962.0287678986
97000	-13018.376724900125
97500	-13378.247966640774
98000	-13395.128416250202
98500	-13247.88823434788
99000	-13747.88796467654
99500	-14333.643240022426
100000	-13679.456507116263
100500	-13981.400193974976
101000	-13532.864309965109
101500	-13902.607348747273
102000	-13931.283785501491
102500	-13769.686767156374
103000	-12723.880927687595
103500	-12359.906299967783
104000	-12825.712678474423
104500	-12640.886043455765
