#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-13443.263776685217	-13405.274345925847	-37.98943075936971	-13405.274345925847	15.073918418351576	40.497899951707595	0.2528836752046827	0.28050252639000134	0.29010198436567647	0.17651181403964486	0.12367043674710743	3.4492076564048415	0.1744796795352036	0.12367043674710743	1.9544921110305449	0.1744796795352036	0.8345542650273022	1.682681126251932	-34.123325845565574	0.014255397609562251
1000	-13279.13329965412	-13247.340722874484	-31.79257677963733	-13247.340722874484	17.734992983860337	39.597365136432614	0.2649676416055946	0.2684185599890894	0.29010198436567647	0.17651181403964486	0.12367043674710743	3.4492076564048415	0.1744796795352036	0.12367043674710743	1.9544921110305449	0.1744796795352036	0.8345542650273022	1.3219930126852948	-27.73305718313969	0.01236647844826514
2000	-13259.82978542266	-13234.091923325828	-25.737862096831805	-13234.091923325828	15.949868946629953	32.315410691155236	0.2752791245067235	0.28939563111043476	0.25881343034320226	0.17651181403964486	0.12367043674710743	3.584434920290966	0.1744796795352036	0.12367043674710743	1.8192648471444206	0.1744796795352036	0.8345542650273022	1.1767450261636856	-22.63715580827916	0.01820787090406002
3000	-14647.356823463888	-14617.052811886755	-30.304011577133593	-14617.052811886755	16.29481267710969	37.429211472219244	0.25988170728342314	0.28939563111043476	0.2763829319432667	0.1743397296628808	0.06683841747575475	3.4844215845432944	0.281318366680392	0.06683841747575475	1.8192648471444206	0.281318366680392	0.8345542650273022	1.564825811026108	-29.056079319175147	0.05376678016729144
4000	-14921.19758232039	-14878.563612707143	-42.63396961324675	-14878.563612707143	16.963543176866835	48.05976792039102	0.24982310060463597	0.2994542377892219	0.2838847181253753	0.1668379434807722	0.16865714846069826	3.5764294849873406	0.1794996356954485	0.16865714846069826	1.7272569467003744	0.1794996356954485	0.8345542650273022	2.4771397151435983	-40.120653893515836	0.03147230011786435
5000	-13761.852986439722	-13722.248573301673	-39.60441313804912	-13722.248573301673	15.89933624184248	44.065802064151256	0.24020183635807113	0.29555684293512813	0.2838847181253753	0.18035660258143082	0.16865714846069826	3.691055093503038	0.1794996356954485	0.16865714846069826	1.6126313381846769	0.1794996356954485	0.8345542650273022	2.3255243782641317	-35.62857809779416	0.015186153082554584
6000	-13601.589472200549	-13566.872153443632	-34.71731875691646	-13566.872153443632	16.040951351802395	38.34206509489281	0.24020183635807113	0.289038149946124	0.27688853467996416	0.19387147901584617	0.20542647636671896	3.617516437690997	0.1794996356954485	0.20542647636671896	1.6126313381846769	0.1794996356954485	0.8345542650273022	2.4153342807979348	-30.999884485669796	0.017269599019356395
7000	-13785.058383736196	-13746.081931293422	-38.97645244277356	-13746.081931293422	15.004946160255207	38.45020211739099	0.24020183635807113	0.289038149946124	0.27688853467996416	0.19387147901584617	0.20542647636671896	3.617516437690997	0.08904949804989284	0.20542647636671896	1.7935316134757882	0.08904949804989284	0.8345542650273022	2.673716623073421	-35.23180027132958	0.017821167839532467
8000	-14562.974413973814	-14520.235818200814	-42.73859577300006	-14520.235818200814	14.875203565533393	40.94170093745164	0.24285175738277281	0.289038149946124	0.2742386136552625	0.19387147901584617	0.4127129718256698	3.2029434467730953	0.08904949804989284	0.4127129718256698	1.7935316134757882	0.08904949804989284	0.8345542650273022	4.643219282752895	-39.16845450107496	0.02634741396528815
9000	-13624.389088418522	-13597.591881491942	-26.79720692658038	-13597.591881491942	16.64410465833764	33.529219280813265	0.2500190205846565	0.28702266869276116	0.26421762169347834	0.19874068902910944	0.4127129718256698	3.2029434467730953	0.08904949804989284	0.4127129718256698	1.7935316134757882	0.08904949804989284	0.8345542650273022	1.1878779548989518	-23.77551276324946	0.018914210157771994
10000	-14251.93871573877	-14226.770302112325	-25.16841362644405	-14226.770302112325	15.656836112213538	31.78296665012882	0.2500190205846565	0.28702266869276116	0.26421762169347834	0.19874068902910944	0.4127129718256698	3.142333168539775	0.14811692274687255	0.4127129718256698	1.736007042315149	0.14811692274687255	0.8345542650273022	1.3130201333859655	-23.588791512593648	0.040946161925121065
11000	-13825.057858660703	-13797.656162887446	-27.401695773256332	-13797.656162887446	15.996233788859222	34.091770073186865	0.2500190205846565	0.28702266869276116	0.25569236735390516	0.20726594336868265	0.4127129718256698	3.142333168539775	0.14811692274687255	0.4127129718256698	1.736007042315149	0.14811692274687255	0.8345542650273022	1.3518328955865733	-24.21864807418925	0.018110704845860692
12000	-13502.215902843851	-13482.483323944925	-19.73257889892482	-13482.483323944925	14.535646468856523	25.61933181544321	0.25046574889914247	0.2865759403782752	0.24503631791241512	0.2179219928101727	0.4127129718256698	3.142333168539775	0.14811692274687255	0.4127129718256698	1.736007042315149	0.14811692274687255	0.8345542650273022	1.1745564504248165	-15.858582131533678	0.013024911690837155
13000	-13717.93841563227	-13708.929747304313	-9.008668327957107	-13708.929747304313	14.193256462235276	20.604994006212348	0.25046574889914247	0.2865759403782752	0.24503631791241512	0.2179219928101727	0.54979724376627	3.142333168539775	0.011032650806272332	0.54979724376627	1.736007042315149	0.011032650806272332	0.8345542650273022	0.3542249714710519	-4.698037670751911	0.01051709640219674
14000	-13852.067386995557	-13844.362873622456	-7.704513373100275	-13844.362873622456	14.532870177195695	21.534048378566517	0.25046574889914247	0.2865759403782752	0.24503631791241512	0.2179219928101727	0.5263433073212072	3.2118070159403347	0.011032650806272332	0.5263433073212072	1.7134410678047152	0.011032650806272332	0.8345542650273022	0.5646927753388913	-5.744166584623795	0.02923962358946843
15000	-13542.93512872889	-13528.431149491174	-14.50397923771479	-13528.431149491174	14.492715101098064	24.080637152828054	0.2577109326477175	0.2865759403782752	0.2377911341638401	0.2179219928101727	0.5263433073212072	3.2118070159403347	0.011032650806272332	0.5263433073212072	1.7134410678047152	0.011032650806272332	0.8345542650273022	0.7437665498457742	-12.056350772786313	0.023113000421060282
