Sample	likelihood
0	-13405.274345925847
500	-13376.408585920823
1000	-13247.340722874484
1500	-12994.67502483073
2000	-13234.091923325828
2500	-14100.594081147185
3000	-14617.052811886755
3500	-13995.474424189462
4000	-14878.563612707143
4500	-14396.693325458798
5000	-13722.248573301673
5500	-13925.650916008566
6000	-13566.872153443632
6500	-14189.406350172925
7000	-13746.081931293422
7500	-14748.88411056795
8000	-14520.235818200814
8500	-13937.754571973612
9000	-13597.591881491942
9500	-13720.438386941292
10000	-14226.770302112325
10500	-13687.890726268624
11000	-13797.656162887446
11500	-13710.248667597743
12000	-13482.483323944925
12500	-13537.027568812513
13000	-13708.929747304313
13500	-13508.953504518384
14000	-13844.362873622456
14500	-14399.289462742048
15000	-13528.431149491174
15500	-13701.811243437256
16000	-13710.011294879774
16500	-13608.57727012259
17000	-13656.05556479132
17500	-13394.634583208242
18000	-13941.617869687774
18500	-13565.603411433409
19000	-14266.906193973495
19500	-13891.707132869391
20000	-14206.319061192959
20500	-13772.582191372812
21000	-13344.475957585488
21500	-13987.911643413352
22000	-13971.960722704029
22500	-14706.831432082708
23000	-13526.995728523385
23500	-13955.192067585407
24000	-13818.136238525442
24500	-13842.578220524478
25000	-14214.776324728498
25500	-15227.432137968299
26000	-14293.805488764854
26500	-14252.563537482436
27000	-14555.535074548785
27500	-14385.622524957498
28000	-13876.552767192461
28500	-13999.101901683036
29000	-13320.10314723129
29500	-13578.622864614621
30000	-14164.21307036511
30500	-13494.50610929554
31000	-13971.411685719193
31500	-14612.397216312795
32000	-15218.860535107224
32500	-13135.242735721235
33000	-14300.17254470542
33500	-14966.812344827718
34000	-14397.525329966023
34500	-14488.299087080433
35000	-14287.492460928486
35500	-14311.540521819585
36000	-14942.265726729667
36500	-15119.224226826578
37000	-14550.006570369935
37500	-13633.32921979445
38000	-13162.08418071638
38500	-13756.51507460174
39000	-13085.148322480496
39500	-14345.349676600965
40000	-13360.810153831511
40500	-13118.127508811811
41000	-13703.636099758987
41500	-13704.242423511292
42000	-13938.498866049515
42500	-14415.09500723598
43000	-13593.956383123115
43500	-13239.806560540103
44000	-13772.346943720106
44500	-14023.486939612663
45000	-13083.932253042176
45500	-14198.418343109672
46000	-13797.29686758908
46500	-14585.220389918917
47000	-15138.970711371832
47500	-13897.175109800082
48000	-14329.197915670353
48500	-15127.927128130112
49000	-14331.609494479762
49500	-13515.554229002088
50000	-14105.342385006348
50500	-14070.126578296633
51000	-14184.51917763203
51500	-14295.52896368686
52000	-13725.123030290568
52500	-13849.697512426035
53000	-14263.196732491157
53500	-14468.3457322098
54000	-14668.381869724002
54500	-14184.372332331875
55000	-15100.191851245989
55500	-14263.22643696946
56000	-14575.654827627592
56500	-14703.068479087775
57000	-15083.968136092919
57500	-15169.05599808613
58000	-14828.54877091321
58500	-14194.708839211567
59000	-13858.632692473537
59500	-13703.462936066093
60000	-14535.208207269578
60500	-14173.070413721154
61000	-14907.240993766576
61500	-14252.855945408843
62000	-13627.91565782428
62500	-14107.567582340675
63000	-14351.103729326851
63500	-14352.943116715762
64000	-14891.890102959154
64500	-14040.737260944428
65000	-14799.209184193487
65500	-14716.63502111107
66000	-14500.276103025502
66500	-14477.952135856307
67000	-13922.858380977817
67500	-14147.496165504639
68000	-14031.882217220415
68500	-14197.267662506289
69000	-13830.485583548723
69500	-14359.219939613136
70000	-14128.688711114144
70500	-13754.335675287615
71000	-13520.470050273809
71500	-14985.140440208785
72000	-14192.982188535363
72500	-13539.385752757844
73000	-13895.35402290906
73500	-14480.096792782839
74000	-13996.38454893694
74500	-13324.087143865998
75000	-13537.378559248622
75500	-14038.250544305483
76000	-13703.740178162478
76500	-13656.949552860357
77000	-13895.104906534427
77500	-13498.921569968192
78000	-13417.222680931069
78500	-13690.41600085175
79000	-14080.763228537786
79500	-14687.831614944653
80000	-14498.640371460826
80500	-14214.370343134195
81000	-14428.150153832392
81500	-14556.555050488061
82000	-14976.749914410471
82500	-14548.298422361577
83000	-14582.629085381022
83500	-14682.470090973242
84000	-14825.423563049597
84500	-14646.957516575938
85000	-14183.0447094901
85500	-14176.716565973404
86000	-14655.224901630867
86500	-14271.483755531437
87000	-14407.863367190357
87500	-13805.726838781547
88000	-13677.854050115424
88500	-13831.429253219176
89000	-14290.632870504327
89500	-14223.418931614617
90000	-13342.11335001367
90500	-13881.44696961623
91000	-13656.54419648223
91500	-13966.270988944405
92000	-13501.941826111835
92500	-13905.835285754934
93000	-13892.314517636365
93500	-14057.254111419948
94000	-13769.31864083927
94500	-13407.626084431422
95000	-13527.20536010496
95500	-14082.455685858742
96000	-13691.41398437089
96500	-14384.852505496056
97000	-13819.22376730511
97500	-13764.391234864323
98000	-13491.388680327795
98500	-13376.890863873246
99000	-13287.194368355273
99500	-14793.696897641592
100000	-13665.299319487422
100500	-13808.345314036123
101000	-13526.97777194829
101500	-13686.274318048743
102000	-13974.275542182775
102500	-14303.921565615314
103000	-14486.803752576572
103500	-13721.689465432044
104000	-13958.362504462852
104500	-14122.863433321447
105000	-14128.7144323694
105500	-14141.70224769628
106000	-13805.22376519675
106500	-13986.446887585898
107000	-13601.633014709127
107500	-13783.525953813822
108000	-14075.640646126238
108500	-14106.118465017185
109000	-14143.357800848104
109500	-13915.306404652909
110000	-13749.252519692358
110500	-13877.944752218371
111000	-14011.312687299602
111500	-13575.583989487524
112000	-14028.476110487636
112500	-14163.006619247872
113000	-14179.234167946408
113500	-14807.503760059391
114000	-14049.423548836514
114500	-14158.274104847364
115000	-13497.47056338141
115500	-14114.12652772979
116000	-14499.236330898066
116500	-13642.247854174466
117000	-14391.103441226367
117500	-14096.52923539527
118000	-13462.81707360582
118500	-13766.147995746316
119000	-13488.867836684305
119500	-13767.142673462038
120000	-13612.953452783506
120500	-13556.339213136043
121000	-14720.763414817513
121500	-14118.67655235421
122000	-13985.634247469909
122500	-13999.405774876725
123000	-13709.466923887068
123500	-14187.629300832774
124000	-13496.239147977101
124500	-14260.217839205405
125000	-13483.243777732208
125500	-13371.428391297199
126000	-13589.299347591357
126500	-14382.160432879546
127000	-14066.310739291503
127500	-13524.320870599495
128000	-13542.391679994662
128500	-13477.834616160315
129000	-13698.20985300887
129500	-13863.665317634464
130000	-13440.344638493114
130500	-13369.803722693992
131000	-13741.287659571546
131500	-13886.573611565667
132000	-13848.232017069105
132500	-13983.555683527673
133000	-13800.784893194894
133500	-14225.608007579169
134000	-13826.238493988834
134500	-13597.25720622284
135000	-13396.902672207625
135500	-13481.372004591525
136000	-14044.431499046404
136500	-13871.294230016056
137000	-13677.921982602165
