Sample	likelihood
0	-21350.659753296604
500	-21346.038135015995
1000	-21352.506881658865
1500	-21345.010305068594
2000	-21347.753575896186
2500	-21321.78500892719
3000	-21337.401733040788
3500	-21323.149451109875
4000	-21327.71319229281
4500	-21337.800803572994
5000	-21341.622000239415
5500	-21350.59035673686
6000	-21343.382726880318
6500	-21350.010802659766
7000	-21345.74481955353
7500	-21350.53607821915
8000	-21334.492465634106
8500	-21333.347438220244
9000	-21339.469844514726
9500	-21335.372268060986
10000	-21336.826557946883
10500	-21346.00169113373
11000	-21349.42848331246
11500	-21353.44982288079
12000	-21343.60961969497
12500	-21342.38763297724
13000	-21341.778025925265
13500	-21344.97715805053
14000	-21342.2126371848
14500	-21321.65791467488
15000	-21347.78988139554
15500	-21342.813604858806
16000	-21357.83302893901
16500	-21343.622198620295
17000	-21344.0490570895
17500	-21340.594268755118
18000	-21336.03581529296
18500	-21324.781945557464
19000	-21329.65462745229
19500	-21341.3210438029
20000	-21336.902985095734
20500	-21338.40230474762
21000	-21333.641761239218
21500	-21339.38067704806
22000	-21371.92898886604
22500	-21350.764818360458
23000	-21351.112684133986
23500	-21335.34256838887
24000	-21349.535869051
24500	-21342.50845921848
25000	-21346.191105801412
25500	-21335.14403939979
26000	-21328.84883386344
26500	-21332.04573164619
27000	-21349.551708671897
27500	-21352.418773148114
28000	-21335.045553964857
28500	-21346.76502683064
29000	-21327.002953912375
29500	-21333.4231841409
30000	-21337.69435532709
30500	-21326.442371798297
31000	-21326.275838465408
31500	-21339.440268666258
32000	-21351.066299832684
32500	-21341.85086565483
33000	-21328.50306164896
33500	-21339.180714520426
34000	-21345.901365726328
34500	-21345.459394349527
35000	-21350.66666516562
35500	-21350.474715355715
36000	-21334.95448928061
36500	-21318.459328136007
37000	-21319.834209240897
37500	-21340.712969354896
38000	-21317.42469542216
38500	-21343.068114860445
39000	-21337.380076976315
39500	-21338.413920515926
40000	-21333.6380335806
40500	-21350.161632743788
41000	-21351.87787754718
41500	-21351.63929921737
42000	-21337.41743669277
42500	-21340.69973308386
43000	-21323.709405734928
43500	-21318.65609786488
44000	-21342.529592828014
44500	-21326.084915796626
45000	-21333.028652162953
45500	-21346.9856269075
46000	-21327.69962639665
46500	-21343.47883918121
47000	-21327.796876161286
47500	-21326.179935742115
48000	-21339.782220329882
48500	-21333.61490478371
49000	-21330.85873804966
49500	-21340.18539192358
50000	-21325.27736329142
50500	-21332.239429018842
51000	-21329.246564174115
51500	-21334.758924129896
52000	-21339.989731361096
52500	-21335.833544980673
53000	-21370.91519009116
53500	-21331.25594036294
54000	-21333.461237380492
54500	-21344.707657856976
55000	-21343.698607826802
55500	-21343.186370602587
56000	-21332.640357299395
56500	-21322.167583193845
57000	-21325.331575917426
57500	-21327.526513834204
58000	-21331.595727262207
58500	-21325.639292982007
59000	-21347.93438810317
59500	-21366.497453039752
60000	-21338.299356621377
60500	-21330.357540549085
61000	-21326.050769891775
61500	-21328.164628894567
62000	-21329.945312355245
62500	-21348.674114803514
63000	-21346.941986032485
63500	-21347.165452582358
64000	-21355.256005985088
64500	-21342.966704235463
65000	-21329.225500344404
65500	-21330.224071439243
66000	-21330.001926926732
66500	-21330.628290685414
67000	-21345.798885711036
67500	-21346.77023522781
68000	-21347.4351933841
68500	-21335.70870552324
69000	-21356.287884909212
69500	-21336.600747977587
70000	-21331.507851194285
70500	-21352.355961071924
71000	-21338.245935059895
71500	-21341.69808315242
72000	-21335.189881085775
72500	-21333.769235897034
73000	-21328.18652003924
73500	-21332.617453612744
74000	-21338.99437155594
74500	-21336.483992260557
75000	-21342.98850012486
75500	-21331.71333375519
76000	-21330.18504916843
76500	-21338.01700573158
77000	-21351.912227990015
77500	-21362.233861167915
78000	-21360.702138339166
78500	-21357.743697526173
79000	-21335.934485552214
79500	-21346.476808087587
80000	-21337.498063362058
80500	-21345.60285945615
81000	-21339.235280997826
81500	-21342.879298598313
82000	-21350.30713298951
82500	-21332.726976890433
83000	-21326.19517731025
83500	-21340.48171415433
84000	-21356.047146626766
84500	-21348.8740932248
85000	-21328.103265284306
85500	-21342.131424520754
86000	-21341.938640321354
86500	-21343.923522368936
87000	-21343.04430801867
87500	-21356.10559066039
88000	-21347.64120269422
88500	-21367.844536399483
89000	-21339.390786564207
89500	-21344.307116147942
90000	-21359.200410066598
90500	-21344.943335229156
91000	-21350.582964041685
91500	-21343.994761665577
92000	-21341.14076670502
92500	-21337.59124663369
93000	-21352.177472378164
93500	-21317.23686953177
94000	-21336.763298521255
94500	-21337.06213956038
95000	-21329.837595021447
95500	-21344.072899977076
96000	-21322.720305415412
96500	-21327.734751511805
97000	-21330.63640280967
97500	-21328.331145079854
98000	-21337.711070560155
98500	-21335.997960273526
99000	-21347.147349877803
99500	-21345.782259446238
100000	-21346.90446077731
100500	-21346.672117394904
101000	-21347.59691932066
101500	-21346.76360222805
102000	-21325.164180933854
102500	-21347.78225608622
103000	-21370.203579250436
103500	-21345.972425711403
104000	-21347.201052631004
104500	-21361.15778034968
