Sample	likelihood
0	-26677.037753439236
500	-26712.333792721052
1000	-26609.607122189525
1500	-26682.106931569106
2000	-26681.25070460632
2500	-26451.600829043426
3000	-26499.581175520827
3500	-25126.244583098003
4000	-27572.512674841688
4500	-27261.717795575383
5000	-27232.606077724304
5500	-28291.112984108564
6000	-30669.323893695273
6500	-30814.020918822436
7000	-31879.393921656665
7500	-31872.543008873374
8000	-35382.48530376641
8500	-38842.04803249137
9000	-49271.353881340896
9500	-44904.581107336606
10000	-43617.38231096763
10500	-43469.52851975499
11000	-36763.08958664091
11500	-40616.27212849734
12000	-34649.023619732296
12500	-34649.0247411305
13000	-34615.82104273006
13500	-31134.59419005297
14000	-31213.098259617967
14500	-29632.5123234255
15000	-35772.34477543863
15500	-37421.73899137958
16000	-38490.06593783987
16500	-31428.407947421278
17000	-32055.500403974285
17500	-32774.25194759319
18000	-33465.883853418825
18500	-20834.780293762502
19000	-25666.90679422072
19500	-23704.265428745402
20000	-22745.442490814963
20500	-22071.84456629674
21000	-22038.315031076974
21500	-22511.687882416292
22000	-22853.684517616297
22500	-22770.83293784911
23000	-18979.889524060094
23500	-21456.450554038565
24000	-20521.342260296977
24500	-19137.816375868515
25000	-21449.83423118536
25500	-20867.52396338524
26000	-21020.073383420502
26500	-24065.72538761627
27000	-24868.377715562547
27500	-27135.223830783474
28000	-32389.027125362085
28500	-32412.619504141185
29000	-32383.83645160928
29500	-31783.94447643075
30000	-31150.72959763033
30500	-31654.625415226896
31000	-27514.268826253236
31500	-29022.855552090266
32000	-37332.70010102604
32500	-39004.4994082743
33000	-39118.711618783454
33500	-38917.878556750504
34000	-35785.79820063142
34500	-36903.41558629381
35000	-41195.3863642677
35500	-38978.19620203823
36000	-45401.64575240345
36500	-48780.34589517266
37000	-52215.39364342892
37500	-51855.719158085674
38000	-42447.48469199876
38500	-50291.068744642034
39000	-51294.07839832277
39500	-47756.03940407135
40000	-51509.31076098786
40500	-49857.327684466305
41000	-42809.542730318215
41500	-33594.21217046266
42000	-36382.69978389023
42500	-36259.385285322634
43000	-36401.11714751417
43500	-40037.89255179359
44000	-46879.18291674868
44500	-43438.782976847375
45000	-41528.635623576345
45500	-41563.575583255464
46000	-37094.23213514943
46500	-41053.062573468465
47000	-41639.536459854055
47500	-35804.44298117903
48000	-30819.828246778077
48500	-27955.17047295683
49000	-27903.86893050679
49500	-23750.090566632534
50000	-25871.314090218333
50500	-27097.276691523446
51000	-27098.31275459189
51500	-27098.529245311587
52000	-27060.37852454065
52500	-26453.26336053156
53000	-25254.367997964684
53500	-24943.854400474156
54000	-24753.700054007342
54500	-26209.443483219464
55000	-24627.954632666675
55500	-24227.353597077694
56000	-24284.920218915835
56500	-24841.52653367672
57000	-24769.617360680797
57500	-24521.57880041418
58000	-23849.198362692325
58500	-23774.445806262822
59000	-23044.925363360675
59500	-23336.996669354176
60000	-23811.19256836642
60500	-21207.418938792893
61000	-22340.216277684405
61500	-22305.58231921588
62000	-22362.286297790935
62500	-22183.53290080371
63000	-22364.660718573843
63500	-22005.368717855723
64000	-22165.024664923185
64500	-22120.8150330319
65000	-22364.66088871035
65500	-24714.0812631154
66000	-25185.241575552835
66500	-24541.73274598179
67000	-22974.487072073
67500	-25923.577674677537
68000	-25647.481684283437
68500	-26039.54781306265
69000	-24841.09186005254
69500	-24866.75608574348
70000	-31804.88033137243
70500	-31426.74140652121
71000	-31506.10387932794
71500	-31339.91345075642
72000	-44901.95114851462
72500	-44801.37191446597
73000	-37573.22890771467
73500	-36324.70725650735
74000	-36112.06245257723
74500	-36225.24640961754
75000	-36529.104441877345
75500	-33495.698551101385
76000	-33562.52904818699
76500	-36529.85834556541
77000	-36032.18851606137
77500	-34837.42599149019
78000	-37772.54006472312
78500	-37345.38417684328
79000	-38540.32422032888
79500	-35908.01279840717
80000	-34391.907628016015
80500	-44889.53981696465
81000	-45064.893326485166
81500	-41477.734427244075
82000	-41557.146041739434
82500	-43509.1605831262
83000	-44306.54974976747
83500	-43085.991998066325
84000	-44251.77785812806
84500	-39150.20655624005
85000	-35698.76474500689
85500	-34590.192060077214
86000	-35615.87247784643
86500	-35431.25330328594
87000	-32610.48434582726
87500	-28943.758778477066
88000	-28881.78560276137
88500	-28951.707563246593
89000	-29029.486964622654
89500	-29394.45873339524
90000	-28794.622480430044
90500	-24302.252428498
91000	-27696.36410663941
91500	-28703.28894732568
92000	-28009.436404027852
92500	-25539.34346849985
93000	-31414.187186539915
93500	-35897.605256753384
94000	-34954.419862673334
94500	-34731.07846891573
95000	-35245.77417355036
95500	-28152.843663361065
96000	-28758.022285580657
96500	-28758.059493081997
97000	-28758.108104100735
97500	-25682.160327617334
98000	-31657.496363495993
98500	-31072.949702119484
99000	-29960.771827683933
99500	-29847.22700056623
100000	-31308.55250856182
100500	-31201.398768152318
101000	-30315.825360713985
101500	-32830.17018956682
102000	-32533.287320301923
102500	-32060.597337162773
103000	-32748.575627011305
103500	-32795.212725796606
104000	-33114.18173183752
104500	-43846.552951291545
105000	-44693.724783562655
105500	-44187.14539178284
106000	-40433.18563181913
106500	-43166.796163922714
107000	-44639.705914363876
107500	-41303.3490158923
108000	-40593.66271700297
108500	-39709.15547722794
109000	-41205.42889620705
109500	-42998.415255301705
110000	-43177.04211285102
110500	-43025.214277600404
111000	-41284.327664191755
111500	-43197.06592626413
112000	-44296.0694762725
112500	-49398.866776099785
113000	-48649.43238490295
113500	-47629.66946191377
114000	-45457.5771986634
114500	-44712.407591723335
115000	-44363.070523470364
115500	-45614.40744684909
116000	-42396.56449449153
116500	-43103.98812424923
117000	-38131.97071846201
117500	-31060.742187746164
118000	-31229.25100132732
118500	-35748.95889835316
119000	-33989.42945410711
119500	-35348.2481568193
120000	-35762.57889209772
120500	-35246.74175778543
121000	-35105.95320325301
121500	-35568.998245191025
122000	-34936.35305113359
122500	-34196.795126529934
123000	-34198.73454916379
123500	-31762.601116067013
124000	-35927.125641292136
124500	-19678.501418319087
125000	-39028.48682626983
125500	-39348.25683814653
126000	-34909.186025139454
126500	-34646.57473011393
127000	-36816.338820405
127500	-32267.33625004281
128000	-30108.288274838967
128500	-32102.420762748174
129000	-32394.582651700697
129500	-32181.98594924179
130000	-33966.164404028685
130500	-34042.07109065141
131000	-38271.424080519464
131500	-39187.31573174008
132000	-35947.56435050032
132500	-39750.067391975244
133000	-47280.13450944669
133500	-46100.97524038902
134000	-46961.88429383573
134500	-47339.40703304802
135000	-40997.90744511588
135500	-47859.19871598255
136000	-43582.812706389755
136500	-48259.68616763075
137000	-48259.73560996781
137500	-47542.029568880884
138000	-48171.54217292293
138500	-45692.62344146243
139000	-39239.61349578652
139500	-48258.284491743354
140000	-48257.76949152025
140500	-41750.710702389646
141000	-39427.73282948452
141500	-36528.534114354916
142000	-40230.19098202083
142500	-37827.545018597135
143000	-36096.47387335732
143500	-40205.616696078476
144000	-38376.98826085423
144500	-38736.817711176554
145000	-32166.138330740214
145500	-29432.571432078534
146000	-28345.213144713754
146500	-28345.68291662329
147000	-31112.979025272773
147500	-28964.670002914423
148000	-37089.23061737769
148500	-36646.24376539654
149000	-41209.38349223362
149500	-41382.626520816804
150000	-49328.387371786834
150500	-49484.55656927797
151000	-55389.19829486398
151500	-55537.661057044854
152000	-51073.93995462226
152500	-55571.167110472554
153000	-45262.95045456073
153500	-41193.41092324606
154000	-43999.985222882846
154500	-41478.97190048678
155000	-47548.8969184191
155500	-42025.27258038155
156000	-48155.27892265743
156500	-43736.944805287865
157000	-46356.43218852761
157500	-42676.63750618509
158000	-47876.463134130594
158500	-48665.32604111244
159000	-47249.53920939823
159500	-48657.983820835565
160000	-48544.4405454408
160500	-47302.13052897639
161000	-47303.13028024646
161500	-42658.40661876155
162000	-48457.64544052485
162500	-30246.404121731208
163000	-35210.63381240482
163500	-35008.63859299257
164000	-34833.089668910994
164500	-35606.662202996085
165000	-35454.45621019422
165500	-35130.04679320325
166000	-35536.98192030739
166500	-35510.39142413593
167000	-35467.85761810623
167500	-30234.910983110294
168000	-30190.449802101077
168500	-29035.721029156564
169000	-29070.87242527024
169500	-30123.356106621166
170000	-25393.452791136006
170500	-28309.65762549331
171000	-28500.591053756267
171500	-32118.0898660699
172000	-25581.729517011438
172500	-21341.19115391211
173000	-20139.571846561652
173500	-25540.280783151844
174000	-25338.764867605485
174500	-25710.79731336004
175000	-25152.09763936383
175500	-22403.212470652747
176000	-29428.84456742997
176500	-29479.98728032988
177000	-28994.168007830307
177500	-31563.92517555443
178000	-31563.922894599116
178500	-30852.119556483183
179000	-31059.91026567566
179500	-31563.925174034975
180000	-25395.901488742635
180500	-36206.7469926931
181000	-36719.32306428875
181500	-36443.40475630317
182000	-36061.22984168698
182500	-39833.01905776629
183000	-39833.019057767684
183500	-39661.434131444505
184000	-30514.028746080374
184500	-24818.010648335447
185000	-25719.998338618458
185500	-27124.88498536392
186000	-27288.070105875293
186500	-26629.874625120905
187000	-26619.91205501983
187500	-27288.07010598051
188000	-25077.7807293011
188500	-27250.28420554205
189000	-31801.135011887116
189500	-29855.825655040342
190000	-29792.37977877701
190500	-29193.609230225073
191000	-29749.69002159916
191500	-28659.383588426776
192000	-27416.338958360528
192500	-27107.952019366774
193000	-30252.78898132344
193500	-29522.853107848874
194000	-29971.69630416673
194500	-29629.833851626183
195000	-26647.798286215417
195500	-24440.319831350687
196000	-28864.760647527055
196500	-21683.502805689517
