Sample	likelihood
0	-11982.236676907725
500	-12109.881538306938
1000	-12123.13186870514
1500	-12032.446127011483
2000	-11979.625692952308
2500	-12013.32489493954
3000	-11980.619953466212
3500	-11990.794044481774
4000	-11986.975082892326
4500	-12063.007521927879
5000	-11996.989778481719
5500	-11996.136578574673
6000	-11994.824871507211
6500	-12241.569476821325
7000	-12262.126762404214
7500	-12275.814979143237
8000	-12315.4535194777
8500	-12232.38078962108
9000	-12218.997498314162
9500	-12141.469510601593
10000	-12264.604533064763
10500	-12181.276268074884
11000	-12050.578984455171
11500	-12064.982319785731
12000	-12106.644994372438
12500	-12009.952016777319
13000	-12232.033529546847
13500	-12126.84013115161
14000	-11954.365253110725
14500	-12042.372390987957
15000	-11871.62436239733
15500	-11894.715289192804
16000	-11928.452493318337
16500	-11822.823935072378
17000	-11884.427544706246
17500	-11866.259753562925
18000	-11892.89315160385
18500	-11926.234838479199
19000	-11893.622480525546
19500	-11906.932272755017
20000	-11949.815386597456
20500	-11868.606764231878
21000	-11944.181357765365
21500	-12091.220110594339
22000	-11957.153268307884
22500	-12209.838948083683
23000	-11962.794005370024
23500	-12069.727951095387
24000	-12244.235258028162
24500	-11971.60939679988
25000	-12017.272760387616
25500	-11960.801373937546
26000	-11979.445693033362
26500	-11882.18017922343
27000	-11948.241288359066
27500	-11984.101120081095
28000	-11949.096828036063
28500	-12111.588364243687
29000	-12013.860359940863
29500	-11983.996734804186
30000	-12071.794742648392
30500	-12081.54544571448
31000	-12033.22944779751
31500	-12016.746901649964
32000	-11987.373547239431
32500	-12105.109107156153
33000	-12128.670434633204
33500	-12062.199078166397
34000	-12029.179320954396
34500	-12010.164923449223
35000	-12006.438638792793
35500	-11936.745582487563
36000	-12045.142552199994
36500	-12013.713698120891
37000	-12068.309947662105
37500	-12036.184208764833
38000	-12003.523957054418
38500	-12031.10073273062
39000	-11933.732011800426
39500	-12042.964448078548
40000	-12046.707161847718
40500	-11989.591239848776
41000	-11973.093654550876
41500	-12235.866068364074
42000	-12279.555550472389
42500	-12221.427843318366
43000	-12261.839921089091
43500	-11948.477315341153
44000	-12022.481519002102
44500	-12023.477105749502
45000	-11998.497086151512
45500	-12101.103265930646
46000	-12135.555100000176
46500	-12000.265136919332
47000	-11985.410075623522
47500	-11885.902343268635
48000	-11971.452007152548
48500	-11926.943371641955
49000	-11882.311223325345
49500	-12026.272174025253
50000	-12031.58978704491
50500	-12017.134710172515
51000	-12184.206621635698
51500	-12253.080598273007
52000	-12357.96585880343
52500	-12115.25960031594
53000	-12177.517227837252
53500	-12017.5740487328
54000	-11943.571187192802
54500	-12017.179452917195
55000	-11983.394927170591
55500	-12097.451323867206
56000	-12063.54768019023
56500	-11828.344164626478
57000	-11954.669285370112
57500	-11875.327146604524
58000	-11906.075016188002
58500	-11882.16877913514
59000	-11882.725414203653
59500	-12058.77488602474
60000	-11977.554693369524
60500	-11928.012190312782
61000	-12011.558176701901
61500	-12085.819433533086
62000	-11938.277497365065
62500	-11961.883908225602
63000	-11866.00696017078
63500	-11865.673912756967
64000	-11926.685130068578
64500	-11902.630459374535
65000	-11898.486937563765
65500	-12000.35988449278
66000	-11959.546220372215
66500	-12043.89915110287
67000	-11915.501909391738
67500	-11878.614219292089
68000	-11978.771776162996
68500	-12207.364372176336
69000	-12166.711447364249
69500	-12023.57384123577
70000	-12198.06193637795
70500	-12313.355727221662
71000	-12291.105420078859
71500	-12214.778680965257
72000	-12241.826545393216
72500	-12407.332630884062
73000	-12389.028104126564
73500	-12315.911825291043
74000	-12319.76888217074
74500	-12192.862047853461
75000	-12095.440216682215
75500	-12240.322989283519
76000	-12172.980726953174
76500	-11965.391821357965
77000	-12024.77141272818
77500	-12203.914970518286
78000	-12031.805407956825
78500	-11918.224770299854
79000	-12016.429071097169
79500	-12094.401640328118
80000	-12347.42220430607
80500	-12170.011884634245
81000	-11976.062197700452
81500	-11906.399931600734
82000	-11899.775552381165
82500	-11953.170472275186
83000	-12010.811248951304
83500	-11900.342729402868
84000	-12055.431496709589
84500	-11935.53892517888
85000	-12089.171176211401
85500	-12085.977993097295
86000	-12203.480632613198
86500	-12204.293252958014
87000	-12102.353783412647
87500	-12112.064687018006
88000	-11976.284186396388
88500	-12125.874210758042
89000	-12027.85343981519
89500	-12205.300069196308
90000	-12449.724354395034
90500	-12198.573888585708
91000	-12245.321751790088
91500	-12229.12870357491
92000	-12135.400841509154
92500	-12169.610420432171
93000	-12012.63603732159
93500	-12169.425790795047
94000	-12347.350216059738
94500	-12033.85753319385
95000	-11892.683577304491
95500	-12023.10856249709
96000	-12082.503160841925
96500	-11980.36952962798
97000	-11945.352866133335
97500	-12071.139068675126
98000	-12015.040366749294
98500	-12339.610186761884
99000	-12089.08696365147
99500	-12140.5141402007
