#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3789.6417056754653	-3750.2110584642737	-39.430647211191534	-3750.2110584642737	15.748437019101036	46.64439708803836	0.8430586280839599	0.0435931210578345	2.759790859095624	0.1966160198465533	0.0435931210578345	2.759790859095624	0.1966160198465533	0.3445098166176822	0.0024777896984753346	4.372229470664126E-7	0.2591646446460123	0.0026772346597625403	2.6689657692110385	-39.144781056093976
1000	-3793.0925009867838	-3740.5102326726956	-52.58226831408823	-3740.5102326726956	16.72923437607673	57.20449837765914	0.8430586280839599	0.0435931210578345	2.679836250021733	0.27657062892044443	0.0435931210578345	2.679836250021733	0.27657062892044443	0.36032614602195046	0.004154769701030619	1.462249850742763E-6	0.29869361005376105	0.0040808453842428325	5.717257896875368	-46.21602181199582
2000	-3940.5334882252155	-3915.040052480282	-25.49343574493352	-3915.040052480282	21.101428194873936	54.64891511074934	0.8430586280839599	0.0435931210578345	2.679836250021733	0.27657062892044443	0.0435931210578345	2.679836250021733	0.27657062892044443	0.19073379761789408	0.009009492458938501	2.6770856702438422E-6	0.17867446330706288	0.009325757083091251	4.829574186648548	-40.51008025675039
3000	-3927.0977105558322	-3859.666059306087	-67.43165124974519	-3859.666059306087	35.502354784483416	88.79148041558828	0.8430586280839599	0.0435931210578345	2.679836250021733	0.27657062892044443	0.0435931210578345	2.679836250021733	0.27657062892044443	0.5653186278248847	0.0016585230999515538	6.921098037751563E-7	0.5169815249848787	0.0018415370636358076	5.466014164233755	-46.45511159801768
4000	-3973.9371161061954	-3928.0378639044625	-45.89925220173295	-3928.0378639044625	14.86263392106379	38.528202937593676	0.8430586280839599	0.145411852042778	2.468669432627923	0.3859187153293108	0.145411852042778	2.468669432627923	0.3859187153293108	0.3774014236928172	0.0037143036027832803	2.4765352778484482E-6	0.40961443558462374	0.004089253163247631	1.508314382509884	-33.9164512929698
5000	-3996.211065707851	-3960.066366902024	-36.1446988058269	-3960.066366902024	17.460833061324536	44.43633638164615	0.8430586280839599	0.145411852042778	2.4066797370429818	0.44790841091425193	0.145411852042778	2.4066797370429818	0.44790841091425193	0.33721724814006987	0.004948875399169175	2.137234345149413E-6	0.28045407828996205	0.005416400557246227	1.9729642885287542	-34.14548135393441
6000	-4084.851628472588	-4045.204820310593	-39.64680816199494	-4045.204820310593	16.724990701222648	52.07758310892494	0.8430586280839599	0.145411852042778	2.4066797370429818	0.44790841091425193	0.145411852042778	2.4066797370429818	0.44790841091425193	0.24686631153061284	0.011809018299790312	8.694308962686537E-6	0.23430515802953705	0.012619152301423396	2.974776635196671	-43.57385982476744
7000	-3891.273028944276	-3854.14533653942	-37.127692404856305	-3854.14533653942	18.326693189216364	48.49588274512364	0.8430586280839599	0.05810269006786198	2.4975987144614065	0.44429859547074346	0.05810269006786198	2.4975987144614065	0.44429859547074346	0.284741239723564	0.0032162353689583526	7.112537574012945E-7	0.26659765734467666	0.0032449249738314163	2.375503092168914	-36.98849573008212
8000	-3853.5622378155235	-3843.7494590140536	-9.812778801470063	-3843.7494590140536	19.64725452322102	56.98228680406889	0.8430586280839599	0.05810269006786198	2.6180013201373513	0.3238959897947987	0.05810269006786198	2.6180013201373513	0.3238959897947987	0.10437740255749076	0.0018039529834480777	3.8252967231131433E-8	0.10892657063399327	0.001818194817992168	2.465056239939581	-43.45712547435259
9000	-3719.825976241242	-3689.3330866336864	-30.49288960755553	-3689.3330866336864	20.85362118036759	65.42931599870697	0.8430586280839599	0.16326257857963936	2.512841431625574	0.3238959897947987	0.16326257857963936	2.512841431625574	0.3238959897947987	0.13923329514945923	0.0018213194515106096	1.1001818812015594E-7	0.1747285198480181	0.0019104648466326984	3.478884495151753	-47.64825457197215
10000	-3845.9921276094947	-3835.4306534392376	-10.561474170257105	-3835.4306534392376	23.922550053244112	62.539321574251616	0.8430586280839599	0.16326257857963936	2.6541289052603676	0.18260851616000484	0.16326257857963936	2.6541289052603676	0.18260851616000484	0.10397891246406096	0.002981556796805859	1.0445273767646015E-7	0.11121748118163634	0.0030454213814737827	2.5765134836759054	-41.47355741612484
11000	-3880.7914105195646	-3848.1501027728345	-32.64130774673	-3848.1501027728345	15.852678854501491	40.3833977544685	0.8430586280839599	0.16326257857963936	2.6541289052603676	0.18260851616000484	0.16326257857963936	2.6541289052603676	0.18260851616000484	0.2576513347016318	0.0019079902848035573	2.0955052743963374E-7	0.2396868658442424	0.001758958032989971	1.609762891829883	-32.217974229765346
12000	-4006.349660788084	-3963.1573115915676	-43.19234919651631	-3963.1573115915676	15.489907825779003	36.69479151600729	0.8430586280839599	0.2942660264397622	2.4504582329624403	0.25527574059780944	0.2942660264397622	2.4504582329624403	0.25527574059780944	0.47871422649375933	0.009592091545877401	1.2613857558788183E-5	0.34878127294103284	0.011052729686365653	1.9512365432342715	-29.276836166522884
13000	-4148.174905342969	-4097.734272853988	-50.44063248898187	-4097.734272853988	16.243449776963416	40.61706928311804	0.8430586280839599	0.2942660264397622	2.4504582329624403	0.25527574059780944	0.2942660264397622	2.4504582329624403	0.25527574059780944	0.4234454256467353	0.01638880745108184	4.088677594887048E-5	0.404024212650326	0.017568871578254087	2.14569583202667	-33.15228518138891
14000	-3902.593912023528	-3891.551946914573	-11.041965108955115	-3891.551946914573	16.071366300534613	39.68508163135265	0.8430586280839599	0.2942660264397622	2.4504582329624403	0.25527574059780944	0.2942660264397622	2.4504582329624403	0.25527574059780944	0.1785525397078566	0.004239705602671061	3.161278266952769E-7	0.13508297871472097	0.004125662242561683	2.0224480042017805	-34.00365584789002
15000	-3906.205258302066	-3853.314219264298	-52.89103903776758	-3853.314219264298	18.48823870885668	56.57775714589951	0.8430586280839599	0.2942660264397622	2.4504582329624403	0.25527574059780944	0.2942660264397622	2.4504582329624403	0.25527574059780944	0.314001625155561	0.002354679582465073	6.305464151096043E-7	0.3356102066086515	0.0022145626333385845	3.3060295186696327	-43.02766830428445
16000	-3842.132662033212	-3815.0425732736453	-27.09008875956682	-3815.0425732736453	16.555743186882864	44.940761952210636	0.8430586280839599	0.2942660264397622	2.4504582329624403	0.25527574059780944	0.2942660264397622	2.4504582329624403	0.25527574059780944	0.2078398885662395	0.006609901195288029	1.6437432520446994E-6	0.19938195719579951	0.006568135314082786	3.4610131708671945	-37.44351559960978
