Sample	likelihood
0	-11500.624356088132
500	-11482.984101104215
1000	-11486.653277591047
1500	-11483.0898220808
2000	-11499.277702400472
2500	-11506.003168938954
3000	-11507.660458516746
3500	-11505.609603113971
4000	-11524.077045956681
4500	-11536.645500649694
5000	-11522.045418781287
5500	-11504.136754532796
6000	-11494.745028401141
6500	-11508.737597019608
7000	-11517.677179809381
7500	-11508.550005236662
8000	-11493.488775583019
8500	-11491.018869198235
9000	-11515.703411275548
9500	-11510.283198186027
10000	-11505.399238682954
10500	-11506.598493427402
11000	-11500.22757688673
11500	-11502.556743729783
12000	-11519.951212824853
12500	-11504.051671715197
13000	-11517.779764142126
13500	-11509.199136701685
14000	-11478.667109736554
14500	-11487.244573278958
15000	-11485.540598410415
15500	-11494.069959847528
16000	-11493.072814318944
16500	-11484.501535391875
17000	-11485.975590590877
17500	-11490.817344989286
18000	-11491.992481792717
18500	-11517.726714203643
19000	-11489.657815294308
19500	-11508.726602727995
20000	-11509.254510689145
20500	-11491.504838825904
21000	-11494.72414084543
21500	-11499.952424399193
22000	-11504.535728840006
22500	-11492.07425872664
23000	-11501.758453581007
23500	-11504.838914472977
24000	-11514.99515707487
24500	-11533.618139122636
25000	-11495.445778352554
25500	-11513.182066993728
26000	-11486.49123277208
26500	-11496.968842712113
27000	-11481.775852676636
27500	-11485.269055766708
28000	-11478.427142570832
28500	-11495.09568141268
29000	-11519.196880390477
29500	-11495.329786724873
30000	-11508.874628832282
30500	-11498.112835991804
31000	-11493.617476974861
31500	-11515.778392602235
32000	-11518.889796254933
32500	-11545.42573260164
33000	-11521.927126180602
33500	-11505.6569575992
34000	-11495.610414326713
34500	-11502.561352138255
35000	-11493.755821738965
35500	-11494.599393031254
36000	-11506.828170015395
36500	-11489.129513133663
37000	-11532.766087140217
37500	-11511.676221948377
38000	-11506.659710832451
38500	-11497.720136587242
39000	-11506.557102572093
39500	-11480.050815513432
40000	-11506.499826430236
40500	-11506.087892710702
41000	-11481.900243582875
41500	-11493.206621855656
42000	-11499.23521922106
42500	-11489.04935506723
43000	-11510.807639845523
43500	-11491.295789779078
44000	-11492.982684524823
44500	-11477.723758867918
45000	-11471.058901829454
45500	-11496.458262873546
46000	-11493.57815381445
46500	-11512.220494605486
47000	-11512.056822892722
47500	-11504.88171057922
48000	-11513.27597210099
48500	-11521.296403974698
49000	-11536.108458974051
49500	-11509.339119850407
50000	-11525.497507244625
50500	-11539.295897953025
51000	-11553.453039878354
51500	-11510.179797627497
52000	-11539.74841379004
52500	-11554.234075947872
53000	-11504.521931063708
53500	-11500.881026883964
54000	-11499.856239776349
54500	-11496.802479462358
55000	-11537.974671578844
55500	-11535.2488630166
56000	-11491.901255392915
56500	-11487.820520151181
57000	-11528.3769689652
57500	-11529.219233232174
58000	-11548.021279096401
58500	-11508.732929822723
59000	-11537.3030744611
59500	-11518.777356603374
60000	-11513.981161736594
60500	-11518.487207285145
61000	-11517.002806704477
61500	-11510.073509159069
62000	-11521.713717648952
62500	-11532.906940252715
63000	-11521.899308385904
63500	-11528.894941748269
64000	-11532.024278915836
64500	-11531.605864309437
65000	-11524.519549175715
65500	-11537.094213882328
66000	-11524.011884286283
66500	-11543.863718704051
67000	-11548.690135064682
67500	-11538.31408585493
68000	-11517.272256706354
68500	-11527.921573356243
69000	-11520.766596780435
69500	-11518.81196595368
70000	-11534.107248951146
70500	-11528.022142247992
71000	-11512.371767156641
71500	-11528.206652588122
72000	-11525.647033854279
72500	-11544.025659242216
73000	-11529.000561185827
73500	-11524.980846764971
74000	-11532.810543461575
74500	-11553.475520566475
75000	-11537.614750227985
75500	-11536.630984903528
76000	-11546.277285837068
76500	-11552.87110943617
77000	-11543.343935115376
77500	-11532.28270612836
78000	-11525.068743292735
78500	-11537.099139757824
79000	-11539.590347825368
79500	-11534.295123677979
80000	-11502.500064912243
80500	-11518.882898629368
81000	-11515.564718224665
81500	-11522.066772610555
82000	-11512.316526710005
82500	-11544.923610888363
83000	-11535.674836921715
83500	-11521.099959446661
84000	-11513.5906486866
84500	-11524.027840374167
85000	-11531.21572602799
85500	-11516.64739174805
86000	-11517.610662424126
86500	-11507.508301225456
87000	-11525.047271002988
87500	-11523.973374316578
88000	-11518.255628903475
88500	-11522.251008722475
89000	-11507.02592829741
89500	-11517.789094577849
90000	-11514.523616944702
90500	-11483.109054242903
91000	-11501.165563885217
91500	-11505.608292956344
92000	-11491.143845242626
92500	-11488.681674957847
93000	-11516.056774950908
93500	-11506.921897250932
94000	-11498.777167033133
94500	-11494.706984169441
95000	-11498.532352968648
95500	-11501.017678909904
96000	-11521.63828262347
96500	-11517.308066215648
97000	-11491.482835161487
97500	-11503.648467369716
98000	-11506.97319277693
98500	-11503.892527254666
99000	-11515.07041515083
99500	-11516.216853781636
100000	-11532.958345321837
100500	-11523.55257793123
101000	-11491.943076702146
101500	-11500.03398281514
102000	-11514.060641942977
102500	-11524.809007817643
103000	-11509.668586565105
103500	-11516.1048864866
104000	-11508.25955166227
104500	-11509.490996477785
105000	-11493.484205894187
105500	-11492.287182681379
106000	-11490.379201180462
106500	-11486.912756487998
107000	-11494.881603617137
107500	-11500.641760884535
108000	-11499.13963744461
108500	-11497.758365168345
109000	-11507.65395067866
109500	-11512.237631687844
110000	-11500.746678576153
110500	-11501.872515890012
111000	-11529.652273255537
111500	-11525.922523148674
112000	-11532.056950463633
112500	-11531.699659632075
113000	-11525.763938091593
113500	-11530.474789334925
114000	-11495.943969659791
114500	-11491.494708379874
115000	-11489.190869617589
115500	-11502.961019439
116000	-11502.867772573652
116500	-11515.899794240315
117000	-11503.367517713017
117500	-11502.250579896681
118000	-11499.953761798552
118500	-11511.694453521639
119000	-11494.461440942745
119500	-11488.80028624078
120000	-11487.998214872214
120500	-11507.60090369711
121000	-11511.266350871509
121500	-11511.808058835499
122000	-11539.137098920566
122500	-11532.022456552884
123000	-11512.307658838114
123500	-11509.496975879367
124000	-11515.058539747854
124500	-11511.890004058196
125000	-11506.351448817843
125500	-11515.485491120422
126000	-11512.282390737439
126500	-11510.964886343223
127000	-11506.013467913488
127500	-11494.770904316212
128000	-11483.544793682668
128500	-11497.63932477368
129000	-11485.3417494809
129500	-11485.314877880639
130000	-11495.423077811753
130500	-11501.312461318756
131000	-11490.169813947929
131500	-11487.880725694034
132000	-11490.255945322917
132500	-11496.034499568783
133000	-11486.888519348046
133500	-11498.3729065296
134000	-11498.64695570794
134500	-11513.990048831514
135000	-11518.854301717009
135500	-11515.954983564758
136000	-11494.347651659657
136500	-11502.803957635737
137000	-11488.93555765019
137500	-11483.016944204626
138000	-11487.775505314246
138500	-11474.420494209506
139000	-11489.255516202764
139500	-11500.835171183846
140000	-11518.109641615674
140500	-11515.539731923107
141000	-11494.43974907752
141500	-11516.41794660411
142000	-11502.460748859836
142500	-11507.546343308755
143000	-11497.489281576005
143500	-11492.514388386004
144000	-11512.161309396997
144500	-11496.590091028316
145000	-11511.821324911332
145500	-11487.783788489687
146000	-11515.266712522305
146500	-11506.427061634377
147000	-11495.28342674561
147500	-11496.408887546379
148000	-11518.603571473428
148500	-11499.983598368357
149000	-11485.31860395913
149500	-11518.270252111026
150000	-11504.502354686783
150500	-11514.970343520741
151000	-11501.538272594387
151500	-11514.64096988257
152000	-11504.420621184418
152500	-11516.65023237356
153000	-11521.335596082608
153500	-11518.942326568545
154000	-11510.5489829057
154500	-11509.97766761159
155000	-11531.524454465409
155500	-11529.400250077151
156000	-11515.566207865339
156500	-11507.508364561978
157000	-11497.25370953776
157500	-11501.375263296168
158000	-11522.056318797915
158500	-11530.607561961464
159000	-11505.3506710463
159500	-11555.484540689868
160000	-11511.305210919476
160500	-11515.541416802349
161000	-11520.199627131857
161500	-11523.141021508925
162000	-11500.887157527799
162500	-11507.177477180398
163000	-11540.57277435764
163500	-11519.664245076297
164000	-11508.501045468285
164500	-11496.662586694785
165000	-11504.0650282862
165500	-11497.244496639361
166000	-11524.809980823216
166500	-11529.42118337673
167000	-11516.755446861667
167500	-11525.966179170717
168000	-11503.839355497334
168500	-11491.805204909731
169000	-11525.004191933827
169500	-11502.536093455281
170000	-11517.330314121287
170500	-11503.587518930972
171000	-11512.948068536407
171500	-11494.812875896665
172000	-11495.192413836892
172500	-11490.2092684689
173000	-11494.93629223388
173500	-11487.421099319368
174000	-11515.809120363516
174500	-11490.9546604505
175000	-11490.919728023071
175500	-11528.190087911917
176000	-11512.048774020865
176500	-11518.463778984087
177000	-11504.13971080354
177500	-11519.333144230148
178000	-11521.51419225974
178500	-11488.071234484687
179000	-11484.279585577042
179500	-11495.474687576769
180000	-11495.499890910834
180500	-11492.642605611409
181000	-11499.479625787466
181500	-11516.728469351043
182000	-11495.25741332334
182500	-11486.655769861727
183000	-11502.920966726648
183500	-11523.522585527842
184000	-11495.91694024979
184500	-11507.901682973003
185000	-11532.220657216214
185500	-11513.566799934095
186000	-11497.088223299143
186500	-11516.680814147734
187000	-11489.558787050906
187500	-11498.235845366362
188000	-11487.584336116248
188500	-11485.240750220833
189000	-11494.531893480178
189500	-11500.133062108003
190000	-11504.055672236327
190500	-11497.28007542038
191000	-11489.743935918756
191500	-11479.465759740107
192000	-11482.435538467562
192500	-11505.238148009594
193000	-11492.628855747753
193500	-11493.875070507867
194000	-11485.982114072178
194500	-11523.376553632224
195000	-11501.453567909668
195500	-11510.377468060002
196000	-11508.463988499916
196500	-11480.914856270214
197000	-11496.15229794433
197500	-11496.647211661768
198000	-11493.819423072739
198500	-11494.111676156701
199000	-11490.917574616382
199500	-11524.396691560081
200000	-11500.060101086494
200500	-11506.197349510505
201000	-11493.055291485056
201500	-11492.0094703499
202000	-11488.401914413875
202500	-11496.745878477337
203000	-11523.789527453371
203500	-11498.158352779912
204000	-11491.211120224272
204500	-11490.864530205337
205000	-11512.945927811354
205500	-11492.857990409308
206000	-11513.726560628638
206500	-11500.978289592644
207000	-11483.536808237819
207500	-11485.939153707493
208000	-11494.371410584223
208500	-11495.899115605329
209000	-11527.068386184048
209500	-11513.613496807775
210000	-11487.705898566213
210500	-11497.610361193309
211000	-11497.873755783554
211500	-11496.56425822778
212000	-11493.685166212945
212500	-11498.398924131761
213000	-11496.784662336884
213500	-11492.996367990132
214000	-11503.237466406015
214500	-11502.424161128363
215000	-11499.156132381493
215500	-11506.943694237645
216000	-11484.324296073217
216500	-11479.415897527202
217000	-11494.399198862908
217500	-11480.420260452727
218000	-11492.257358467186
218500	-11501.056625014578
219000	-11509.489321873993
219500	-11495.867944185617
220000	-11504.249426523551
220500	-11516.566171630384
221000	-11514.508820863563
221500	-11545.798632199732
222000	-11519.914685803287
222500	-11520.783162518566
223000	-11509.452846520866
223500	-11517.771380007896
224000	-11517.95254881532
224500	-11533.699053334503
225000	-11528.650835580815
225500	-11549.502410129042
226000	-11535.59800366444
226500	-11530.380357357586
227000	-11533.58853396259
227500	-11558.730027040034
228000	-11541.268492432502
228500	-11574.53017141719
229000	-11534.162741139486
229500	-11518.725721449056
230000	-11530.231972681846
230500	-11523.973442484321
231000	-11527.764607004488
231500	-11541.38530799589
232000	-11515.305702336009
232500	-11493.14401602623
233000	-11489.412282323245
233500	-11508.840378438295
234000	-11499.732421548866
234500	-11494.789437317804
235000	-11509.962353636529
235500	-11486.090776731313
236000	-11483.226777346526
236500	-11504.595338926576
237000	-11517.107802695307
237500	-11516.223544969605
238000	-11525.621982452023
238500	-11523.414793700631
239000	-11501.977066515901
239500	-11500.863383923554
240000	-11509.336650877289
240500	-11502.932727514339
241000	-11516.627357676569
241500	-11516.575839243013
242000	-11498.351455897087
242500	-11511.795262217314
243000	-11492.323489286537
243500	-11512.6052056356
244000	-11511.346242752108
244500	-11517.877994431232
245000	-11511.808118218862
245500	-11516.308927704815
246000	-11495.372964076725
246500	-11507.46693526311
247000	-11497.15807282145
247500	-11515.633243210075
248000	-11517.873543345644
248500	-11515.374727750384
249000	-11504.07602200205
249500	-11533.578190561151
250000	-11519.13809533455
250500	-11517.87964343627
251000	-11520.604366822996
251500	-11523.910498205363
252000	-11512.580143043078
252500	-11520.076655578634
253000	-11528.494922198273
253500	-11517.0854944182
254000	-11517.714285512431
254500	-11529.17423455933
255000	-11526.722359921725
255500	-11520.671956463853
256000	-11517.349376179413
256500	-11520.304765971183
257000	-11517.359683277107
257500	-11521.649144700817
258000	-11518.20206966782
258500	-11488.890301770358
259000	-11517.516444214498
259500	-11510.8101555971
260000	-11515.274719349933
260500	-11514.724015224368
261000	-11499.875287201849
261500	-11495.330943090941
262000	-11515.118515412796
262500	-11521.940663360707
263000	-11524.041897622003
263500	-11515.448852178864
264000	-11528.217171898383
264500	-11525.889273781513
265000	-11523.598395444751
265500	-11511.202830191374
266000	-11533.444229852756
266500	-11512.08604578795
267000	-11516.544159762521
267500	-11505.139114124077
268000	-11501.62746341319
268500	-11507.801542427178
269000	-11513.848848423042
269500	-11491.415548445768
270000	-11496.321248138995
270500	-11488.502731542554
271000	-11496.80949518722
271500	-11504.601034973368
272000	-11512.274885370549
272500	-11519.56290503806
273000	-11515.21682303283
273500	-11512.26633944551
274000	-11514.072296259328
274500	-11508.58354906795
275000	-11508.54291886743
275500	-11544.83518863228
276000	-11524.44039012981
276500	-11497.40730407028
277000	-11505.694286490878
277500	-11526.584033590609
278000	-11508.311057680545
278500	-11505.029333392642
279000	-11523.993555419218
279500	-11506.36655555
280000	-11534.772238359654
280500	-11495.0659934398
281000	-11504.479425417352
281500	-11502.492663513236
282000	-11503.84245980519
282500	-11506.688942428544
283000	-11532.716751997308
283500	-11527.28461679485
284000	-11497.492104169465
284500	-11500.41441720202
285000	-11502.888756453762
285500	-11489.519934013833
286000	-11518.009860521046
286500	-11525.71515854065
287000	-11498.284411020613
287500	-11503.322657206505
288000	-11487.40205008693
288500	-11520.513683756903
289000	-11514.665575360244
289500	-11507.538701576565
290000	-11503.421276313004
290500	-11493.434646032209
291000	-11506.798382886891
291500	-11493.853261315799
292000	-11485.356175355053
292500	-11478.233460827458
293000	-11486.551322590183
293500	-11497.719736114168
294000	-11501.580880601134
294500	-11497.969254463773
295000	-11497.085257375456
295500	-11499.121845589987
296000	-11499.047839532966
296500	-11519.387506924433
297000	-11519.466096766695
297500	-11534.606524825003
298000	-11503.732964058378
298500	-11497.687569797568
299000	-11500.526956724329
299500	-11496.258184092821
300000	-11487.636944953321
300500	-11493.205714915948
301000	-11502.063298172605
301500	-11478.689164463292
302000	-11495.116957774806
302500	-11483.766949362103
303000	-11497.770438026497
303500	-11484.592441919775
304000	-11488.853513852902
304500	-11489.5149091564
305000	-11482.36725125437
305500	-11498.174725378549
306000	-11506.445533094662
306500	-11494.520129044004
307000	-11489.905502616304
307500	-11499.24801077976
308000	-11509.270240893497
308500	-11506.86181558498
309000	-11509.595996009251
309500	-11493.924877934649
310000	-11524.653436703094
310500	-11500.187712625817
311000	-11488.007732965105
311500	-11487.494344619276
312000	-11520.51023203286
312500	-11500.166112936087
313000	-11498.674140144034
313500	-11496.046140024813
314000	-11486.736770155652
314500	-11494.770860126922
315000	-11502.651207952458
315500	-11503.059515478753
316000	-11486.655056548192
316500	-11492.697693762353
317000	-11486.466101798776
317500	-11506.468100468934
318000	-11532.988806391315
318500	-11501.834071934656
319000	-11497.44048085794
319500	-11505.551461739311
320000	-11498.145503245172
320500	-11476.42214142533
321000	-11501.241708381682
321500	-11504.24459394468
322000	-11498.492656826353
322500	-11490.267262767617
323000	-11502.999745836336
323500	-11510.377990832916
324000	-11489.019351413062
324500	-11496.98528713331
325000	-11502.074383527555
325500	-11487.148155886976
326000	-11486.4108047263
326500	-11494.761917586222
327000	-11489.211752948584
327500	-11482.711114115804
328000	-11475.087420194226
328500	-11493.060096820916
329000	-11483.199357280164
329500	-11501.329619918515
330000	-11493.240159673622
330500	-11495.069817976886
331000	-11472.14281028789
331500	-11485.142643294055
332000	-11486.85195325811
332500	-11497.504218223601
333000	-11491.355529056427
333500	-11479.413674529533
334000	-11491.82936446548
334500	-11491.222395361541
335000	-11491.924605456816
335500	-11482.062314178054
336000	-11514.945783265262
336500	-11498.571003424186
337000	-11489.193938727332
337500	-11501.583002439278
338000	-11494.963489617052
338500	-11481.628610996686
339000	-11500.274847115355
339500	-11506.00960896973
340000	-11500.596531800653
340500	-11490.77934613899
341000	-11528.054741634514
341500	-11503.823946083956
342000	-11489.506025201877
342500	-11494.21396517035
343000	-11487.344115449769
343500	-11511.636299197473
344000	-11478.236174055033
344500	-11498.37674414306
345000	-11485.049186375656
345500	-11488.109613971668
346000	-11496.285206402947
346500	-11525.134641402536
347000	-11488.165822560362
347500	-11505.045899433859
348000	-11492.382717149756
348500	-11489.014272443797
349000	-11487.993611837954
349500	-11502.520585483677
350000	-11486.363545435363
350500	-11481.95754468706
351000	-11481.979087606305
351500	-11480.263051844744
352000	-11502.722875291618
352500	-11498.199940571123
353000	-11503.30577964894
353500	-11500.184845789181
354000	-11512.752574028384
354500	-11495.026535383506
355000	-11495.908550672304
355500	-11504.424053221452
356000	-11500.4514356071
356500	-11494.709723785418
357000	-11484.125495414384
357500	-11500.951271797358
358000	-11506.559534069804
358500	-11488.139088838512
359000	-11489.267283704467
359500	-11514.860459959664
360000	-11503.335907416234
360500	-11495.397833725592
361000	-11490.2643851946
361500	-11493.88636729436
362000	-11496.756407534556
362500	-11504.273264910857
363000	-11483.947594029547
363500	-11508.551709646112
364000	-11528.828534110704
364500	-11499.464761921477
365000	-11494.612852644628
365500	-11514.166681654357
366000	-11503.05887678249
366500	-11506.259747154008
367000	-11485.801041371198
367500	-11483.290581451496
368000	-11501.192362597223
368500	-11486.889085630102
369000	-11518.062467032702
369500	-11511.958504525363
370000	-11494.746826059394
370500	-11494.873912115772
371000	-11492.202891487475
371500	-11499.023966626677
372000	-11497.41090910416
372500	-11482.748997589251
373000	-11479.423317037046
373500	-11485.484600679018
374000	-11505.085377637
374500	-11479.744006918389
375000	-11493.0237726716
375500	-11482.472095481235
376000	-11485.68386093457
376500	-11491.797113899182
377000	-11524.20491380343
377500	-11532.398545465934
378000	-11510.597412563471
378500	-11495.593661282068
379000	-11517.063894154224
379500	-11525.621412401455
380000	-11501.015647476705
380500	-11501.95126642835
381000	-11494.13091521321
381500	-11497.029970334146
382000	-11486.121850189536
382500	-11490.924844180736
383000	-11485.648333241854
383500	-11499.301456138239
384000	-11492.291804617558
384500	-11497.03612810127
385000	-11506.570962758438
