#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11454.907392035617	-11500.624356088132	45.71696405251446	-11500.624356088132	0.026344288444826582	0.15895912646242533	0.31215189804046073	0.20348872314993072	0.2511617872928147	0.23319759151679506	0.06093247883873287	2.000741231399846	0.34508558561574054	0.06093247883873287	3.1872226396911985	0.34508558561574054	0.7535824028908663	0.045079549152392394	48.018560408492114	0.4552261074101618
1000	-11440.48568425086	-11486.653277591047	46.16759334018703	-11486.653277591047	0.024935178147300445	0.15869195010646583	0.3015872227509355	0.20348872314993072	0.2617264625823399	0.23319759151679506	0.06093247883873287	2.000741231399846	0.34508558561574054	0.06093247883873287	3.1872226396911985	0.34508558561574054	0.7535824028908663	0.021205642315231404	49.23630921469225	0.3983109995928257
2000	-11454.317635055966	-11499.277702400472	44.96006734450521	-11499.277702400472	0.028930020533443433	0.17216638836251305	0.304684358164213	0.20348872314993072	0.251414979681211	0.24041193900464644	0.06093247883873287	2.000741231399846	0.34508558561574054	0.06093247883873287	3.1872226396911985	0.34508558561574054	0.7535824028908663	0.029371573583064883	47.67638489283594	0.4762194513591009
3000	-11475.585440145813	-11507.660458516746	32.07501837093311	-11507.660458516746	0.047186131336766746	0.29711689494793686	0.2988963280303104	0.20348872314993072	0.2572030098151136	0.24041193900464644	0.1533430011873888	2.000741231399846	0.34508558561574054	0.1533430011873888	3.0024015949938865	0.34508558561574054	0.7535824028908663	0.09763178902942658	33.89965221281829	0.22150311752954535
4000	-11472.381578565826	-11524.077045956681	51.695467390854134	-11524.077045956681	0.019862675095263294	0.11667645059618077	0.2988963280303104	0.1914542608685439	0.2572030098151136	0.25244640128603324	0.0752451432094647	2.000741231399846	0.34508558561574054	0.0752451432094647	3.1585973109497347	0.34508558561574054	0.7535824028908663	0.014713920947412201	55.085401034669786	0.5726292046848909
5000	-11476.895176071619	-11522.045418781287	45.15024270966799	-11522.045418781287	0.028613930124341082	0.17064177207662823	0.2988963280303104	0.20169126968534354	0.24696600099831398	0.25244640128603324	0.0752451432094647	2.000741231399846	0.34508558561574054	0.0752451432094647	3.1585973109497347	0.34508558561574054	0.7535824028908663	0.02259892295949691	48.14044957506973	0.4297741283972934
6000	-11456.756156544428	-11494.745028401141	37.98887185671227	-11494.745028401141	0.037354052163666975	0.24452498971700312	0.31152806283191237	0.20169126968534354	0.24696600099831398	0.23981466648443128	0.0752451432094647	2.000741231399846	0.34508558561574054	0.0752451432094647	3.1585973109497347	0.34508558561574054	0.7535824028908663	0.04405793012586869	40.4592599261293	0.27939930373514044
7000	-11479.08464965468	-11517.677179809381	38.59253015470109	-11517.677179809381	0.032384704561554706	0.21915258380084748	0.31152806283191237	0.20169126968534354	0.24696600099831398	0.23981466648443128	0.0752451432094647	1.8910399211408864	0.3999362407452204	0.0752451432094647	3.1585973109497347	0.3999362407452204	0.7535824028908663	0.04739493187891309	40.956259849085875	0.30332871364414804
8000	-11464.126105961828	-11493.488775583019	29.362669621191287	-11493.488775583019	0.05583088702928607	0.36755951093183586	0.31152806283191237	0.20169126968534354	0.24696600099831398	0.23981466648443128	0.0752451432094647	1.8910399211408864	0.3999362407452204	0.0752451432094647	3.1585973109497347	0.3999362407452204	0.7535824028908663	0.07081231901913167	31.634224510460847	0.18001816276805546
9000	-11477.156899948288	-11515.703411275548	38.54651132726037	-11515.703411275548	0.0403548649686206	0.23756998238406862	0.3186953260337961	0.18613460883362157	0.24696600099831398	0.24820406413426957	0.0752451432094647	1.990262932605163	0.3999362407452204	0.0752451432094647	3.0593742994854582	0.3999362407452204	0.7535824028908663	0.03776979041770494	41.106559987324175	0.32459786050475015
10000	-11465.010236130014	-11505.399238682954	40.38900255293959	-11505.399238682954	0.03734246888477001	0.2163418370283121	0.3029768798436537	0.19762380461488832	0.2511952514071897	0.24820406413426957	0.0752451432094647	1.990262932605163	0.3999362407452204	0.0752451432094647	3.0593742994854582	0.3999362407452204	0.7535824028908663	0.04308071809436348	42.86421429838923	0.29038820006941607
11000	-11483.42636239833	-11500.22757688673	16.80121448839916	-11500.22757688673	0.09498869025849055	0.6646059998231699	0.3029768798436537	0.19762380461488832	0.2511952514071897	0.24820406413426957	0.2050000234535318	1.990262932605163	0.27018136050115327	0.2050000234535318	3.0593742994854582	0.27018136050115327	0.7535824028908663	0.11929905394773146	19.096344496971557	0.10211571213180815
12000	-11490.877999970335	-11519.951212824853	29.07321285451933	-11519.951212824853	0.05927376353806396	0.38524291023980367	0.3029768798436537	0.19762380461488832	0.2511952514071897	0.24820406413426957	0.20471796378136675	2.1411103494851043	0.19503971173334766	0.20471796378136675	3.0593742994854582	0.19503971173334766	0.7535824028908663	0.07894141787955145	31.200247133392192	0.1902839596285482
13000	-11483.721160069803	-11517.779764142126	34.058604072322225	-11517.779764142126	0.05196274076412657	0.3089645505172094	0.3029768798436537	0.19762380461488832	0.2511952514071897	0.24820406413426957	0.20471796378136675	2.1411103494851043	0.23455771337153472	0.20471796378136675	2.980338296209084	0.23455771337153472	0.7535824028908663	0.057431886259699784	36.29068807407541	0.2676948821353995
14000	-11451.546691345331	-11478.667109736554	27.120418391222493	-11478.667109736554	0.07019504229552566	0.4360842855152852	0.3029768798436537	0.19762380461488832	0.2511952514071897	0.24820406413426957	0.20471796378136675	2.1411103494851043	0.23455771337153472	0.20471796378136675	2.980338296209084	0.23455771337153472	0.7535824028908663	0.07530006845691618	29.377557120107944	0.169667759283725
15000	-11455.711749943648	-11485.540598410415	29.828848466767127	-11485.540598410415	0.052065768025273934	0.3527394868417847	0.3029768798436537	0.19762380461488832	0.2511952514071897	0.24820406413426957	0.20471796378136675	1.8786506265443899	0.3657875748418919	0.20471796378136675	2.980338296209084	0.3657875748418919	0.7535824028908663	0.08209111547319996	31.916686297528187	0.1907316003007692
16000	-11455.270048189046	-11493.072814318944	37.80276612989892	-11493.072814318944	0.029761173327925175	0.21177322337872667	0.3029768798436537	0.19762380461488832	0.2511952514071897	0.24820406413426957	0.20471796378136675	2.0375033670177674	0.3657875748418919	0.20471796378136675	2.8214855557357064	0.3657875748418919	0.7535824028908663	0.06128704291665858	39.82960338986916	0.3993911057780979
