Sample	likelihood
0	-6595.631329784396
500	-6553.3750674594085
1000	-6548.225213294095
1500	-6563.397078405691
2000	-6600.909793880638
2500	-6625.098830050909
3000	-6697.017789871636
3500	-6757.602676605894
4000	-6752.390606548517
4500	-6600.317544550431
5000	-6616.177721730099
5500	-6634.989969900392
6000	-6584.067768608356
6500	-6639.566934781842
7000	-6677.853389186011
7500	-6678.717049829148
8000	-6601.767693674732
8500	-6626.85439961313
9000	-6605.72543691334
9500	-6569.262792927485
10000	-6602.356776179799
10500	-6606.521686980907
11000	-6646.255471330118
11500	-6649.545853077521
12000	-6547.580558743005
12500	-6582.313116969073
13000	-6590.332748759535
13500	-6526.337728206577
14000	-6514.71961503575
14500	-6515.756596886104
15000	-6509.579547613238
15500	-6584.425521071783
16000	-6485.916868120713
16500	-6492.683384896122
17000	-6545.497396895709
17500	-6548.625012006563
18000	-6544.435531460556
18500	-6522.980106317985
19000	-6590.701529585037
19500	-6545.742309269705
20000	-6600.474135882085
20500	-6566.424663453126
21000	-6480.40009210015
21500	-6573.090913412385
22000	-6609.108369817971
22500	-6625.905762985461
23000	-6562.744421036979
23500	-6592.941779547962
24000	-6674.007518322649
24500	-6609.475947704322
25000	-6593.692838217611
25500	-6574.349486386071
26000	-6542.438657789301
26500	-6495.115179801881
27000	-6472.690960071165
27500	-6518.667615319312
28000	-6562.778077592116
28500	-6540.520575162027
29000	-6541.066665613636
29500	-6558.276028937655
30000	-6550.9656092778305
30500	-6566.5395911586575
31000	-6556.221544972094
31500	-6585.549481042929
32000	-6567.674108915479
32500	-6589.372661490823
33000	-6508.871489176347
33500	-6573.728684966962
34000	-6543.704326909822
34500	-6566.4423924249795
35000	-6531.674735094802
35500	-6524.716792853719
36000	-6549.479076959362
36500	-6483.684698484551
37000	-6552.343373048345
37500	-6510.473627691933
38000	-6509.754328559662
38500	-6530.327870560001
39000	-6508.724554077289
39500	-6455.68954594029
40000	-6505.448215795268
40500	-6550.520974379067
41000	-6502.796011967234
41500	-6576.432666963496
42000	-6588.593810022994
42500	-6480.03189026972
43000	-6544.610753303393
43500	-6598.0855048150715
44000	-6590.111904925685
44500	-6670.623991796837
45000	-6548.980920323428
45500	-6599.647502994708
46000	-6637.609950074204
46500	-6537.077302234375
47000	-6516.306283998585
47500	-6579.7886520711645
48000	-6600.395379008167
48500	-6539.569258594882
49000	-6572.342327402341
49500	-6566.089363914583
50000	-6602.324101746043
50500	-6572.269497343064
51000	-6577.166346046793
51500	-6549.731881223583
52000	-6430.798940022252
52500	-6589.97110340516
53000	-6558.445331894229
53500	-6634.7251320887635
54000	-6519.7063857068315
54500	-6555.267617887148
55000	-6588.339867957848
55500	-6590.530380230342
56000	-6555.202109874905
56500	-6632.299881261095
57000	-6498.763004166044
57500	-6584.3385090971715
58000	-6589.751666990045
58500	-6536.319517423539
59000	-6553.070505321542
59500	-6571.994918444403
60000	-6508.238735486474
60500	-6590.376710136651
61000	-6558.848406643344
61500	-6532.648259520681
62000	-6564.62290201093
62500	-6598.845737250616
63000	-6555.018767731524
63500	-6631.4631898005255
64000	-6549.781829116533
64500	-6512.740729839217
65000	-6538.099065899731
65500	-6539.109014074243
66000	-6539.716005257729
66500	-6593.323194655507
67000	-6511.778020055988
67500	-6553.583546186173
68000	-6603.205086185601
68500	-6615.58124988475
69000	-6617.698012712046
69500	-6508.907778137097
70000	-6505.5541446966345
70500	-6554.283514364861
71000	-6517.316692115078
71500	-6541.638409428342
72000	-6560.765457226138
72500	-6512.880684497349
73000	-6534.244797130995
73500	-6520.586251616614
74000	-6486.5265336863995
74500	-6494.661026018092
75000	-6550.991606083336
75500	-6478.221937833687
76000	-6552.742623864283
76500	-6522.579890297822
77000	-6542.782246302359
77500	-6605.681541925825
78000	-6533.394327105927
78500	-6530.752869057427
79000	-6543.173554614323
79500	-6568.151783789419
80000	-6541.771617844872
80500	-6601.617476650436
81000	-6593.276106202366
81500	-6597.377520205172
82000	-6531.659723743255
82500	-6533.322412690538
83000	-6515.618574229843
83500	-6560.179181189778
84000	-6490.690329745027
84500	-6525.633761821617
85000	-6512.907772072943
85500	-6529.849466189452
86000	-6568.3098023558305
86500	-6566.774982697316
87000	-6548.427387674412
87500	-6542.4463939819425
88000	-6562.071420247063
88500	-6516.055457162323
89000	-6509.513919737261
89500	-6477.846803269753
90000	-6505.385603343888
90500	-6500.797325952541
91000	-6637.475857315161
91500	-6661.674986580195
92000	-6676.259856155531
92500	-6553.169650421846
93000	-6640.471026074758
93500	-6531.679020209778
94000	-6532.699692964638
94500	-6592.779890266592
95000	-6581.9264754318065
95500	-6522.17180398118
96000	-6570.506096589489
96500	-6593.861347721457
97000	-6520.979388706494
97500	-6501.068598860043
98000	-6582.754231402809
98500	-6563.47848096108
99000	-6566.381572860577
99500	-6517.870501952447
100000	-6603.02799764367
100500	-6542.219420040735
101000	-6564.567538929936
101500	-6512.525884450377
102000	-6563.109644074738
102500	-6566.314645029338
103000	-6538.841533630138
103500	-6603.792184936383
104000	-6676.68267304259
104500	-6656.371401585155
105000	-6662.263807389512
105500	-6599.682853414146
106000	-6573.813487364884
106500	-6595.512678668398
107000	-6549.858466324639
107500	-6679.347379189704
108000	-6551.308755137809
108500	-6578.11715679876
109000	-6566.953813167887
109500	-6602.840496800605
110000	-6612.021727806026
110500	-6601.871991143021
111000	-6614.093673963451
111500	-6581.532953150113
112000	-6643.754733354632
112500	-6584.208782376181
113000	-6583.9261015558095
113500	-6706.719079883591
114000	-6824.933410227426
114500	-6687.061476530315
115000	-6507.345425017862
115500	-6530.303214467585
116000	-6562.459960746691
116500	-6560.3962952588045
117000	-6606.196014303184
117500	-6466.102729991097
118000	-6546.93551096013
118500	-6565.2178844744285
119000	-6606.228578860348
119500	-6598.226265237761
120000	-6539.279297638803
120500	-6587.893807803938
121000	-6574.169033108946
121500	-6511.912040087913
122000	-6543.7867920354365
122500	-6570.313680818822
123000	-6565.237430753357
123500	-6554.18298553237
124000	-6566.889122234348
124500	-6649.18055617593
125000	-6580.8067387182855
125500	-6592.367265604374
126000	-6561.911319358134
126500	-6610.644755075172
127000	-6501.039361484651
127500	-6533.505714600669
128000	-6521.209293460868
128500	-6558.021508835106
129000	-6549.074642975216
129500	-6596.285239311817
130000	-6536.633333934666
130500	-6654.87759900819
131000	-6542.780467127614
131500	-6534.092904080331
132000	-6576.035565448204
132500	-6548.5877805477785
133000	-6564.182836888066
133500	-6535.778772852167
134000	-6586.881248811281
134500	-6559.566706746307
135000	-6622.63157920566
135500	-6649.655466313498
136000	-6557.099889473274
136500	-6586.52620740537
137000	-6577.7108263779255
137500	-6517.367230556782
138000	-6540.6136057841395
138500	-6496.7653607786415
139000	-6537.088155661569
139500	-6569.002417145296
140000	-6599.969087039405
140500	-6588.770902270665
141000	-6620.564456144079
141500	-6582.035447781575
142000	-6498.814356809034
142500	-6529.492568309361
143000	-6503.320760912223
143500	-6512.136690319318
144000	-6497.448889721566
144500	-6515.794904177115
145000	-6531.4117567867825
145500	-6472.632075781776
146000	-6527.170079635112
146500	-6577.469721082567
147000	-6529.734365830195
147500	-6593.954004691086
148000	-6588.740321627262
148500	-6571.5726576179695
149000	-6518.840272691815
149500	-6588.002962637489
150000	-6567.267958547132
150500	-6567.215299327422
151000	-6582.638275572116
151500	-6579.017523514664
152000	-6587.3637585274555
152500	-6618.997652049848
153000	-6518.072869420813
153500	-6567.306646400247
154000	-6504.207446965514
154500	-6544.228903203453
155000	-6530.4712983383415
155500	-6558.738476952328
156000	-6632.463217934973
156500	-6573.559019619518
157000	-6627.960724854735
157500	-6575.515550994279
158000	-6567.051527518736
158500	-6554.523558160384
159000	-6589.050343577734
159500	-6522.057925372878
160000	-6565.769457837951
160500	-6518.3139078188715
161000	-6615.267646861507
161500	-6575.793289544876
162000	-6546.819284362294
162500	-6627.855120891864
163000	-6570.478850482699
163500	-6529.773532126007
164000	-6604.714099911971
164500	-6537.633594723749
165000	-6608.403897838049
165500	-6567.996718852956
166000	-6574.111191826823
166500	-6509.856071393091
167000	-6530.869634083353
167500	-6570.961723736564
168000	-6632.457190065559
168500	-6576.776230984254
169000	-6545.123724158681
169500	-6551.8565880008955
170000	-6578.1151182494805
170500	-6682.346574486625
171000	-6605.147043144455
171500	-6569.620417256307
172000	-6502.9460491068085
172500	-6543.629248296311
173000	-6580.212859663325
173500	-6619.209625813642
174000	-6605.912864992802
174500	-6597.038058702365
175000	-6589.758585256497
175500	-6550.798741443407
176000	-6553.210640243221
176500	-6557.4771231177665
177000	-6556.42852980981
177500	-6616.640391135306
178000	-6643.96302473568
178500	-6565.315263615966
179000	-6618.362229149688
179500	-6578.5579977536745
180000	-6699.653376717241
180500	-6581.088416812244
181000	-6583.992964735091
181500	-6544.345273408016
182000	-6553.236783160985
182500	-6558.275316260917
183000	-6558.697493232513
183500	-6613.0563213028345
184000	-6648.742802838203
184500	-6597.705945701731
185000	-6579.2651848524065
185500	-6530.157712256263
186000	-6574.535481973046
186500	-6697.203360710149
187000	-6546.935655658989
187500	-6597.66596715492
188000	-6622.703450761496
188500	-6598.304056952672
189000	-6609.006883760886
189500	-6698.4240955781725
190000	-6683.028461413136
190500	-6578.439728151672
191000	-6607.014595061176
191500	-6545.920096926532
192000	-6537.549265004065
192500	-6550.727754364045
193000	-6482.260790199504
193500	-6516.628002395832
194000	-6551.795518013492
194500	-6579.830221136632
195000	-6553.737842097924
195500	-6510.430274717976
196000	-6547.092425315194
196500	-6531.907080306613
197000	-6585.693920238181
197500	-6531.764522734876
198000	-6508.078590077544
198500	-6494.843314847104
199000	-6629.989211810331
199500	-6553.83094391253
200000	-6546.670738724756
200500	-6528.268219449678
201000	-6541.643404658118
201500	-6581.597032410927
202000	-6565.245833166706
202500	-6629.232826501344
203000	-6543.924858546507
203500	-6596.171680935483
204000	-6601.143368174398
204500	-6679.907185726419
205000	-6564.023069338847
205500	-6554.20854714486
206000	-6573.452675863939
206500	-6546.866738894811
207000	-6541.618882270796
207500	-6543.590700433225
208000	-6526.770562207173
208500	-6518.0154981476435
209000	-6595.607582288785
209500	-6655.708231065503
210000	-6640.905542036221
210500	-6592.055248282283
211000	-6628.487087667016
211500	-6515.618854108706
212000	-6540.125768284421
212500	-6603.473393868515
213000	-6694.447671168545
213500	-6533.586898589065
214000	-6545.355032525792
214500	-6531.785854038552
215000	-6614.624830046749
215500	-6543.995275102292
216000	-6540.562378891705
216500	-6574.693826356033
217000	-6528.670335413124
217500	-6578.4647779318575
218000	-6533.146277088582
218500	-6547.619493127548
219000	-6521.005221609716
219500	-6582.0967494611905
220000	-6541.751404059215
220500	-6583.029147551967
221000	-6526.769473088377
221500	-6491.878240846336
222000	-6513.471237218287
222500	-6473.170443626398
223000	-6606.361270310956
223500	-6526.305044810813
224000	-6545.725156387677
224500	-6505.07202275781
225000	-6527.887298636637
225500	-6491.188985445206
226000	-6528.49785083947
226500	-6498.574575728972
227000	-6578.570066549514
227500	-6520.82636601551
228000	-6535.895627511468
228500	-6533.043659204855
229000	-6618.0901527599835
229500	-6528.157642230538
230000	-6504.8038668168565
230500	-6530.813456945023
231000	-6549.870444306866
231500	-6543.441462980473
232000	-6545.66409529567
232500	-6570.766004837697
233000	-6565.68854785178
233500	-6492.606533873078
234000	-6532.712286174808
