#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6663.7411944815885	-6595.631329784396	-68.10986469719259	-6595.631329784396	28.84865346345291	90.31218066194114	0.1	0.23942962658498346	0.1534547261554511	0.33389763159659064	0.27321801566297604	0.38922940392113503	2.495636792515505	0.38922940392113503	0.1151338035633312	2.495636792515505	0.1151338035633312	4.236855563774797	-56.701400727109956	0.001919677104892699
1000	-6620.006543687585	-6548.225213294095	-71.78133039348981	-6548.225213294095	31.119505507465085	98.8255014919588	0.20569951771332154	0.23942962658498346	0.1534547261554511	0.33389763159659064	0.27321801566297604	0.38922940392113503	2.3791234937229158	0.38922940392113503	0.2316471023559203	2.3791234937229158	0.2316471023559203	7.3221312704202415	-56.40224041605884	9.163752224892305E-4
2000	-6673.559685160644	-6600.909793880638	-72.6498912800066	-6600.909793880638	42.56912948243823	123.05175430667526	0.20569951771332154	0.2496910166253678	0.14229649265403527	0.33479447505762217	0.27321801566297604	0.38922940392113503	2.5166527115985646	0.38922940392113503	0.09411788448027152	2.5166527115985646	0.09411788448027152	9.262582412602784	-58.08935785919793	0.001352349046028014
3000	-6758.487620250931	-6697.017789871636	-61.469830379295324	-6697.017789871636	25.939727686723227	79.3336332968419	0.15646432089929596	0.2496910166253678	0.14226540370680377	0.3427396238418699	0.2653039558259598	0.1776598301671152	2.5785048517558407	0.1776598301671152	0.24383531807701547	2.5785048517558407	0.24383531807701547	5.115383413892956	-50.321774069431285	0.0022482655721788813
4000	-6818.540907834161	-6752.390606548517	-66.15030128564351	-6752.390606548517	20.92227610046051	75.54310384131868	0.15646432089929596	0.2496910166253678	0.14226540370680377	0.3427396238418699	0.2653039558259598	0.2167028586540751	2.539461823268881	0.2167028586540751	0.24383531807701547	2.539461823268881	0.24383531807701547	4.594716229597408	-53.83625290518147	0.0015676381325209114
5000	-6681.584868753617	-6616.177721730099	-65.40714702351816	-6616.177721730099	24.13679622014522	77.15660806879269	0.15646432089929596	0.2496910166253678	0.14226540370680377	0.3427396238418699	0.2653039558259598	0.4242749961278038	2.520852610822597	0.4242749961278038	0.05487239304957049	2.520852610822597	0.05487239304957049	4.89370514742533	-51.758770668354025	0.0011361460135803755
6000	-6642.526578650528	-6584.067768608356	-58.45881004217151	-6584.067768608356	23.19838269430545	66.99417713939789	0.1	0.2496910166253678	0.14985545485357837	0.3427396238418699	0.25771390467918515	0.3306126805844089	2.520852610822597	0.3306126805844089	0.14853470859296536	2.520852610822597	0.14853470859296536	4.015008746649994	-46.40755464541776	0.0015891397533285062
7000	-6747.324807258677	-6677.853389186011	-69.47141807266559	-6677.853389186011	22.420198676010525	80.16180891760422	0.15275519931934434	0.2496910166253678	0.14985545485357837	0.3427396238418699	0.25771390467918515	0.2768511790127167	2.473427381607592	0.2768511790127167	0.24972143937966268	2.473427381607592	0.24972143937966268	4.11783610623276	-57.19714478320711	0.0015296336854116598
8000	-6670.238985064574	-6601.767693674732	-68.471291389842	-6601.767693674732	29.60244815227518	94.46684174447331	0.3086660288971053	0.2496910166253678	0.14985545485357837	0.3427396238418699	0.25771390467918515	0.2768511790127167	2.473427381607592	0.2768511790127167	0.24972143937966268	2.473427381607592	0.24972143937966268	6.970510502210784	-55.59045416193952	0.0017243124724790205
9000	-6677.735474684928	-6605.72543691334	-72.01003777158782	-6605.72543691334	35.55641620935222	109.20345247932656	0.3086660288971053	0.2568582798272515	0.1494907822273844	0.3427396238418699	0.25091131410349543	0.2768511790127167	2.473427381607592	0.2768511790127167	0.24972143937966268	2.473427381607592	0.24972143937966268	7.444087427418108	-57.95606267544651	0.0013243156862559613
10000	-6666.804245665355	-6602.356776179799	-64.44746948555556	-6602.356776179799	27.448060172209402	81.03072199597186	0.9938116206674503	0.2568582798272515	0.1584175056680543	0.3427396238418699	0.24198459066282554	0.4157776471563438	2.473427381607592	0.4157776471563438	0.11079497123603557	2.473427381607592	0.11079497123603557	4.206104449979607	-50.35688676179888	0.0011957872098738213
11000	-6713.374580244592	-6646.255471330118	-67.11910891447397	-6646.255471330118	28.687993477472986	90.90032554746007	0.49940220819900216	0.2568582798272515	0.1584175056680543	0.3427396238418699	0.24198459066282554	0.4157776471563438	2.473427381607592	0.4157776471563438	0.11079497123603557	2.473427381607592	0.11079497123603557	5.628383098052124	-54.414944184572704	0.0016831913750657865
12000	-6620.123413720547	-6547.580558743005	-72.54285497754229	-6547.580558743005	30.302197559100563	102.09739071937949	0.49940220819900216	0.2568582798272515	0.1584175056680543	0.3427396238418699	0.24198459066282554	0.34759179964967324	2.473427381607592	0.34759179964967324	0.1789808187427061	2.473427381607592	0.1789808187427061	5.839488916142012	-58.60947052256737	0.0012426934821200438
13000	-6657.857302721333	-6590.332748759535	-67.52455396179833	-6590.332748759535	29.20082275126488	87.64457111144532	0.24724791901348495	0.2736744710741184	0.1584175056680543	0.325923432595003	0.24198459066282554	0.34759179964967324	2.289150829514009	0.34759179964967324	0.3632573708362893	2.289150829514009	0.3632573708362893	7.695095051606974	-52.636658937165414	0.0010804904031791272
14000	-6585.507645736524	-6514.71961503575	-70.78803070077318	-6514.71961503575	25.00668950134245	88.00407681373596	0.24724791901348495	0.2781959096057911	0.1584175056680543	0.325923432595003	0.23746315213115285	0.34759179964967324	2.289150829514009	0.34759179964967324	0.3632573708362893	2.289150829514009	0.3632573708362893	5.638414327647013	-57.45994122451432	0.0013378559966172033
15000	-6577.516816893592	-6509.579547613238	-67.93726928035358	-6509.579547613238	33.46597664631488	97.97594966980265	0.24724791901348495	0.287190450462087	0.1584175056680543	0.3169288917387071	0.23746315213115285	0.31566231454032756	2.4199031435550102	0.31566231454032756	0.26443454190463334	2.4199031435550102	0.26443454190463334	5.252777570674316	-53.874321969328086	0.0010766238178001094
16000	-6562.459208124541	-6485.916868120713	-76.54234000382783	-6485.916868120713	34.689457153822566	113.5707337908177	0.27582337261416834	0.287190450462087	0.1584175056680543	0.3169288917387071	0.23746315213115285	0.31566231454032756	2.4199031435550102	0.31566231454032756	0.26443454190463334	2.4199031435550102	0.26443454190463334	8.40258908792781	-61.30821113839356	0.00106662365809278
