Sample	likelihood
0	-21341.391900113307
500	-21343.960771572063
1000	-21343.05199948671
1500	-21359.180253268674
2000	-21340.293683894837
2500	-21336.783083113554
3000	-21332.674838184186
3500	-21338.900780865995
4000	-21342.746560164283
4500	-21347.98579941983
5000	-21341.910220816495
5500	-21339.080114763514
6000	-21337.661894191606
6500	-21336.213265928716
7000	-21333.760486415256
7500	-21343.591457192088
8000	-21344.24468072187
8500	-21342.91803877215
9000	-21341.570736729056
9500	-21342.259491341327
10000	-21332.07770616312
10500	-21332.72429682317
11000	-21340.59143006964
11500	-21341.531673261823
12000	-21339.63366259032
12500	-21337.555388378838
13000	-21337.937256442245
13500	-21337.391662267913
14000	-21342.48207539691
14500	-21345.802709748565
15000	-21358.19968329306
15500	-21344.9048582431
16000	-21351.51658921418
16500	-21353.36889970508
17000	-21350.081331404446
17500	-21341.379171762528
18000	-21337.35552572037
18500	-21340.561945415353
19000	-21344.503467743772
19500	-21347.618529811432
20000	-21338.982532530128
20500	-21336.76680279712
21000	-21327.1369320029
21500	-21341.215482154363
22000	-21350.200872228223
22500	-21335.292876265892
23000	-21338.054638525085
23500	-21337.194997516966
24000	-21335.331153604922
24500	-21335.10018423971
25000	-21351.824898041417
25500	-21347.524904928694
26000	-21331.27269239728
26500	-21341.876207561912
27000	-21342.06838797451
27500	-21343.45225516772
28000	-21335.4858321089
28500	-21337.616185774037
29000	-21345.00121388886
29500	-21341.17038906164
30000	-21344.88509833346
30500	-21351.601383092926
31000	-21343.497649512516
31500	-21337.815634362825
32000	-21330.864830562063
32500	-21327.869440532217
33000	-21349.361363890534
33500	-21344.316748438407
34000	-21335.375920671722
34500	-21332.129557081924
35000	-21334.334898066812
35500	-21342.944614929325
36000	-21337.14092170624
36500	-21339.309005104427
37000	-21337.582467382308
37500	-21335.215534929182
38000	-21338.96217263458
38500	-21335.868843099674
39000	-21337.2550135922
39500	-21330.911325561272
40000	-21329.289729112086
40500	-21338.000456269794
41000	-21336.58866714866
41500	-21340.060849716563
42000	-21325.391423964127
42500	-21333.84419674843
43000	-21334.143582620112
43500	-21335.743359536238
44000	-21330.75163434182
44500	-21347.022901066466
45000	-21341.20634217506
45500	-21348.674581101044
46000	-21342.158585082456
46500	-21355.00263466531
47000	-21340.67610644406
47500	-21343.706065363618
48000	-21339.853566279264
48500	-21334.64658006935
49000	-21345.214073857624
49500	-21343.581285816872
50000	-21338.896284709648
50500	-21338.236092857776
51000	-21332.61956875994
51500	-21345.153058177322
52000	-21349.56687301043
52500	-21359.326868991382
53000	-21341.339407708092
53500	-21346.41744075155
54000	-21342.31588515422
54500	-21356.209756488584
55000	-21335.546312897353
55500	-21346.59703574454
56000	-21345.89396499907
56500	-21345.816420774492
57000	-21346.10332290837
57500	-21345.655951726687
58000	-21344.439628373617
58500	-21347.363813329255
59000	-21337.028793615515
59500	-21331.714667135482
60000	-21340.155494880575
60500	-21336.846159984412
61000	-21345.411775927303
61500	-21330.33544274375
62000	-21344.48045062554
62500	-21343.111748708954
63000	-21336.074549722634
63500	-21336.460444446766
64000	-21336.197624520406
64500	-21332.00718061342
65000	-21338.399470280085
65500	-21335.471449814188
66000	-21335.798527002178
66500	-21341.653540066724
67000	-21352.561443397386
67500	-21347.1049308753
68000	-21343.362326169026
68500	-21341.10914812098
69000	-21344.032220466077
69500	-21331.982263007354
70000	-21337.47654672112
70500	-21331.38878872862
71000	-21330.94536902949
71500	-21352.043169460307
72000	-21343.491260848154
72500	-21329.92136883108
73000	-21340.38699582865
73500	-21339.67952822147
74000	-21342.12279218971
74500	-21340.22064231527
75000	-21336.07953375723
75500	-21347.189680713658
76000	-21338.652593826155
76500	-21342.883198867126
77000	-21344.728209675573
77500	-21336.15945264426
78000	-21338.974169925714
78500	-21330.985166871593
79000	-21341.578632536526
79500	-21330.006394192824
80000	-21327.142305707388
80500	-21342.81338186025
81000	-21351.030859192193
81500	-21342.35704644179
82000	-21339.187678374175
82500	-21332.43391842961
83000	-21344.25695968222
83500	-21338.363323374353
84000	-21326.39359566756
84500	-21337.889152467913
85000	-21333.938520290532
85500	-21342.31501154242
86000	-21337.770328549257
86500	-21345.42292187115
87000	-21337.593170434386
87500	-21337.0728281135
