#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21494.261301139093	-21341.391900113307	-152.86940102578447	-21341.391900113307	79.14128602322975	397.7266681015484	0.7263368003836677	0.5851548297665914	9.483113855727956	2.057771764675894	0.17252060101623454	15.618698879174872	34.29167901996819	-96.40568493946688	2.1747407753575397E-4
1000	-21499.208465690077	-21343.05199948671	-156.15646620336847	-21343.05199948671	81.14123586814125	415.18689515081104	0.7263368003836677	0.5851548297665914	9.483113855727956	2.057771764675894	0.17252060101623454	15.618698879174872	26.1623488792537	-103.15759962989478	2.037697707490983E-4
2000	-21499.451353567278	-21340.293683894837	-159.1576696724396	-21340.293683894837	79.96731434708363	430.2968966985718	0.7263368003836677	0.8357856116570971	9.483113855727956	2.057771764675894	0.25717331580377584	15.618698879174872	36.01582935817408	-100.46666519353954	1.9086872578671343E-4
3000	-21495.032688712286	-21332.674838184186	-162.35785052810053	-21332.674838184186	96.32259601655883	476.81602827087056	0.7263368003836677	0.8357856116570971	9.483113855727956	2.057771764675894	0.25717331580377584	15.618698879174872	42.988453880578334	-99.76651188318532	1.7020409023653775E-4
4000	-21505.819643456478	-21342.746560164283	-163.07308329219578	-21342.746560164283	89.97850451637865	475.6578205714985	0.7263368003836677	0.8357856116570971	9.483113855727956	2.057771764675894	0.25717331580377584	15.618698879174872	42.988453880578334	-100.69630940562496	1.7740088474821754E-4
5000	-21505.2911420101	-21341.910220816495	-163.38092119360454	-21341.910220816495	95.51736483292554	484.79455121568765	0.7263368003836677	0.8357856116570971	9.483113855727956	2.057771764675894	0.25717331580377584	15.618698879174872	43.91378444861007	-100.45006627223061	1.7357862476699673E-4
6000	-21502.513294376804	-21337.661894191606	-164.8514001851967	-21337.661894191606	89.64525021925697	469.75421787936415	0.7263368003836677	0.8357856116570971	9.483113855727956	2.057771764675894	0.25717331580377584	15.618698879174872	25.024832389026738	-110.47694975846308	1.6304308283408196E-4
7000	-21495.22509137003	-21333.760486415256	-161.46460495477496	-21333.760486415256	89.83337961955102	467.8208132061434	0.7263368003836677	0.8357856116570971	9.483113855727956	2.057771764675894	0.25717331580377584	15.618698879174872	35.34265910649934	-102.87492098404583	1.8299144848890107E-4
8000	-21506.353654788687	-21344.24468072187	-162.1089740668164	-21344.24468072187	94.36707220228811	481.94662440169907	0.7263368003836677	0.8357856116570971	9.483113855727956	2.057771764675894	0.25717331580377584	15.618698879174872	33.12081167743526	-104.49894831824155	1.8065037613893323E-4
9000	-21500.513926775904	-21341.570736729056	-158.9431900468478	-21341.570736729056	81.1194998106532	424.18349020475546	0.7263368003836677	0.6613946984227045	9.483113855727956	2.057771764675894	0.4393652547775955	15.618698879174872	40.11569958044685	-98.05153387546531	1.919431676817149E-4
10000	-21494.18795605587	-21332.07770616312	-162.11024989275018	-21332.07770616312	91.05212420045544	479.40711000181136	0.7263368003836677	0.6613946984227045	9.483113855727956	2.057771764675894	0.4393652547775955	15.618698879174872	36.12339430714369	-102.72947022791736	1.7825166484201544E-4
11000	-21505.231814375264	-21340.59143006964	-164.64038430562516	-21340.59143006964	97.15174242615672	508.8828844069769	0.7263368003836677	0.6613946984227045	9.483113855727956	2.057771764675894	0.4393652547775955	15.618698879174872	36.12339430714369	-105.24354210739894	1.7769825684723964E-4
12000	-21502.147220310137	-21339.63366259032	-162.51355771981483	-21339.63366259032	87.52463202432112	472.07759501032587	0.7263368003836677	0.6613946984227045	9.483113855727956	2.057771764675894	0.23908105231555604	15.618698879174872	36.12339430714369	-103.69783126583476	1.7711414825608728E-4
13000	-21502.842451411794	-21337.937256442245	-164.90519496954965	-21337.937256442245	85.51015607173026	479.92858515902697	0.7263368003836677	0.6613946984227045	9.483113855727956	2.057771764675894	0.23908105231555604	12.85736932429579	36.12339430714369	-106.03921254236909	1.648311845138377E-4
14000	-21499.167464883027	-21342.48207539691	-156.6853894861165	-21342.48207539691	95.52985759786566	448.1002584999876	0.7263368003836677	0.6613946984227045	9.483113855727956	2.057771764675894	0.23908105231555604	12.85736932429579	31.346169768637687	-100.70003178684092	1.863065043503844E-4
15000	-21507.086025030792	-21358.19968329306	-148.88634173773374	-21358.19968329306	73.04124356978784	363.6951323967627	0.7263368003836677	0.6613946984227045	9.483113855727956	2.057771764675894	0.23908105231555604	12.85736932429579	26.273190276630466	-96.33471266825808	2.302677729927003E-4
16000	-21496.604155152065	-21351.51658921418	-145.08756593788254	-21351.51658921418	62.90036235668009	324.8243942055178	0.7263368003836677	0.6613946984227045	9.483113855727956	2.057771764675894	0.2992051650022758	12.85736932429579	25.295168672359484	-93.3671162710203	2.5982335570128907E-4
17000	-21497.024855223583	-21350.081331404446	-146.94352381913575	-21350.081331404446	67.44678297052607	340.63984794481706	0.7263368003836677	0.6613946984227045	9.483113855727956	2.057771764675894	0.2992051650022758	12.85736932429579	28.328988705960292	-93.38851909825338	2.3816701871028575E-4
18000	-21494.59352413775	-21337.35552572037	-157.23799841737966	-21337.35552572037	82.93723633912037	432.596705155516	0.7613243794577289	0.6087465119623575	8.720511761285165	2.241630851409336	0.3792958893319314	14.372379487638735	28.066968526787555	-102.67824386759722	2.0259969945496452E-4
19000	-21502.38148755472	-21344.503467743772	-157.87801981094742	-21344.503467743772	92.09858444593377	449.69499275947834	0.7613243794577289	0.6087465119623575	8.720511761285165	2.241630851409336	0.3792958893319314	14.372379487638735	30.305744902448772	-101.67903411175831	1.803161677840704E-4
20000	-21502.023363087512	-21338.982532530128	-163.04083055738525	-21338.982532530128	92.858162880104	481.3937454881535	0.7613243794577289	0.6087465119623575	8.720511761285165	2.241630851409336	0.3792958893319314	14.372379487638735	40.68381326621667	-101.50516785204766	1.6557646727897676E-4
21000	-21495.13705051623	-21327.1369320029	-168.0001185133295	-21327.1369320029	105.43323153029726	539.3620250506757	0.7539565451963677	0.6641659420646093	9.868223044846294	1.9696800404706518	0.33977862121882135	14.054084355979066	48.33828806615446	-102.60225145917302	1.5814756508420843E-4
22000	-21510.828926173857	-21350.200872228223	-160.6280539456347	-21350.200872228223	89.3256316707707	455.4599615114963	0.7417948057191132	0.942226361822317	9.618976005154922	1.9161295520555393	0.32691519784281736	15.854222208596266	37.64976411822704	-100.53657230851248	1.7990560911556935E-4
23000	-21498.483314947585	-21338.054638525085	-160.42867642250133	-21338.054638525085	80.17299355106074	443.79668025894216	0.7417948057191132	0.942226361822317	9.618976005154922	1.9161295520555393	0.32691519784281736	15.854222208596266	37.64300857284039	-100.69888721105954	1.9291055759928366E-4
24000	-21500.25924637748	-21335.331153604922	-164.9280927725611	-21335.331153604922	93.7661620496281	476.2248437168941	0.7221390473644179	0.9102029623310394	9.27057641147037	1.8059300132310265	0.3433817126581729	14.993111519791263	49.930278235473146	-98.71394157285994	1.6437666090107032E-4
25000	-21505.95362451424	-21351.824898041417	-154.12872647282427	-21351.824898041417	77.30859709258871	396.48086203392114	0.7820755929518286	0.910105492549316	8.767433112858747	1.6109353639513146	0.19859508763439915	14.551660685571228	38.428523641300785	-95.86647559281228	2.2794833646156508E-4
26000	-21490.00960605315	-21331.27269239728	-158.73691365586996	-21331.27269239728	83.71533883636695	433.4442680475032	0.7511898455514855	0.7826764241623321	9.333795950733341	1.9388565541592333	0.21444671412177746	13.514037369937565	25.177775736425755	-105.5422591197375	1.8562302942095666E-4
27000	-21497.77542273978	-21342.06838797451	-155.70703476527297	-21342.06838797451	85.80495125032874	432.0231297637713	0.7688820035269359	0.7840220491431621	9.615370593168592	2.0168708161124944	0.2261325778798395	13.400188548775656	29.17812937382104	-101.20612084771523	2.118547496965629E-4
