#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19151.042736338957	-3496.0027443887057	-15655.03999195025	-3496.0027443887057	4.085570782297398E307	Infinity	0.8209269347091699	0.21022348147389225	1.8341794792648378	0.9555970392612706	0.21022348147389225	1.8341794792648378	0.9555970392612706	0.15027037566050708	0.0	0.0	0.0	5.02686490322695E-310	-13476.44107573636	5.278333745109455E307	2.0814554420913778E307	6.903649330256692E307	2.1049408561609664E307	2.4925171682359905E307	1	9	4	1	4
1000	-19112.46924368512	-3519.583062374571	-15592.886181310549	-3519.583062374571	1.0364487868255138E307	5.625994400141264E307	0.8209269347091699	0.21022348147389225	1.8341794792648378	0.9555970392612706	0.21022348147389225	1.8341794792648378	0.9555970392612706	0.049767215508631425	2.19832866959593E-309	0.0	0.0	2.22215113378215E-309	-13451.794327906862	5.887170015230759E307	1.53251990382286E307	8.660940777146912E306	3.6262260730087224E306	1.0485742752423823E307	1	10	3	1	4
2000	-19118.071552440982	-3528.950665460364	-15589.12088698062	-3528.950665460364	5.388728223138901E306	2.8375837482714067E307	0.8209269347091699	0.28668074065550675	1.8341794792648378	0.8791397800796561	0.28668074065550675	1.8341794792648378	0.8791397800796561	0.08487852242461114	5.000940326390284E-309	0.0	0.0	5.049607159034055E-309	-13438.140467171528	9.511597422114194E306	6.171777311818686E306	6.889445736992047E306	3.1131157141136195E306	2.883211436188267E306	1	14	1	2	1
3000	-19178.157831394707	-3557.600328359236	-15620.557503035472	-3557.600328359236	1.558500344349156E306	1.180237358420892E307	0.8209269347091699	0.28668074065550675	1.8341794792648378	0.8791397800796561	0.28668074065550675	1.8341794792648378	0.8791397800796561	0.28747397971692884	5.236227328615274E-309	0.0	0.0	4.869836309837053E-309	-13426.21773151278	9.437604770128291E306	6.547252892287338E306	3.8253275274496443E306	1.6313483231203324E306	5.30583704296014E305	4	8	1	5	1
4000	-19187.77486173526	-3539.214782111291	-15648.560079623969	-3539.214782111291	4.066260603874903E306	2.0194096743442114E307	0.8209269347091699	0.28668074065550675	1.8341794792648378	0.8791397800796561	0.28668074065550675	1.8341794792648378	0.8791397800796561	0.5902348840713956	4.06823054880143E-309	0.0	0.0	3.887653330676427E-309	-13431.318778827432	7.141458115299682E306	3.50083783716256E306	8.746552574715377E305	1.5489926179854147E306	1.3341331040141452E306	6	10	1	1	1
5000	-19140.557566819316	-3536.0416425612216	-15604.515924258094	-3536.0416425612216	1.2192206814129519E306	5.5063965308134616E306	0.8209269347091699	0.28668074065550675	1.8774597099417016	0.8358595494027923	0.28668074065550675	1.8774597099417016	0.8358595494027923	0.2928125263027273	3.8706256384743545E-308	0.0	0.0	4.2635842044399106E-308	-13406.721401372643	2.5818103549856387E306	1.0626445130497232E306	8.351010903812076E305	1.2616655999683668E306	1.6556323098396366E306	5	9	3	1	1
6000	-19093.65704660952	-3483.662036532767	-15609.995010076756	-3483.662036532767	4.924825240737508E306	2.7677384489505236E307	0.8209269347091699	0.28668074065550675	1.8774597099417016	0.8358595494027923	0.28668074065550675	1.8774597099417016	0.8358595494027923	0.1657747604195107	3.129426768148633E-309	0.0	0.0	3.2309168157913E-309	-13440.330478654789	4.35882126529867E306	6.448355716595943E306	1.851718863004514E306	1.3908240711910835E306	2.2133776984550763E306	7	6	1	1	4
7000	-19113.964624365814	-3491.760250788383	-15622.20437357743	-3491.760250788383	1.827814098149572E306	9.874118286386807E306	0.8209269347091699	0.28872382257314955	1.8774597099417016	0.8338164674851495	0.28872382257314955	1.8774597099417016	0.8338164674851495	0.354369497663729	1.551866403948274E-308	0.0	0.0	2.004945786171652E-308	-13419.41794335309	3.570098286426533E306	2.5733900959157734E306	1.5922099568217748E306	1.6892600892971515E306	7.160355997512402E305	11	1	3	3	1
8000	-19098.916664652636	-3466.5261985924044	-15632.390466060233	-3466.5261985924044	7.700913673561859E306	3.680187833288881E307	0.8209269347091699	0.28872382257314955	1.8774597099417016	0.8338164674851495	0.28872382257314955	1.8774597099417016	0.8338164674851495	0.20711538503247204	3.14710579821221E-309	0.0	0.0	3.23732366523252E-309	-13441.804806982707	1.1032709799082738E307	3.20549530819832E306	5.988261871404392E306	2.1892013754502197E306	3.028773017814468E306	9	2	6	1	1
9000	-19168.31536234713	-3510.5826019256965	-15657.732760421433	-3510.5826019256965	1.826907663641617E307	6.119529748432204E307	0.8209269347091699	0.28872382257314955	1.8774597099417016	0.8338164674851495	0.28872382257314955	1.8774597099417016	0.8338164674851495	0.4753466181964079	1.57753476080591E-309	0.0	0.0	1.693848973431226E-309	-13445.033086037627	7.824602519842401E306	7.277605322078627E306	5.793682058762623E306	8.027289108026787E306	9.358469881837904E306	10	3	3	1	2
10000	-19167.180928266414	-3494.160489769773	-15673.020438496642	-3494.160489769773	2.390260842885008E307	9.508606571741081E307	0.8209269347091699	0.28872382257314955	1.8774597099417016	0.8338164674851495	0.28872382257314955	1.8774597099417016	0.8338164674851495	0.4344227326280432	8.5221028610454E-310	0.0	0.0	8.98280045202926E-310	-13456.936356676966	2.2719803101972506E307	1.0196597588734407E307	1.8320900573992956E307	1.412464440935673E307	8.653690526767011E306	5	3	8	1	2
11000	-19122.279599142046	-3509.4561634601046	-15612.823435681941	-3509.4561634601046	1.1482660101642094E307	4.831471910408077E307	0.8209269347091699	0.28872382257314955	2.0143290633519393	0.6969471140749119	0.28872382257314955	2.0143290633519393	0.6969471140749119	0.1307224002729129	2.15479949734799E-309	0.0	0.0	2.230864268596144E-309	-13444.259137062609	7.020216336825271E306	8.067132828328845E306	8.716362899657991E306	1.3275545982601315E307	2.7422365672389152E306	4	2	6	4	3
12000	-19204.012303436535	-3542.320211420531	-15661.692092016003	-3542.320211420531	8.663463261830875E306	4.420207002621302E307	0.8209269347091699	0.41618598106091853	2.0143290633519393	0.569484955587143	0.41618598106091853	2.0143290633519393	0.569484955587143	0.39281112481059466	1.856853260665613E-309	0.0	0.0	1.74156780905447E-309	-13447.12296941469	1.863809020547669E307	1.52779411283989E307	5.966844827602157E306	5.1476515257788005E306	7.589041693158527E306	1	4	6	5	3
13000	-19121.846171213077	-3484.343149884053	-15637.503021329025	-3484.343149884053	6.366921550820197E306	3.2460567660578136E307	0.8209269347091699	0.41618598106091853	1.9407334659471924	0.6430805529918898	0.41618598106091853	1.9407334659471924	0.6430805529918898	0.35857353070308795	3.85274285437912E-309	0.0	0.0	4.00588484950026E-309	-13438.998289738203	8.077348769432003E306	8.959856334868097E306	5.5883869443334705E306	4.898078020875277E306	2.0739452229506303E306	4	2	8	4	1
