Sample	likelihood
0	-3496.0027443887057
500	-3502.0814275017447
1000	-3519.583062374571
1500	-3518.865585449885
2000	-3528.950665460364
2500	-3571.997611633781
3000	-3557.600328359236
3500	-3536.2905346924604
4000	-3539.214782111291
4500	-3513.819417281774
5000	-3536.0416425612216
5500	-3498.1608340626035
6000	-3483.662036532767
6500	-3500.379811348183
7000	-3491.760250788383
7500	-3472.493024873765
8000	-3466.5261985924044
8500	-3464.5360622931803
9000	-3510.5826019256965
9500	-3512.7877082342184
10000	-3494.160489769773
10500	-3514.538658214815
11000	-3509.4561634601046
11500	-3503.483934312438
12000	-3542.320211420531
12500	-3505.8962597195023
13000	-3484.343149884053
13500	-3572.5641388264453
14000	-3485.9079243297815
14500	-3475.3411499477907
15000	-3493.9131649266565
15500	-3490.684169411854
16000	-3525.891205721209
16500	-3494.556769278348
17000	-3541.4091710748253
17500	-3560.1399328414245
18000	-3574.335928086557
18500	-3554.391944734653
19000	-3530.434047105743
19500	-3513.842723805252
20000	-3521.314079016229
20500	-3558.5575430603694
21000	-3487.678953226311
21500	-3510.398224314963
22000	-3536.9690098110405
22500	-3525.388439456614
23000	-3485.5094933685373
23500	-3507.6291320056885
24000	-3516.182277863147
24500	-3513.4526809400745
25000	-3599.731794345877
25500	-3537.040623238549
26000	-3552.1731774329237
26500	-3553.1959926632667
27000	-3535.802404676002
27500	-3531.300001739334
28000	-3514.603010142166
28500	-3509.2154027535344
29000	-3494.688101647506
29500	-3481.369747402466
30000	-3534.8862779086307
30500	-3536.6773241217757
31000	-3534.410889753997
31500	-3564.9441540027747
32000	-3521.926336196035
32500	-3501.8655067746663
33000	-3526.105752758283
33500	-3506.754996607515
34000	-3523.7359438133176
34500	-3545.122479537296
35000	-3531.4999014449095
35500	-3513.182597746318
36000	-3505.7045829426825
36500	-3532.5730834975743
37000	-3530.253432070241
37500	-3504.1211074119888
38000	-3505.7242647478806
38500	-3543.8010826697196
39000	-3515.510534244187
39500	-3516.530544398163
40000	-3517.7946808808274
40500	-3515.3869619722427
41000	-3512.1198828896554
41500	-3538.6158278734288
42000	-3544.1832198268667
42500	-3567.992992922028
43000	-3543.579507539074
43500	-3518.8435010613866
44000	-3479.6883898236447
44500	-3540.8755843042413
45000	-3545.195505159004
45500	-3556.0416189706157
46000	-3568.8784947618387
46500	-3528.1455606817303
47000	-3505.0516788911955
47500	-3514.0066918961747
48000	-3524.4339004888952
48500	-3512.128967506333
49000	-3508.7179414508214
49500	-3530.807218812033
50000	-3517.4487420107507
50500	-3518.9973395393918
51000	-3510.3937675654693
51500	-3497.030748811397
52000	-3520.156621219304
52500	-3540.6364619269375
53000	-3511.4411986605733
53500	-3511.274617283768
54000	-3515.7164558898685
54500	-3541.723866018158
55000	-3520.19249307006
55500	-3522.8895901469314
56000	-3487.9901850718093
56500	-3511.241439611307
57000	-3513.059978843235
57500	-3516.6221608757464
58000	-3535.1490525185463
58500	-3542.9369642261167
59000	-3549.2997435165144
59500	-3580.4047476533083
60000	-3517.4722123047404
60500	-3527.0463881543706
