#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3551.0795430556336	-3461.8845843953095	-89.194958660324	-3461.8845843953095	29.896591468902688	130.63409249836258	0.7674285493555891	0.1944697862345488	2.230892726093086	0.5746374876723654	0.1944697862345488	2.230892726093086	0.5746374876723654	14.27882956585825	-69.68771016452447	9.784294912258838E-4
1000	-3578.128683504522	-3484.872665174427	-93.25601833009526	-3484.872665174427	27.1563351697639	139.8689816107081	0.7674285493555891	0.09948739196351368	2.230892726093086	0.6696198819434006	0.09948739196351368	2.230892726093086	0.6696198819434006	13.35316447697757	-73.41315006151433	8.196807197029608E-4
2000	-3566.71077668484	-3473.534626835665	-93.17614984917442	-3473.534626835665	29.29906125470198	139.5756735411836	0.7674285493555891	0.09948739196351368	2.368421943968735	0.5320906640677519	0.09948739196351368	2.368421943968735	0.5320906640677519	10.003477492225558	-75.51021278599643	9.928327808791779E-4
3000	-3545.163159355154	-3454.8204712759707	-90.34268807918345	-3454.8204712759707	28.908203148813474	133.36996002194707	0.7674285493555891	0.09948739196351368	2.443625526218393	0.45688708181809395	0.09948739196351368	2.443625526218393	0.45688708181809395	11.94411017879168	-71.15220742818532	8.313967259340908E-4
4000	-3561.538021524606	-3465.4355746006117	-96.10244692399431	-3465.4355746006117	27.14979879298278	145.2309686510079	0.7674285493555891	0.09948739196351368	2.367859612645426	0.5326529953910608	0.09948739196351368	2.367859612645426	0.5326529953910608	12.547034938384089	-75.21736076440213	5.938552236329117E-4
5000	-3548.8205579506734	-3452.6358843175058	-96.18467363316766	-3452.6358843175058	29.212244892177843	149.40441016538716	0.7674285493555891	0.17640337797404415	2.2909436266348955	0.5326529953910608	0.17640337797404415	2.2909436266348955	0.5326529953910608	12.023074834132585	-76.57696070921808	7.588313609396435E-4
6000	-3575.9942698467935	-3478.726755411944	-97.26751443484956	-3478.726755411944	27.507651607129333	149.35400593558953	0.7674285493555891	0.09386732366089422	2.2909436266348955	0.6151890497042107	0.09386732366089422	2.2909436266348955	0.6151890497042107	18.39970417662242	-75.59478670466284	8.965438792881701E-4
7000	-3568.769634008406	-3467.0929339766903	-101.67670003171546	-3467.0929339766903	32.78416157960532	174.47205797245016	0.7674285493555891	0.09386732366089422	2.1897568958481983	0.716375780490908	0.09386732366089422	2.1897568958481983	0.716375780490908	21.502375545344904	-78.30219692003163	8.32827543563596E-4
8000	-3553.3652133017663	-3454.3119592279736	-99.05325407379287	-3454.3119592279736	35.183014049583846	169.64165555400606	0.7674285493555891	0.18022793226394163	2.103396287245151	0.716375780490908	0.18022793226394163	2.103396287245151	0.716375780490908	16.876832943239265	-76.6203474744864	6.390529526447772E-4
9000	-3573.458996619262	-3481.257342560993	-92.20165405826894	-3481.257342560993	34.712700372138855	155.521530335311	0.7674285493555891	0.18022793226394163	2.103396287245151	0.716375780490908	0.18022793226394163	2.103396287245151	0.716375780490908	12.94680032473962	-72.69710540881634	8.52932808835733E-4
10000	-3570.0969321602242	-3470.71831967189	-99.37861248833383	-3470.71831967189	49.477605932848576	192.62548417305717	0.7674285493555891	0.3121703577876498	2.2113845027056835	0.47644513950666706	0.3121703577876498	2.2113845027056835	0.47644513950666706	12.94680032473962	-78.1685205032708	5.731327824106998E-4
11000	-3566.0908053907947	-3471.54261395635	-94.54819143444469	-3471.54261395635	28.597634900849926	140.67386618097817	0.7674285493555891	0.3121703577876498	2.1780415635257047	0.5097880786866459	0.3121703577876498	2.1780415635257047	0.5097880786866459	14.593621747232765	-73.83722973931779	7.567338057651533E-4
12000	-3562.694224224846	-3470.048337918265	-92.64588630658069	-3470.048337918265	27.003118830211925	133.7706120661456	0.7674285493555891	0.24398451028097926	2.1780415635257047	0.5779739261933164	0.24398451028097926	2.1780415635257047	0.5779739261933164	16.12197408906154	-71.28799182764044	7.59890987695381E-4
13000	-3572.8562673958622	-3476.309133222321	-96.54713417354124	-3476.309133222321	38.41864530555911	167.36334087414323	0.7674285493555891	0.24398451028097926	2.1308492833727217	0.6251662063462994	0.24398451028097926	2.1308492833727217	0.6251662063462994	11.515606686668866	-76.7951462385543	6.982350229011287E-4
14000	-3545.4306350200663	-3450.043611475235	-95.3870235448311	-3450.043611475235	36.512928950702396	158.90262371460966	0.7674285493555891	0.10587554854880857	2.2689582451048924	0.6251662063462994	0.10587554854880857	2.2689582451048924	0.6251662063462994	17.362394363040362	-73.5549389251765	7.729132046217828E-4
15000	-3538.0182960501825	-3438.02891580348	-99.9893802467029	-3438.02891580348	33.69547198697376	166.23368474618573	0.7674285493555891	0.10587554854880857	2.2689582451048924	0.6251662063462994	0.10587554854880857	2.2689582451048924	0.6251662063462994	15.003611612763235	-79.05557919600078	7.486529395784021E-4
16000	-3568.063487022593	-3472.3910427717437	-95.67244425084921	-3472.3910427717437	38.94663277270394	163.24913501360294	0.7674285493555891	0.10587554854880857	2.2689582451048924	0.6251662063462994	0.10587554854880857	2.2689582451048924	0.6251662063462994	17.92863208753656	-74.14257789107721	8.821932833044967E-4
