#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3633.9867565561517	-3562.724789088316	-71.26196746783576	-3562.724789088316	21.660074764444072	81.99658244052966	0.8743890241169353	0.14241574331723067	2.476446263319274	0.3811379933635004	0.14241574331723067	2.476446263319274	0.3811379933635004	6.583000676045451	-56.68811503710632	0.0015718198928346048
1000	-3650.632796171353	-3580.206938341223	-70.42585783013003	-3580.206938341223	18.946861609903728	75.94562393247747	0.8743890241169353	0.14241574331723067	2.476446263319274	0.3811379933635004	0.14241574331723067	2.476446263319274	0.3811379933635004	7.830328542955622	-55.80013855889392	0.001748573189026658
2000	-3673.637335458405	-3605.8556655412717	-67.78166991713283	-3605.8556655412717	17.47100002715438	68.77473818489881	0.8743890241169353	0.14241574331723067	2.5058302720576013	0.35175398462517316	0.14241574331723067	2.5058302720576013	0.35175398462517316	6.733897949606445	-54.84891001249095	0.002509073969408016
3000	-3737.545387891454	-3672.938661778227	-64.60672611322705	-3672.938661778227	17.23769815453164	66.69700048977288	0.8743890241169353	0.022734424501960226	2.5618439692429753	0.41542160625506985	0.022734424501960226	2.5618439692429753	0.41542160625506985	6.054071194029551	-51.92569379470469	0.0025222936632758514
4000	-3754.270228098959	-3690.0825459541247	-64.18768214483393	-3690.0825459541247	20.467673657261876	74.03003015273462	0.8743890241169353	0.13742015002678762	2.5618439692429753	0.3007358807302425	0.13742015002678762	2.5618439692429753	0.3007358807302425	5.672024608397508	-52.58110885094522	0.003339787279384854
5000	-3697.7717301034627	-3630.9090116122625	-66.86271849120024	-3630.9090116122625	21.002384318814414	75.2822094267062	0.8743890241169353	0.13742015002678762	2.5306555609312533	0.331924289041964	0.13742015002678762	2.5306555609312533	0.331924289041964	4.669166179669338	-53.779353414193835	0.001992850206709738
6000	-3670.464835785732	-3604.48594678669	-65.9788889990419	-3604.48594678669	20.430209679197908	72.65098437817602	0.8743890241169353	0.34090279477070384	2.4053300947972645	0.25376711043203687	0.34090279477070384	2.4053300947972645	0.25376711043203687	6.539357720776309	-52.36044549210785	0.0020279832307719932
7000	-3631.3738640170222	-3556.1602185235747	-75.21364549344749	-3556.1602185235747	20.080861135175798	81.17927229859924	0.8743890241169353	0.21614842301572906	2.4053300947972645	0.37852148218701165	0.21614842301572906	2.4053300947972645	0.37852148218701165	10.811626310595255	-59.04766950817387	0.0015827237597555717
8000	-3619.998153040837	-3549.8923235968864	-70.10582944395061	-3549.8923235968864	16.95250172363019	73.8962762286621	0.8743890241169353	0.26696746060726484	2.3675491482908684	0.3654833911018719	0.26696746060726484	2.3675491482908684	0.3654833911018719	7.442742147326122	-56.58001672220125	0.0022778341203903004
9000	-3680.953288594926	-3605.1205956008544	-75.83269299407176	-3605.1205956008544	25.592481260474692	96.69453206950348	0.8743890241169353	0.26696746060726484	2.4706895188762377	0.26234302051650255	0.26696746060726484	2.4706895188762377	0.26234302051650255	7.951442846550379	-61.361219241811376	0.0018457968168412683
10000	-3674.699786140964	-3600.257169046494	-74.44261709447035	-3600.257169046494	20.144123154769986	84.25663555124393	0.8743890241169353	0.26696746060726484	2.4706895188762377	0.26234302051650255	0.26696746060726484	2.4706895188762377	0.26234302051650255	10.384588758114422	-58.990908016000645	0.0018304606051723243
11000	-3690.600088747348	-3624.328084373197	-66.27200437415101	-3624.328084373197	23.673881324252086	78.57109405711023	0.8743890241169353	0.33990909487714044	2.3975950509027806	0.2624958542200842	0.33990909487714044	2.3975950509027806	0.2624958542200842	3.498098742951629	-54.22980079185219	0.002457390318219703
12000	-3635.114826895452	-3575.52622192591	-59.58860496954233	-3575.52622192591	16.055683524729908	56.57744697786968	0.8743890241169353	0.33990909487714044	2.3975950509027806	0.2624958542200842	0.33990909487714044	2.3975950509027806	0.2624958542200842	4.471577336177042	-48.00328245046411	0.003013821820830062
13000	-3695.0353992124983	-3635.959059806394	-59.07633940610416	-3635.959059806394	19.88150364041797	63.0470139501861	0.8743890241169353	0.48554479773864273	2.3461518634917793	0.16830333876958306	0.48554479773864273	2.3461518634917793	0.16830333876958306	3.3617444856370273	-47.61154612463946	0.0028833467616028725
14000	-3766.1936311649292	-3711.2271189791545	-54.96651218577454	-3711.2271189791545	19.105522490899467	57.74353978270792	0.8743890241169353	0.48554479773864273	2.2414514208924743	0.27300378136888803	0.48554479773864273	2.2414514208924743	0.27300378136888803	3.56243936341329	-43.13547138489554	0.0026223494316709433
15000	-3648.2922530500937	-3577.766825402128	-70.52542764796586	-3577.766825402128	19.440415035120935	80.21440013285238	0.8743890241169353	0.3067842132834434	2.4202120053476737	0.27300378136888803	0.3067842132834434	2.4202120053476737	0.27300378136888803	5.390663725579262	-58.5467884453611	0.002907676307708352
16000	-3658.6024151651186	-3594.4788828283363	-64.12353233678219	-3594.4788828283363	15.2873247875213	62.649023252859145	0.8743890241169353	0.3067842132834434	2.4202120053476737	0.27300378136888803	0.3067842132834434	2.4202120053476737	0.27300378136888803	5.4520862963862236	-51.81102472590316	0.002651322897157395
17000	-3715.6134954615613	-3654.386862334279	-61.22663312728229	-3654.386862334279	16.217275169665776	60.910204753434	0.7344807445582894	0.3067842132834434	2.4202120053476737	0.27300378136888803	0.3067842132834434	2.4202120053476737	0.27300378136888803	5.190385604914786	-49.13130821865613	0.0027583589891586415
18000	-3686.3966865337634	-3615.078177709541	-71.31850882422236	-3615.078177709541	24.599282730261532	87.25399457809908	0.7008649298530365	0.03176501681475097	2.615940324311857	0.35229465887339695	0.03176501681475097	2.615940324311857	0.35229465887339695	7.19607641451711	-55.33754471352471	0.0011558445141135033
19000	-3676.2171414655827	-3623.29046759028	-52.92667387530255	-3623.29046759028	16.48069276671822	50.39619709572433	0.8119861996807007	0.03176501681475097	2.615940324311857	0.35229465887339695	0.03176501681475097	2.615940324311857	0.35229465887339695	3.2561910009842956	-40.84590167969846	0.0023963595269913714
20000	-3743.7775744555797	-3693.677738907016	-50.099835548563725	-3693.677738907016	16.640963375514467	48.28185987693908	0.8119861996807007	0.03176501681475097	2.615940324311857	0.35229465887339695	0.03176501681475097	2.615940324311857	0.35229465887339695	2.5946035893768826	-38.814299462118434	0.002930427494263507
21000	-3666.713794564141	-3608.1602894652247	-58.55350509891634	-3608.1602894652247	16.388824750338344	55.3788967717107	0.8119861996807007	0.20260094068231904	2.445104400444289	0.35229465887339695	0.20260094068231904	2.445104400444289	0.35229465887339695	4.59776755151656	-46.436739530084644	0.002604765041979435
22000	-3687.4305987537255	-3629.0267211010623	-58.40387765266325	-3629.0267211010623	16.808371033906937	56.62661898117132	0.8119861996807007	0.20260094068231904	2.445104400444289	0.35229465887339695	0.20260094068231904	2.445104400444289	0.35229465887339695	3.504928686443856	-46.678649117829	0.002694572394202994
23000	-3645.0682310539914	-3579.076963063006	-65.99126799098534	-3579.076963063006	21.09829678412518	75.19503403007232	0.8131567436898963	0.20260094068231904	2.2377503893023176	0.5596486700153681	0.20260094068231904	2.2377503893023176	0.5596486700153681	5.255480068719495	-53.31827447966292	0.0023481537727803987
24000	-3659.6441682553636	-3601.82978168246	-57.81438657290339	-3601.82978168246	16.085190835893297	54.78993453413544	0.5061567752558392	0.20260094068231904	2.2377503893023176	0.5596486700153681	0.20260094068231904	2.2377503893023176	0.5596486700153681	3.4053847859097846	-46.07337933571902	0.0026658650693781815
25000	-3710.049648025799	-3645.9390739620308	-64.1105740637682	-3645.9390739620308	24.481139297086425	76.8142587814547	0.5545687972139214	0.20260094068231904	2.4449316850839455	0.3524673742337402	0.20260094068231904	2.4449316850839455	0.3524673742337402	5.863901974066633	-51.00456621698249	0.0021950997162754
26000	-3635.6719249788025	-3572.757758398218	-62.91416658058451	-3572.757758398218	16.95053257201311	61.438687886842956	0.6958172904537259	0.20260094068231904	2.108587791484043	0.6888112678336427	0.20260094068231904	2.108587791484043	0.6888112678336427	5.536274802900345	-49.932658181067424	0.0022063499553598843
27000	-3672.2486885682983	-3593.9958966465524	-78.25279192174605	-3593.9958966465524	31.566034299431116	108.35423599206817	0.6958172904537259	0.20260094068231904	2.108587791484043	0.6888112678336427	0.20260094068231904	2.108587791484043	0.6888112678336427	9.055403890579568	-62.080109016012386	0.0013155132567223506
28000	-3626.7703938090813	-3566.3067409845057	-60.46365282457559	-3566.3067409845057	18.66225321948417	60.278471805982996	0.6106163464715919	0.20260094068231904	2.108587791484043	0.6888112678336427	0.20260094068231904	2.108587791484043	0.6888112678336427	3.8019303653620833	-47.974182666830295	0.0022067714405594337
29000	-3690.8694507157506	-3624.9574228532038	-65.91202786254696	-3624.9574228532038	17.174076423140736	64.66909335797939	0.6106163464715919	0.319964570548244	2.212278484948241	0.46775694450351984	0.319964570548244	2.212278484948241	0.46775694450351984	3.5309630849756495	-53.76701438060967	0.0023909823106952237
30000	-3754.8989501169767	-3706.393183707114	-48.505766409862865	-3706.393183707114	16.952258035827427	47.398516696324975	0.8653990855394466	0.03525479142142629	2.4969882640750587	0.46775694450351984	0.03525479142142629	2.4969882640750587	0.46775694450351984	3.0432722226944064	-38.58892884888528	0.004566947423868395
31000	-3631.1194743372257	-3575.470885231136	-55.64858910608983	-3575.470885231136	17.111294288172147	50.404492109879726	0.7448600410557109	0.03525479142142629	2.4969882640750587	0.46775694450351984	0.03525479142142629	2.4969882640750587	0.46775694450351984	1.8005579266356035	-44.52213757718499	0.0030436465750706553
32000	-3689.489527093779	-3628.9827037246173	-60.50682336916165	-3628.9827037246173	19.647264570740433	65.91080309001308	0.7983325524040937	0.03525479142142629	2.4969882640750587	0.46775694450351984	0.03525479142142629	2.4969882640750587	0.46775694450351984	6.247096334798013	-49.19192756285094	0.0038759867767161416
33000	-3731.6831306860645	-3678.716430703383	-52.96669998268137	-3678.716430703383	19.12924018267854	57.78480539113593	0.7983325524040937	0.03525479142142629	2.4969882640750587	0.46775694450351984	0.03525479142142629	2.4969882640750587	0.46775694450351984	3.884605955004113	-43.25732185740655	0.005180063540125559
34000	-3661.2521785285617	-3606.825923239022	-54.426255289539974	-3606.825923239022	16.99362414299189	49.56367847821116	0.6603577156183805	0.03525479142142629	2.649721910534196	0.3150232980443823	0.03525479142142629	2.649721910534196	0.3150232980443823	4.15027208038764	-42.24605966625264	0.0024695099242481706
