Sample	likelihood
0	-21459.457475019015
500	-21421.680176663103
1000	-21469.799269391824
1500	-21467.3439046069
2000	-21441.642051097024
2500	-21430.95020966132
3000	-21461.353771982987
3500	-21475.470316769955
4000	-21380.471356398342
4500	-21371.617314870196
5000	-21391.53114796803
5500	-21378.41635226645
6000	-21373.331471949325
6500	-21418.27855666488
7000	-21389.17779330382
7500	-21411.17051628972
8000	-21386.744856914513
8500	-21389.309474116166
9000	-21445.810188034633
9500	-21406.17051293203
10000	-21374.973231829044
10500	-21440.720990965427
11000	-21392.344725089715
11500	-21430.071709722382
12000	-21413.80033550414
12500	-21419.20069093579
13000	-21421.09972163299
13500	-21414.355721495842
14000	-21380.4857544902
14500	-21379.470363950742
15000	-21383.42418815654
15500	-21421.103021107814
16000	-21391.08784517028
16500	-21398.545182047368
17000	-21411.828177214917
17500	-21405.13774424881
18000	-21412.20748815649
18500	-21401.182068766648
19000	-21465.175434901743
19500	-21425.837043791576
20000	-21377.68618422744
20500	-21398.901127922854
21000	-21434.538677408804
21500	-21422.79835538711
22000	-21421.450540338144
22500	-21384.642542786707
23000	-21417.97011500824
23500	-21359.810634931084
24000	-21432.401122592404
24500	-21364.21931788956
25000	-21417.650936445727
25500	-21359.129699105368
26000	-21418.276569614773
26500	-21378.5333911126
27000	-21404.71947154926
27500	-21436.47518709814
28000	-21410.445269609416
28500	-21409.34441069862
29000	-21412.574852684204
29500	-21425.83895517807
30000	-21388.355959935678
30500	-21392.100157945664
31000	-21390.042269946727
31500	-21403.04115050959
32000	-21406.427788615638
32500	-21433.94604980011
33000	-21410.48404227652
33500	-21394.21363614921
34000	-21379.890368020886
34500	-21419.137635560382
35000	-21399.285523565784
35500	-21424.667390643375
36000	-21405.881472929883
36500	-21441.097035420556
37000	-21452.20500288659
37500	-21414.39324745188
38000	-21423.117757130884
38500	-21429.29629856926
39000	-21445.176426454316
39500	-21426.75867253849
40000	-21473.267299814757
40500	-21448.340260879984
41000	-21472.00499706541
41500	-21415.409594898178
42000	-21417.409843783524
42500	-21428.680607696737
43000	-21407.981070685804
43500	-21421.25283986468
44000	-21449.70421412897
44500	-21410.44030563763
45000	-21406.14075003102
45500	-21423.22696867226
