#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11793.344003423657	-11818.694409200107	25.350405776448614	-11818.694409200107	0.08899850054120875	0.47993399959879807	0.3116475790884966	0.16673628873719404	0.23682584343672086	0.28479028873759105	0.31679667579772997	1.2757655882472658	0.1963547618866534	0.31679667579772997	3.697931536383968	0.1963547618866534	0.7467516944862688	0.09834488537136643	27.18199648802645	0.2165363590812042
1000	-11828.464729422922	-11860.393240160483	31.928510737561034	-11860.393240160483	0.0934642311257791	0.40635192100690354	0.3025949217538893	0.17578894607180132	0.23682584343672086	0.28479028873759105	0.272429597505231	1.3644997448322638	0.1963547618866534	0.272429597505231	3.697931536383968	0.1963547618866534	0.7467516944862688	0.06504691881383978	34.68706852318997	0.11385845195829722
2000	-11816.106918445512	-11839.23898360435	23.132065158837353	-11839.23898360435	0.12645484220587236	0.6319178187251719	0.2953805742660379	0.18684731800633905	0.22576747150218313	0.2920046362254424	0.272429597505231	1.3644997448322638	0.31505563062083	0.272429597505231	3.4605297989156147	0.31505563062083	0.7467516944862688	0.10243186426045732	25.161923360775308	0.15609444315766063
3000	-11712.78983504827	-11739.271536779514	26.48170173124401	-11739.271536779514	0.08277332335471677	0.46560713390736724	0.28245538339468196	0.19685105768898087	0.2286889226908973	0.2920046362254424	0.272429597505231	1.3644997448322638	0.31505563062083	0.272429597505231	3.4605297989156147	0.31505563062083	0.7467516944862688	0.06343562313806948	28.72766466498606	0.2188797933455317
4000	-11790.262487279158	-11806.385380546908	16.122893267749237	-11806.385380546908	0.11314003586415952	0.7374540583861721	0.28245538339468196	0.19685105768898087	0.24221119562396964	0.2784823632923701	0.3527154400049354	1.203928059832855	0.31505563062083	0.3527154400049354	3.4605297989156147	0.31505563062083	0.7467516944862688	0.1932902294133449	17.746122027044535	0.12721341835082864
5000	-11761.622064679164	-11798.148207652514	36.52614297334986	-11798.148207652514	0.042475210294969895	0.24364140261873513	0.28245538339468196	0.19685105768898087	0.24221119562396964	0.2784823632923701	0.433436618171323	1.0424857035000796	0.31505563062083	0.433436618171323	3.4605297989156147	0.31505563062083	0.7467516944862688	0.05872736695702734	38.73397710501775	0.2691387806163748
6000	-11650.001893744777	-11689.917803913142	39.91591016836611	-11689.917803913142	0.0387106587258228	0.20642493791231248	0.29261190155435834	0.18168835593934168	0.24221119562396964	0.2834885468823329	0.30811115203733397	1.0424857035000796	0.31505563062083	0.30811115203733397	3.711180731183593	0.31505563062083	0.7467516944862688	0.030090314251101737	42.610456237493324	0.4681881722318509
7000	-11729.394738597644	-11734.023878668224	4.6291400705804016	-11734.023878668224	0.2452236483283573	1.2890786842083868	0.2984351251205179	0.17586513237318216	0.24221119562396964	0.2834885468823329	0.4327737008161478	1.0019323313066981	0.26703647287941723	0.4327737008161478	3.598447321302172	0.26703647287941723	0.7467516944862688	0.37629859817345657	6.215654295079392	0.07849240717219068
8000	-11833.341713655698	-11858.598448718978	25.256735063280058	-11858.598448718978	0.05898994332249657	0.37157885948130276	0.2984351251205179	0.17586513237318216	0.24221119562396964	0.2834885468823329	0.4327737008161478	0.8763822459140953	0.26703647287941723	0.4327737008161478	3.723997406694775	0.26703647287941723	0.7467516944862688	0.10349291400341903	27.071140699774663	0.20613288128002805
9000	-11753.334715674202	-11790.976246932629	37.64153125842758	-11790.976246932629	0.026218671699574182	0.18602239347192814	0.2984351251205179	0.17586513237318216	0.24221119562396964	0.2834885468823329	0.2593855896007769	0.949613387560708	0.3409352345451685	0.2593855896007769	3.8497449641474013	0.3409352345451685	0.7467516944862688	0.048915311590189005	39.87136460860106	0.4330290549728757
10000	-11856.943209588444	-11875.60190819978	18.65869861133548	-11875.60190819978	0.08855370556952678	0.5502548492310724	0.3104370919073904	0.16386316558630967	0.24221119562396964	0.2834885468823329	0.2593855896007769	0.949613387560708	0.3886294275029936	0.2593855896007769	3.754356578231751	0.3886294275029936	0.7467516944862688	0.13373364039240918	20.844175914825033	0.1023624410908176
11000	-11810.556062093343	-11815.23565972943	4.679597636087171	-11815.23565972943	0.16253339110177378	1.021489721868752	0.3104370919073904	0.16386316558630967	0.24221119562396964	0.2834885468823329	0.2891009857786488	0.8901825952049642	0.3886294275029936	0.2891009857786488	3.754356578231751	0.3886294275029936	0.7467516944862688	0.4057748672327316	6.20305082754315	0.07864009506898799
12000	-11798.373112053412	-11796.90864844036	-1.4644636130532342	-11796.90864844036	0.2141936882591803	1.5056125670374692	0.3104370919073904	0.16386316558630967	0.24221119562396964	0.2834885468823329	0.2891009857786488	0.8901825952049642	0.5033799530542021	0.2891009857786488	3.524855527129334	0.5033799530542021	0.7467516944862688	0.39597705803873356	0.6750638259419999	0.051410203114219774
13000	-11802.40356042107	-11802.752125089652	0.34856466858237134	-11802.752125089652	0.19879118946791466	1.3262447016272325	0.3104370919073904	0.16386316558630967	0.24221119562396964	0.2834885468823329	0.3642426345464544	1.1564716273426408	0.33461178985574525	0.3642426345464544	3.44581952385296	0.33461178985574525	0.7467516944862688	0.45788862987827816	1.7394908640678226	0.0810364193147574
