Sample	likelihood
0	-11818.694409200107
500	-11783.59435836066
1000	-11860.393240160483
1500	-11794.731905970517
2000	-11839.23898360435
2500	-11814.13253041631
3000	-11739.271536779514
3500	-11748.93516757491
4000	-11806.385380546908
4500	-11770.809664111559
5000	-11798.148207652514
5500	-11804.546360207638
6000	-11689.917803913142
6500	-11723.409132249622
7000	-11734.023878668224
7500	-11717.04038147831
8000	-11858.598448718978
8500	-11874.147957062332
9000	-11790.976246932629
9500	-11925.14156534321
10000	-11875.60190819978
10500	-11741.869292137297
11000	-11815.23565972943
11500	-11775.685258075002
12000	-11796.90864844036
12500	-11771.893632585894
13000	-11802.752125089652
13500	-11853.738605479584
14000	-11783.034824631617
14500	-11730.034080360316
15000	-11696.275499309013
15500	-11749.675976439377
16000	-11695.243804419171
16500	-11816.995317469296
17000	-11783.796021228247
17500	-11852.985648701233
18000	-11849.956010341335
18500	-11919.265746743053
19000	-11828.523196246591
19500	-11690.74707928301
20000	-11734.675906984667
20500	-11692.345698467343
21000	-11684.401009423409
21500	-11709.889855595164
22000	-11723.585114314745
22500	-11719.186655444344
23000	-11699.205370093627
23500	-11639.819250235514
24000	-11673.01036259181
24500	-11697.296250321464
25000	-11701.976325211723
25500	-11703.396224960386
26000	-11788.644028961819
26500	-11635.096335428867
27000	-11766.505730029403
27500	-11685.101971774662
28000	-11727.200298742817
28500	-11688.144190084116
29000	-11740.204432608522
29500	-11722.108148692456
30000	-11713.969115058913
30500	-11895.03591433152
31000	-11745.087837732539
31500	-11735.110085847979
32000	-11786.455845721197
32500	-11688.3249442264
33000	-11830.27420099954
33500	-11726.87186262309
34000	-11744.831648353966
34500	-11891.619583039113
35000	-11858.698189150024
35500	-11749.652035118683
36000	-11763.34932676131
36500	-11800.824610368314
37000	-11841.813663239036
37500	-11794.019184473656
38000	-11832.308362404125
38500	-11777.697688199514
39000	-11680.71027122873
39500	-11805.446111830883
40000	-11917.9721114885
40500	-11853.240318911952
41000	-11771.338731393284
41500	-11747.436257003952
42000	-11691.892819729122
42500	-11737.982190629087
43000	-11649.209367337564
43500	-11678.81400867496
44000	-11760.282214564197
44500	-11731.040611069184
45000	-11651.58355102004
45500	-11743.274468558817
46000	-11734.954731331823
46500	-11746.864897869256
47000	-11602.940396792328
47500	-11743.88426295254
48000	-11748.479111522654
48500	-11679.293843391179
49000	-11776.105425784093
49500	-11689.977318856118
50000	-11738.379668966
50500	-11754.112363386466
51000	-11771.882164793082
51500	-11815.749283762923
52000	-11720.410819996307
52500	-11770.1782242409
53000	-11822.106838577223
53500	-11937.999406057765
54000	-11890.345853184066
54500	-11859.199245390375
55000	-11728.854039214482
55500	-11735.49003683733
56000	-11862.757419748612
56500	-12017.569898022852
57000	-11861.736136710117
57500	-11912.453607616562
58000	-11866.340051972797
58500	-11782.023148661849
59000	-11898.174309479467
59500	-11794.855456365205
60000	-11783.54266293083
60500	-11832.793084856772
61000	-11893.613611793118
61500	-11783.321328553036
62000	-11790.399866138525
62500	-11867.554681093285
63000	-11825.21076724299
63500	-11828.087897823701
64000	-11819.96670785943
64500	-11824.426387036028
65000	-11844.699571881223
65500	-11815.258537777188
66000	-11801.818311136993
66500	-11795.793221074853
67000	-11753.358177694072
