Sample	likelihood
0	-11707.0750839449
500	-11703.931742188905
1000	-11667.474548483715
1500	-11656.219064900273
2000	-11685.441663587848
2500	-11645.342293900787
3000	-11668.22180588436
3500	-11700.434003590943
4000	-11627.843471638951
4500	-11648.920591681781
5000	-11709.43207388758
5500	-11662.587729827363
6000	-11671.680422432106
6500	-11677.905629282486
7000	-11655.727706701442
7500	-11681.18945750995
8000	-11673.458214275312
8500	-11723.914263945897
9000	-11718.301428892504
9500	-11663.970527219275
10000	-11662.265539078124
10500	-11707.539035309226
11000	-11627.081668316732
11500	-11695.047256105046
12000	-11654.83898801114
12500	-11618.735534134388
13000	-11592.587885451701
13500	-11618.301632051795
14000	-11625.800330754986
14500	-11709.568857749851
15000	-11719.915325083013
15500	-11664.784130834145
16000	-11667.096913685004
16500	-11706.642550238874
17000	-11673.506069632966
17500	-11718.817825815691
18000	-11686.663258817183
18500	-11642.39044831235
19000	-11685.222376388003
19500	-11758.631558429517
20000	-11651.699631089941
20500	-11672.011275861367
21000	-11682.489131902006
21500	-11691.09953601774
22000	-11712.220951793712
22500	-11639.381802768869
23000	-11683.313817393982
23500	-11785.278758606622
24000	-11751.748695642165
24500	-11731.751827102005
25000	-11707.10267679033
25500	-11638.316612647921
26000	-11687.26064181628
26500	-11664.509560140552
27000	-11735.456687245682
27500	-11798.543008367105
28000	-11678.39040482581
28500	-11655.505209928353
29000	-11711.5913949684
29500	-11697.451957186493
30000	-11694.404580121409
30500	-11629.043500946553
31000	-11610.373237701382
31500	-11732.650478689666
32000	-11705.731543204389
32500	-11684.089034366609
33000	-11691.642771239329
33500	-11664.049599453847
34000	-11696.597520306323
34500	-11743.504773833105
35000	-11727.002108642171
35500	-11670.006140547865
36000	-11642.323249131721
36500	-11676.648472324649
37000	-11661.9359860906
37500	-11595.529319641535
38000	-11638.205667835164
38500	-11585.489158970864
39000	-11650.479018131318
39500	-11639.15293092571
40000	-11612.172645318511
40500	-11654.714893525797
41000	-11636.777497046447
41500	-11695.971041667279
42000	-11615.312097297945
42500	-11677.610519927564
43000	-11618.55398250122
43500	-11671.39420459136
44000	-11614.168062514198
44500	-11630.689093657746
45000	-11667.873296095642
45500	-11694.478801147012
46000	-11711.630530251636
46500	-11697.829976793222
47000	-11693.715636431785
47500	-11717.57536676079
48000	-11771.813036490365
48500	-11752.70610575081
49000	-11719.654099700361
49500	-11760.587601091405
50000	-11668.76870222471
50500	-11666.740286315207
51000	-11717.899024558501
51500	-11732.921395721407
52000	-11735.303869907963
52500	-11700.050197248767
53000	-11671.883205017688
53500	-11706.603816746869
54000	-11670.089326075336
54500	-11643.307875216698
55000	-11687.848540713418
55500	-11698.654229532509
56000	-11699.765476159037
56500	-11721.246929155834
57000	-11724.731320612656
57500	-11722.516433021705
58000	-11692.798428062606
58500	-11773.91262626135
59000	-11688.590931223413
59500	-11675.087231489597
60000	-11679.239803507216
60500	-11671.879145152305
61000	-11644.604391395867
61500	-11634.283687141651
62000	-11628.986242978699
62500	-11623.310248969283
63000	-11638.394502860405
63500	-11654.399746429903
64000	-11658.44924182474
64500	-11591.019406182457
65000	-11655.885162733937
65500	-11657.41587152285
66000	-11652.65687591979
66500	-11701.241925449684
67000	-11649.627200951365
67500	-11644.650060693382
68000	-11635.282428455504
68500	-11681.349228167986
69000	-11672.4863900818
69500	-11621.729543170752
70000	-11655.819338632842
70500	-11683.565319804284
71000	-11660.783571214834
71500	-11656.774587060376
72000	-11682.977627605082
72500	-11684.332596628492
73000	-11660.834183733317
73500	-11610.16727001381
74000	-11594.65356422192
74500	-11632.562085170779
75000	-11627.933184658861
75500	-11588.553105640614
76000	-11678.53912995098
76500	-11644.19786963396
77000	-11671.691322759516
77500	-11654.04275038116
78000	-11646.226948426149
78500	-11671.206291732562
79000	-11663.87023829493
79500	-11732.273931256577
80000	-11714.150488582918
80500	-11758.141808152257
81000	-11641.10787392542
81500	-11654.025560301354
82000	-11675.913703116326
82500	-11655.34390801
83000	-11694.832672634278
83500	-11696.274939631143
84000	-11662.93166696662
84500	-11637.628181559996
85000	-11588.56369284521
85500	-11627.968518887124
86000	-11646.150737236088
86500	-11679.008921800747
87000	-11749.529925171586
87500	-11675.165480320255
88000	-11751.944464479942
88500	-11683.752673331355
89000	-11667.627088928237
89500	-11630.358477669923
