#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11794.720182419074	-11707.0750839449	-87.64509847417469	-11707.0750839449	24.645066555029977	122.22795799755517	0.29786181673043305	0.1795069353189837	0.25797213578008926	0.2646591121704959	0.3268444360490166	1.582999014829507	0.22981333544552543	0.3268444360490166	3.3036854421814095	0.22981333544552543	0.7462586281551525	11.718449442003026	-70.22641464567087	5.588897849991664E-4
1000	-11755.180221248671	-11667.474548483715	-87.70567276495632	-11667.474548483715	28.120292527382976	128.7187482978198	0.29786181673043305	0.1795069353189837	0.25797213578008926	0.2646591121704959	0.2887206823078795	1.7944737861979054	0.1525327532737286	0.2887206823078795	3.3230193426388785	0.1525327532737286	0.7462586281551525	10.006419986795075	-70.47217891183799	5.449159434653595E-4
2000	-11769.065111408761	-11685.441663587848	-83.6234478209138	-11685.441663587848	23.98182585972518	115.62249935089434	0.29786181673043305	0.19775607460636374	0.23972299649270923	0.2646591121704959	0.2887206823078795	1.7944737861979054	0.1525327532737286	0.2887206823078795	3.3230193426388785	0.1525327532737286	0.7462586281551525	12.342250948415222	-67.53393194393877	7.778115970886594E-4
3000	-11749.939925915949	-11668.22180588436	-81.71812003159003	-11668.22180588436	22.370681895492325	105.99212911464825	0.29786181673043305	0.19775607460636374	0.24724335471767503	0.25713875394553015	0.23188866303652686	1.6944604504502339	0.259371440418917	0.23188866303652686	3.3230193426388785	0.259371440418917	0.7462586281551525	9.54067466229282	-65.7753381085743	7.181718608572963E-4
4000	-11710.614224835408	-11627.843471638951	-82.7707531964571	-11627.843471638951	27.098711716847728	112.23707115907065	0.29786181673043305	0.18572161232497691	0.24724335471767503	0.269173216226917	0.23188866303652686	1.6944604504502339	0.259371440418917	0.23188866303652686	3.3230193426388785	0.259371440418917	0.8689024489328021	7.312953641627674	-67.22869244791971	7.087888256065084E-4
5000	-11802.929309729467	-11709.43207388758	-93.49723584188804	-11709.43207388758	29.822436622704313	145.90194134396086	0.29786181673043305	0.202354997689164	0.23700634590087538	0.26277683967952953	0.2733404307806623	1.611556914961963	0.259371440418917	0.2733404307806623	3.3230193426388785	0.259371440418917	0.8689024489328021	19.109633944319455	-73.56009398214334	4.0199406345020264E-4
6000	-11759.146309837997	-11671.680422432106	-87.46588740589071	-11671.680422432106	25.676985141958312	128.26660231226916	0.29786181673043305	0.2103930132766374	0.23700634590087538	0.25473882409205617	0.2415248374839531	1.6751881015553813	0.259371440418917	0.2415248374839531	3.3230193426388785	0.259371440418917	0.8689024489328021	11.338928564321996	-71.10411389617798	7.019126592337348E-4
7000	-11737.503439017202	-11655.727706701442	-81.77573231576076	-11655.727706701442	23.34266609202357	108.48596230450119	0.29786181673043305	0.21619795276048095	0.23700634590087538	0.2489338846082126	0.2415248374839531	1.5654867912964217	0.31422209554839686	0.2415248374839531	3.3230193426388785	0.31422209554839686	0.8689024489328021	10.380101984616276	-66.65598553104373	9.064312177381268E-4
8000	-11767.131368891607	-11673.458214275312	-93.67315461629579	-11673.458214275312	26.255638019123065	143.27941844535658	0.29786181673043305	0.21619795276048095	0.23700634590087538	0.2489338846082126	0.12730728134441727	1.6691396023603498	0.4284396516879327	0.12730728134441727	3.2193665315749502	0.4284396516879327	0.8689024489328021	20.530075145808297	-75.24612095366959	5.817683359968644E-4
9000	-11808.879394342384	-11718.301428892504	-90.57796544987934	-11718.301428892504	28.489884039085425	138.428733287184	0.2888937287460639	0.21619795276048095	0.23700634590087538	0.2579019725925818	0.04659357301067724	1.8136768841761337	0.4284396516879327	0.04659357301067724	3.2362566664266463	0.4284396516879327	0.8689024489328021	20.670544346924057	-72.9312562501951	6.986120909026649E-4
10000	-11755.82588097055	-11662.265539078124	-93.56034189242601	-11662.265539078124	29.64846256168239	149.92900521617355	0.29540918891051793	0.2096824925960269	0.23700634590087538	0.2579019725925818	0.04659357301067724	1.8136768841761337	0.48309482384136837	0.04659357301067724	3.126946322119775	0.48309482384136837	0.8689024489328021	17.220620051172645	-74.48174565743975	4.607921422889392E-4
11000	-11720.35593454597	-11627.081668316732	-93.27426622923848	-11627.081668316732	29.73644214340958	149.2574750520075	0.29540918891051793	0.2020926505771161	0.23700634590087538	0.2654918146114926	0.15505735124882686	1.8136768841761337	0.37463104560321875	0.15505735124882686	3.126946322119775	0.37463104560321875	0.8689024489328021	13.274337649735136	-74.53111319687065	4.400394574995567E-4
12000	-11740.480168343653	-11654.83898801114	-85.64118033251185	-11654.83898801114	23.292988153011695	115.00570928256043	0.30352841380397705	0.19397342568365697	0.23700634590087538	0.2654918146114926	0.0796336428088562	2.012704713385152	0.3505408394386801	0.0796336428088562	3.126946322119775	0.3505408394386801	0.8689024489328021	15.409891534152823	-68.84552121464334	7.326903784818575E-4
13000	-11683.159271970217	-11592.587885451701	-90.5713865185144	-11592.587885451701	29.58117870891621	139.77470816016722	0.30352841380397705	0.19397342568365697	0.23700634590087538	0.2654918146114926	0.17382615825935732	2.1268532911287243	0.25634832398817897	0.17382615825935732	3.012797744376203	0.25634832398817897	0.8689024489328021	15.914843265964688	-71.80180250571846	4.7509345636000133E-4
14000	-11713.32604292581	-11625.800330754986	-87.52571217082352	-11625.800330754986	26.919814463839067	125.24792137162761	0.3092749017019816	0.19397342568365697	0.23125985800287086	0.2654918146114926	0.17382615825935732	2.1268532911287243	0.25634832398817897	0.17382615825935732	3.012797744376203	0.25634832398817897	0.8689024489328021	14.56674299524376	-70.14900105893466	6.23072051518554E-4
15000	-11800.111939494867	-11719.915325083013	-80.19661441185332	-11719.915325083013	20.182400658778747	93.67524863259453	0.3092749017019816	0.19397342568365697	0.23125985800287086	0.2654918146114926	0.17382615825935732	2.1268532911287243	0.25634832398817897	0.17382615825935732	3.012797744376203	0.25634832398817897	0.8689024489328021	6.471655808453186	-64.75530450074471	6.934060519865317E-4
