#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3544.6547908927964	-3442.1801465596436	-102.4746443331526	-3442.1801465596436	61.606099437747545	312.50465151778525	0.7175421973275884	0.14508512250531191	2.6616120501237344	0.19330282737096077	0.14508512250531191	2.6616120501237344	0.19330282737096077	0.2142108421097264	3.6167130247323986E-4	7.152181039893089E-9	0.22864656852565812	3.656976396253875E-4	46.84581825622145	-90.8182069529305
1000	-3527.495994985797	-3435.607436099954	-91.88855888584277	-3435.607436099954	68.15097920592562	363.27837018363823	0.7175421973275884	0.14508512250531191	2.6616120501237344	0.19330282737096077	0.14508512250531191	2.6616120501237344	0.19330282737096077	0.16645664335093305	2.6365284217255616E-4	1.8090147818258121E-9	0.16392017750651136	2.4834615685865696E-4	37.623971669514695	-94.71188139659886
2000	-3538.200227023167	-3435.674581725258	-102.525645297909	-3435.674581725258	73.80177545762092	388.6376783567875	0.7175421973275884	0.14508512250531191	2.6616120501237344	0.19330282737096077	0.14508512250531191	2.6616120501237344	0.19330282737096077	0.20064339386967378	2.5337577839152573E-4	3.3292901169544053E-9	0.22745839026867784	2.5236233336658754E-4	23.846185946654224	-102.72955933940293
3000	-3523.1341796573824	-3429.0888145771346	-94.04536508024798	-3429.0888145771346	70.57628376967739	357.41102810076217	0.7175421973275884	0.05039956360421373	2.6616120501237344	0.28798838627205897	0.05039956360421373	2.6616120501237344	0.28798838627205897	0.21804169627371575	2.801936387941477E-4	3.1422293104643596E-9	0.19790748454152957	3.056864247332486E-4	27.05759037453772	-96.84227906747024
4000	-3539.4328000095206	-3426.736048985847	-112.69675102367343	-3426.736048985847	92.0805162097547	367.7858375594492	0.7175421973275884	0.15221829458915725	2.4504452327299244	0.39733647268092537	0.15221829458915725	2.4504452327299244	0.39733647268092537	0.3327852968005328	2.6263606110458814E-4	1.0101279380190502E-8	0.35380690254326974	2.720114898572419E-4	27.05759037453772	-92.52397342335807
5000	-3528.1388773137783	-3426.8607935194123	-101.27808379436621	-3426.8607935194123	60.706048604483094	309.6724909983627	0.7175421973275884	0.04286402018455855	2.4504452327299244	0.5066907470855241	0.04286402018455855	2.4504452327299244	0.5066907470855241	0.31753635583397355	3.36063281529158E-4	1.0051927952596704E-8	0.2708550251551521	3.903431362400196E-4	27.05759037453772	-93.14266913927396
6000	-3544.05653804253	-3443.8471278709308	-100.20941017159916	-3443.8471278709308	48.535112913424086	253.91801787475995	0.7175421973275884	0.04286402018455855	2.4504452327299244	0.5066907470855241	0.04286402018455855	2.4504452327299244	0.5066907470855241	0.24531217820444884	4.2752415978687506E-4	1.0052020286379101E-8	0.24550402656930828	3.5765971187141525E-4	19.813919307834617	-89.76549676373457
7000	-3500.2626655612967	-3451.0162703615615	-49.24639519973516	-3451.0162703615615	34.23324698986556	192.7805743160129	0.7175421973275884	0.04286402018455855	2.4504452327299244	0.5066907470855241	0.04286402018455855	2.4504452327299244	0.5066907470855241	0.07377490488409455	4.6717353381209883E-4	1.3859789943078121E-9	0.08176950966458901	4.4057030857059187E-4	19.813919307834617	-81.76268825278551
8000	-3508.909783204353	-3440.953163304705	-67.95661989964808	-3440.953163304705	41.146061105558395	212.23036580295366	0.7175421973275884	0.04286402018455855	2.4504452327299244	0.5066907470855241	0.04286402018455855	2.4504452327299244	0.5066907470855241	0.1545515967758	3.8906073978981387E-4	3.1276906360019457E-9	0.14530373196681626	3.8147934791005217E-4	13.366415334798644	-88.35355261171682
9000	-3546.255271577711	-3445.2568589576913	-100.99841262001954	-3445.2568589576913	34.939429778278935	193.68450352007312	0.7175421973275884	0.04286402018455855	2.4504452327299244	0.5066907470855241	0.04286402018455855	2.4504452327299244	0.5066907470855241	0.4281818663510067	5.962014082671781E-4	5.738643817111136E-8	0.42043002225617465	6.048424408694724E-4	19.92111272544345	-81.72586922955608
10000	-3544.943208107381	-3451.8761260946476	-93.06708201273338	-3451.8761260946476	36.64050150483421	191.53050758818534	0.7175421973275884	0.10565714295783465	2.395786785658344	0.4985560713838288	0.10565714295783465	2.395786785658344	0.4985560713838288	0.32696509663858825	5.636516848021914E-4	3.80352216137835E-8	0.347378464953451	5.587057676057131E-4	19.92111272544345	-80.03224183600729
11000	-3479.290365374153	-3435.6585375519194	-43.63182782223378	-3435.6585375519194	43.03517296427256	193.09654058652333	0.7175421973275884	0.10565714295783465	2.395786785658344	0.4985560713838288	0.10565714295783465	2.395786785658344	0.4985560713838288	0.0941108630303358	5.374811986627119E-4	2.1528821983927446E-9	0.08711582180296802	5.307063922344943E-4	20.471602218911748	-78.9796344219304
12000	-3523.873160411945	-3448.4364784138443	-75.43668199810058	-3448.4364784138443	57.48979244341923	217.98213793562886	0.7175421973275884	0.10565714295783465	2.395786785658344	0.4985560713838288	0.10565714295783465	2.395786785658344	0.4985560713838288	0.20198187606350756	4.0400820908673054E-4	7.11083396305156E-9	0.2111710598235302	4.127276972904246E-4	15.349500530061256	-80.88451481235164
13000	-3511.049172702361	-3447.6334045037406	-63.41576819862014	-3447.6334045037406	50.3580456243749	180.59642482611918	0.7175421973275884	0.05807194847096011	2.4433719801452183	0.4985560713838288	0.05807194847096011	2.4433719801452183	0.4985560713838288	0.1593546495979504	5.797744476453815E-4	1.2083864917111259E-8	0.18469004831535263	5.823344155127097E-4	14.729930954124582	-73.53164724333256
14000	-3531.6620227510143	-3458.373267469984	-73.28875528103025	-3458.373267469984	38.22968281103935	158.79884403775395	0.7175421973275884	0.05807194847096011	2.4433719801452183	0.4985560713838288	0.05807194847096011	2.4433719801452183	0.4985560713838288	0.22451001119194255	5.997417187405797E-4	2.3776027443699326E-8	0.24820520132497148	6.354984502758112E-4	10.888646850204365	-75.1336068722738
15000	-3510.611257149914	-3443.755308428765	-66.8559487211489	-3443.755308428765	32.692513419040935	152.35079704485082	0.7175421973275884	0.05807194847096011	2.4433719801452183	0.4985560713838288	0.05807194847096011	2.4433719801452183	0.4985560713838288	0.19597652048540107	6.701674559205616E-4	1.6239698353861945E-8	0.2092221495130629	6.263232589985038E-4	16.34729901904403	-73.03863208292859
16000	-3497.1011099519897	-3451.675265707994	-45.425844243995385	-3451.675265707994	35.55048222152434	156.05835968673637	0.7175421973275884	0.05807194847096011	2.4433719801452183	0.4985560713838288	0.05807194847096011	2.4433719801452183	0.4985560713838288	0.1363004961085416	6.179344970099971E-4	4.821797238622343E-9	0.11437274621539671	6.277275963506686E-4	14.108203007829555	-72.79322371301123
