#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6327.271157160864	-6342.383637012433	15.112479851568573	-6342.383637012433	0.23699961306287579	0.9414631563579479	0.23012117287064243	0.249897303274394	0.2185985966899576	0.2836160106518261	0.2478880893838207	0.34926011941483454	2.479032862558692	0.34926011941483454	0.17170701802645377	2.479032862558692	0.17170701802645377	0.10889692782834638	17.29525266074478	0.11278611258102875
1000	-6321.165444048277	-6342.390289448503	21.22484540022601	-6342.390289448503	0.19842423718412783	0.7596865566265146	0.23012117287064243	0.249897303274394	0.2185985966899576	0.2836160106518261	0.2478880893838207	0.34926011941483454	2.422450091957434	0.34926011941483454	0.22828978862771193	2.422450091957434	0.22828978862771193	0.1398103615341274	23.10648084326034	0.11921268251722009
2000	-6324.0033443296325	-6336.745420165461	12.742075835828672	-6336.745420165461	0.3394056626485939	1.235793350321883	0.23012117287064243	0.249897303274394	0.2185985966899576	0.2836160106518261	0.2478880893838207	0.34926011941483454	2.422450091957434	0.34926011941483454	0.22828978862771193	2.422450091957434	0.22828978862771193	0.15613785997648333	14.78819088539025	0.09368053889032688
3000	-6343.0768878417975	-6344.629136438364	1.5522485965669364	-6344.629136438364	0.4887569174076306	1.8826422520290347	0.23012117287064243	0.249897303274394	0.2185985966899576	0.2836160106518261	0.2478880893838207	0.5634440503221196	2.3137783416478164	0.5634440503221196	0.12277760803004462	2.3137783416478164	0.12277760803004462	0.4603167064918373	3.542400738620739	0.06496935846937113
4000	-6342.640483335001	-6335.039160133881	-7.601323201119829	-6335.039160133881	0.756616369825678	3.0805288863144944	0.23012117287064243	0.249897303274394	0.19934811175970532	0.2836160106518261	0.267138574314073	0.5634440503221196	2.3137783416478164	0.5634440503221196	0.12277760803004462	2.3137783416478164	0.12277760803004462	0.3716857474458843	-4.473381545743534	0.03289623814467932
5000	-6332.835662363018	-6333.121736415165	0.28607405214764237	-6333.121736415165	0.4631482630768641	1.9895712439426259	0.15731825404457597	0.249897303274394	0.19934811175970532	0.2961785177779172	0.2545760671879819	0.5002693536775358	2.3769530382924002	0.5002693536775358	0.12277760803004462	2.3769530382924002	0.12277760803004462	0.2810120657742535	2.9567529468174785	0.04352529139523321
6000	-6336.907053031378	-6331.825174381278	-5.0818786501001405	-6331.825174381278	0.6444994631566499	2.683994659045066	0.15731825404457597	0.249897303274394	0.19934811175970532	0.2961785177779172	0.2545760671879819	0.32351417457988363	2.4876714031238367	0.32351417457988363	0.18881442229626022	2.4876714031238367	0.18881442229626022	0.3429963767418273	-2.1520787768904595	0.03574471814011186
7000	-6335.12715400544	-6345.880740949364	10.75358694392331	-6345.880740949364	0.2809835900431363	1.1890776352078	0.18297204815311152	0.249897303274394	0.19162353396939763	0.30390309556822487	0.2545760671879819	0.32351417457988363	2.4876714031238367	0.32351417457988363	0.18881442229626022	2.4876714031238367	0.18881442229626022	0.2662411991780208	12.239090894589191	0.10846700164534362
8000	-6335.941655953528	-6327.356221620896	-8.585434332632524	-6327.356221620896	0.8105209242826712	3.3633437042096213	0.18297204815311152	0.2602553857469531	0.19162353396939763	0.2935450130956657	0.2545760671879819	0.32351417457988363	2.547992981084602	0.32351417457988363	0.12849284433549518	2.547992981084602	0.12849284433549518	0.5523116686852882	-5.360862620847539	0.029512755781593007
9000	-6367.839893762737	-6333.391534061412	-34.448359701325145	-6333.391534061412	2.7969181907686593	10.869127316529381	0.30559697897517185	0.2666554915093432	0.19162353396939763	0.28714490733327563	0.2545760671879819	0.32351417457988363	2.547992981084602	0.32351417457988363	0.12849284433549518	2.547992981084602	0.12849284433549518	1.1706401933823818	-28.250841168323095	0.009056899439776157
10000	-6366.569489921587	-6330.812976375039	-35.75651354654735	-6330.812976375039	3.208017313032482	12.110535125033971	0.30559697897517185	0.2666554915093432	0.201006796094769	0.28714490733327563	0.24519280506261054	0.32351417457988363	2.547992981084602	0.32351417457988363	0.12849284433549518	2.547992981084602	0.12849284433549518	1.552777930926425	-28.840625986735578	0.007362798735587565
11000	-6356.5075046957645	-6331.470730633974	-25.03677406179011	-6331.470730633974	0.9688735736457873	4.0553024786232434	0.2365818261396259	0.25631806007822955	0.201006796094769	0.2974823387643893	0.24519280506261054	0.32351417457988363	2.547992981084602	0.32351417457988363	0.12849284433549518	2.547992981084602	0.12849284433549518	2.2874577544695276	-20.570060731412287	0.022144423797290157
12000	-6315.0382044106245	-6332.459661595639	17.42145718501447	-6332.459661595639	0.17922648975552286	0.8056673894247495	0.2365818261396259	0.2634011837360126	0.19392367243698594	0.2974823387643893	0.24519280506261054	0.428674063091661	2.4428330925728243	0.428674063091661	0.12849284433549518	2.4428330925728243	0.12849284433549518	0.18643621204449393	19.12111808142913	0.11417270030084202
13000	-6335.539968786891	-6343.626457663204	8.086488876312789	-6343.626457663204	0.3644943957148433	1.510057070465912	0.2365818261396259	0.2634011837360126	0.19392367243698594	0.2974823387643893	0.24519280506261054	0.428674063091661	2.4428330925728243	0.428674063091661	0.12849284433549518	2.4428330925728243	0.12849284433549518	0.23589300627099288	10.109680155993516	0.0758628302251869
14000	-6323.463813839427	-6332.003428432337	8.539614592910834	-6332.003428432337	0.37224340701621367	1.3640541992650668	0.2365818261396259	0.2612063516142532	0.2033636883073204	0.29023715501581426	0.24519280506261054	0.428674063091661	2.4428330925728243	0.428674063091661	0.12849284433549518	2.4428330925728243	0.12849284433549518	0.3469849964299965	10.327649277900772	0.07983387611175148
