Sample	likelihood
0	-6342.383637012433
500	-6354.761754989763
1000	-6342.390289448503
1500	-6337.78651104572
2000	-6336.745420165461
2500	-6338.934052812074
3000	-6344.629136438364
3500	-6343.121938742032
4000	-6335.039160133881
4500	-6334.234928523224
5000	-6333.121736415165
5500	-6332.323593327512
6000	-6331.825174381278
6500	-6335.768653706664
7000	-6345.880740949364
7500	-6330.605941753387
8000	-6327.356221620896
8500	-6334.236270774324
9000	-6333.391534061412
9500	-6334.076651955368
10000	-6330.812976375039
10500	-6327.208214132062
11000	-6331.470730633974
11500	-6328.828182808696
12000	-6332.459661595639
12500	-6330.851043174353
13000	-6343.626457663204
13500	-6338.2948883351255
14000	-6332.003428432337
14500	-6339.952814759453
15000	-6332.3774575107
15500	-6321.8166852216455
16000	-6345.581227104339
16500	-6352.453527842717
17000	-6343.661045112691
17500	-6343.862058639686
18000	-6355.194039670597
18500	-6340.824038834937
19000	-6340.54396758894
19500	-6336.585979657769
20000	-6335.86189820777
20500	-6333.641865561736
21000	-6327.646112715378
21500	-6343.10114606354
22000	-6334.450248272846
22500	-6338.782866093614
23000	-6334.165082862064
23500	-6333.541951431291
24000	-6344.4629221981995
24500	-6341.6006807328595
25000	-6342.836551144961
25500	-6339.476593046303
26000	-6338.358479083317
26500	-6341.358456839421
27000	-6333.962561740674
27500	-6331.472233472598
28000	-6340.339282291667
28500	-6337.723518605131
29000	-6340.511885016383
29500	-6349.652552070635
30000	-6339.494071792742
30500	-6337.904878856484
31000	-6333.772087600802
31500	-6330.654269262108
32000	-6324.321806352522
32500	-6327.31195587882
33000	-6332.000774169983
33500	-6328.171248819219
34000	-6334.429292176061
34500	-6326.922612508741
35000	-6332.097160031324
35500	-6339.481651765923
36000	-6336.408759712255
36500	-6330.937753485642
37000	-6331.575971702659
37500	-6330.426477047396
38000	-6340.106912226378
38500	-6326.3057404164565
39000	-6329.777931964908
39500	-6329.646872442188
40000	-6328.833509444129
40500	-6336.340078806806
41000	-6331.429959961913
41500	-6332.871463564119
42000	-6337.071236529097
42500	-6336.856446488281
43000	-6334.633294378527
43500	-6336.514204518733
44000	-6334.420244843557
44500	-6324.231833607425
45000	-6323.980102944998
45500	-6337.323549561799
46000	-6332.023814241109
46500	-6338.631191310624
47000	-6338.007489741683
47500	-6335.556465046637
48000	-6325.656694829895
48500	-6326.100043824842
49000	-6336.060324840061
49500	-6326.605049296362
50000	-6323.355670101819
50500	-6337.135741105447
51000	-6344.59771116966
51500	-6329.013947733843
52000	-6334.73386010665
52500	-6335.247782295312
53000	-6334.127469483472
53500	-6330.5217014837535
54000	-6335.427706743797
54500	-6333.923393783953
55000	-6334.581427067266
