Sample	likelihood
0	-28106.732766235786
500	-28769.42428034007
1000	-28689.906355724226
1500	-28334.955136427616
2000	-28757.01230627104
2500	-28714.997315935718
3000	-28275.898516061643
3500	-27854.044418220044
4000	-27568.565837213588
4500	-27879.89633848366
5000	-28311.27237591591
5500	-28024.92462193963
6000	-28065.764101514385
6500	-27864.883052466914
7000	-28062.422483369308
7500	-27258.756140463287
8000	-27196.300949007804
8500	-26933.78179781447
9000	-27001.666359631326
9500	-27061.27343740842
10000	-27135.091003155216
10500	-26655.60698258843
11000	-26929.771207498692
11500	-26856.42556401631
12000	-27094.34367530524
12500	-27133.76700801529
13000	-26511.404122854274
13500	-26655.900626876937
14000	-27939.10940097302
14500	-27644.36251902056
15000	-26782.113974064214
15500	-26428.940120759355
16000	-29254.139727257374
16500	-29486.772703969487
17000	-27914.052266866813
17500	-27411.031627909684
18000	-27541.2284552874
18500	-27711.550450497
19000	-28295.623900680657
19500	-27804.10145595413
20000	-27781.46361341134
20500	-27866.99585928322
21000	-28352.20193377626
21500	-27313.804636746274
22000	-27223.1712528201
22500	-26995.560929752584
23000	-26939.205495664166
23500	-26934.601721386873
24000	-27211.070435142115
24500	-28440.399225902234
25000	-26927.109568958185
25500	-25768.503479582676
26000	-27472.588543374768
26500	-26385.00040248457
27000	-28263.19766731791
27500	-27582.306547030857
28000	-28311.4267887136
28500	-30413.495201364844
29000	-27945.086584047254
29500	-28493.106602816562
30000	-28532.315777928172
30500	-26800.638754661766
31000	-26790.513554586923
31500	-27690.941318261725
32000	-28200.580155927244
32500	-28132.615598853292
33000	-26911.88291569237
33500	-26964.600181152273
34000	-26992.30865908105
34500	-28328.966474223547
35000	-27939.453394439355
35500	-28795.928742424247
36000	-28170.86755447906
36500	-29104.523203589477
37000	-27056.92735710269
37500	-27431.899161488105
38000	-27348.784508957437
38500	-27918.65893763972
39000	-27282.97423148818
39500	-29761.873699010524
40000	-27251.669266547255
40500	-29096.316153066935
41000	-26278.09666025885
41500	-27214.19283573776
42000	-27618.564841729378
42500	-27383.882388067334
43000	-27541.751382049923
43500	-27970.490724571246
44000	-28628.006001026
44500	-29120.055404059767
45000	-28326.945766330857
45500	-28636.308725584204
46000	-29239.443548739862
46500	-28422.86444642347
47000	-28444.010020415422
47500	-28381.066443232055
48000	-28854.673556605278
48500	-28656.851888115205
49000	-28481.165493546214
49500	-29687.29027706193
50000	-29843.736391010083
50500	-28598.378075395478
51000	-28379.941359625424
51500	-29192.112471226777
52000	-28248.395435891383
52500	-28717.99400711847
53000	-27776.696866828905
53500	-28848.460449593746
54000	-29467.32871728445
54500	-28641.525386591926
55000	-29045.329802497556
55500	-29576.539806382505
56000	-28199.2655362096
56500	-29275.81251059141
57000	-28958.32741785956
57500	-29297.558556883258
58000	-28556.32761926232
58500	-27830.327555688833
59000	-27080.68537107515
59500	-26903.57829975767
60000	-26114.646646686095
60500	-26249.92024128873
61000	-26808.931143563266
61500	-25687.45330876702
