Sample	likelihood
0	-3497.8856623252036
500	-3514.6305326706497
1000	-3517.9861145119175
1500	-3549.364229323753
2000	-3563.3714599690984
2500	-3556.1930499900955
3000	-3533.0154490655173
3500	-3592.145684946532
4000	-3533.4646366797624
4500	-3563.751987602025
5000	-3583.593463035619
5500	-3611.253551845795
6000	-3588.053487786697
6500	-3547.2130559734223
7000	-3575.889280717338
7500	-3553.543660682129
8000	-3518.5195662734345
8500	-3563.5153909128335
9000	-3598.012891945426
9500	-3525.317968939089
10000	-3527.099836240245
10500	-3548.1541002809786
11000	-3516.4069790406434
11500	-3586.353367832293
12000	-3552.5720767165935
12500	-3551.104941432838
13000	-3532.182616750635
13500	-3538.2423842437215
14000	-3563.9579405468203
14500	-3585.4057313902003
15000	-3522.061709683226
15500	-3552.0664970605267
16000	-3568.889814339066
16500	-3536.4352068751214
17000	-3586.182785364905
17500	-3572.393530233384
18000	-3594.875573080451
18500	-3561.1836094477617
19000	-3594.183358508946
19500	-3575.7051459474733
20000	-3574.966455834182
20500	-3524.2925975947187
21000	-3584.5794551244617
21500	-3573.08029332542
22000	-3518.2882353513837
22500	-3476.767773519367
23000	-3549.1543953688356
23500	-3571.582780690855
24000	-3630.627755805743
24500	-3554.4124672418875
25000	-3518.7477391458797
25500	-3502.6494740205526
26000	-3531.1196251381175
26500	-3512.405106494415
27000	-3560.4423267620346
27500	-3513.930835752569
28000	-3556.045817098485
28500	-3560.4757523099524
29000	-3629.664125496765
29500	-3552.2989184976022
30000	-3572.9804891453055
30500	-3605.068355733559
31000	-3546.9931259734403
31500	-3592.1137522020326
32000	-3592.6194741040576
32500	-3582.331208196587
33000	-3532.161733248883
33500	-3549.924454771213
34000	-3557.292456823845
34500	-3538.1150490660975
35000	-3602.3621564399505
35500	-3590.2812839297108
36000	-3596.7639134820333
36500	-3582.111735518227
37000	-3550.3501204918784
37500	-3563.603280841535
38000	-3568.031888200399
38500	-3539.6140744913587
39000	-3549.076179089178
39500	-3583.5309362523353
40000	-3563.2413589287326
40500	-3555.9026119940586
41000	-3588.1806689597406
41500	-3584.7656924985727
42000	-3592.1274510618982
42500	-3576.0243682134924
43000	-3593.4250664374736
43500	-3638.4745591767305
44000	-3638.0725203066363
44500	-3612.210904605291
45000	-3614.8131321598603
45500	-3557.917032193624
46000	-3554.1833559005995
46500	-3509.814616314932
47000	-3536.0090409166655
47500	-3524.632832434658
48000	-3604.5102499500067
48500	-3565.3227845050233
49000	-3615.2044455614373
49500	-3541.3749494040776
50000	-3542.7370466416646
50500	-3521.9188686029674
51000	-3546.6396214821198
51500	-3570.8535818334544
52000	-3509.919762763666
52500	-3521.6967005888127
53000	-3580.5560388002627
53500	-3636.9119710185687
54000	-3522.371403338005
54500	-3563.5936375011383
55000	-3574.940711265217
55500	-3564.7713561384417
56000	-3552.5725719324328
