#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3613.3771523590403	-3497.8856623252036	-115.49149003383673	-3497.8856623252036	180.09796292486212	697.1122570887923	0.7434186843830044	0.16528445005262432	1.8433964553025892	0.991319094644757	0.16528445005262432	1.8433964553025892	0.991319094644757	0.3375928189647668	1.2649463464811943E-4	1.945313568204233E-9	0.31509062503552565	1.475318123142013E-4	106.0013654347684	-105.50737930175025
1000	-3561.834919925656	-3517.9861145119175	-43.84880541373839	-3517.9861145119175	120.24638080520963	454.3403955673265	0.4068634794767103	0.16528445005262432	1.8433964553025892	0.991319094644757	0.16528445005262432	1.8433964553025892	0.991319094644757	0.07540605933775808	2.458118929051853E-4	2.2976691136043419E-10	0.060193133800841486	2.5085737534131326E-4	41.6848471907903	-93.34846871709539
2000	-3642.297157426088	-3563.3714599690984	-78.9256974569893	-3563.3714599690984	136.37840795947926	502.9721174819315	0.4068634794767103	0.16528445005262432	1.8433964553025892	0.991319094644757	0.16528445005262432	1.8433964553025892	0.991319094644757	0.1576999487309132	1.7293926693822542E-4	7.58210673233413E-10	0.1549347899919467	1.7402468272374052E-4	73.01496723729177	-94.69077800842224
3000	-3606.41272433136	-3533.0154490655173	-73.39727526584265	-3533.0154490655173	61.22286479093787	308.62128550459227	0.4068634794767103	0.16528445005262432	1.8433964553025892	0.991319094644757	0.16528445005262432	1.8433964553025892	0.991319094644757	0.18063651220029417	2.726784939030151E-4	2.1478586739065773E-9	0.1675819416371457	2.8122181884614644E-4	34.22569517253132	-89.04483654680585
4000	-3592.550341531895	-3533.4646366797624	-59.085704852132665	-3533.4646366797624	63.10840860971319	321.53875492045466	0.6950353027192591	0.28538276728333023	1.72922974994298	0.9853874827736602	0.28538276728333023	1.72922974994298	0.9853874827736602	0.1058316387270489	3.780163751703169E-4	1.6932481318841517E-9	0.10640646882705351	3.9075361812938484E-4	34.22569517253132	-89.97844667908198
5000	-3676.8034526868832	-3583.593463035619	-93.209989651264	-3583.593463035619	71.75436351003474	320.6557917932652	0.6950353027192591	0.28538276728333023	1.72922974994298	0.9853874827736602	0.28538276728333023	1.72922974994298	0.9853874827736602	0.34923967960241975	3.090756029268153E-4	1.0884041758193984E-8	0.29701338809656597	3.8813719073569556E-4	34.22569517253132	-88.08285048316998
6000	-3667.1297054023253	-3588.053487786697	-79.07621761562837	-3588.053487786697	65.18006605397686	290.30677560579227	0.6950353027192591	0.317562668626025	1.6970498486002854	0.9853874827736602	0.317562668626025	1.6970498486002854	0.9853874827736602	0.19511270260202276	2.7395396084142163E-4	3.5022234405220233E-9	0.2045712283148229	2.9536441692500494E-4	40.35753727053705	-87.07823241452921
7000	-3652.2670337251884	-3575.889280717338	-76.37775300785033	-3575.889280717338	46.777295203429205	267.41920778582096	0.6950353027192591	0.317562668626025	1.6970498486002854	0.9853874827736602	0.317562668626025	1.6970498486002854	0.9853874827736602	0.1552241051303262	2.6894112260686615E-4	2.203768609863876E-9	0.16371764898604238	2.832994822506142E-4	54.1753243008286	-89.8817522758264
8000	-3627.585345639374	-3518.5195662734345	-109.0657793659395	-3518.5195662734345	51.32612613807411	316.8600793082555	0.6950353027192591	0.15701898507138606	1.8892477437903308	0.9537332711382535	0.15701898507138606	1.8892477437903308	0.9537332711382535	0.24196001180083385	2.5365731877723086E-4	5.576873674759299E-9	0.30273538165065833	2.2743423176465287E-4	55.156402878115756	-95.14339895357544
9000	-3708.7843258385597	-3598.012891945426	-110.77143389313362	-3598.012891945426	62.44202589274032	370.46918887519604	0.6950353027192591	0.25374930291475134	1.7925174259469654	0.9537332711382535	0.25374930291475134	1.7925174259469654	0.9537332711382535	0.3097197512542091	2.912134355951757E-4	8.921451205165037E-9	0.34472146377265717	2.7392425341755353E-4	56.62296271379116	-98.18773771291922
10000	-3616.3738702482697	-3527.099836240245	-89.27403400802463	-3527.099836240245	51.795397667797914	296.0425279047075	0.6950353027192591	0.25374930291475134	1.7925174259469654	0.9537332711382535	0.25374930291475134	1.7925174259469654	0.9537332711382535	0.19237935022419522	2.3912577550066897E-4	2.3561993564194563E-9	0.20198184277927625	2.3150942759188372E-4	56.62296271379116	-93.12911680385737
11000	-3590.236569502493	-3516.4069790406434	-73.82959046184928	-3516.4069790406434	63.87681795872995	304.45587126291724	0.6950353027192591	0.13960072517117916	2.0255466602581502	0.8348526145706411	0.13960072517117916	2.0255466602581502	0.8348526145706411	0.17838320624881002	3.098978003056551E-4	2.316367746084483E-9	0.1555017530122013	3.115176879146406E-4	34.159608275850886	-91.17625607003981
12000	-3674.320646267204	-3552.5720767165935	-121.74856955061087	-3552.5720767165935	49.47824712387573	270.4295877780724	0.6950353027192591	0.06268829278410269	2.1024590926452267	0.8348526145706411	0.06268829278410269	2.1024590926452267	0.8348526145706411	0.6567591266999592	3.283280618145208E-4	6.188704803682189E-8	0.846411905093628	3.0142847280071597E-4	44.99121559397966	-89.3457840989254
13000	-3642.4166991131738	-3532.182616750635	-110.23408236253867	-3532.182616750635	45.08521521835734	269.4305666800548	0.6950353027192591	0.145576408716353	2.1261392645084722	0.7282843267751453	0.145576408716353	2.1261392645084722	0.7282843267751453	0.34228901848121324	3.3127403077445167E-4	1.4298664712793516E-8	0.37875505111070745	2.795853621348554E-4	32.84536505724008	-92.3393269335082
14000	-3654.3340644505292	-3563.9579405468203	-90.37612390370893	-3563.9579405468203	30.00105517385338	171.69116596862813	0.6950353027192591	0.145576408716353	2.1261392645084722	0.7282843267751453	0.145576408716353	2.1261392645084722	0.7282843267751453	0.35137398309199525	6.319620697330628E-4	4.615629710529206E-8	0.3354802738506047	6.63592750902141E-4	24.597120675019763	-80.62751177816418
15000	-3608.457385805269	-3522.061709683226	-86.3956761220429	-3522.061709683226	26.504982827243577	145.75828051060856	0.6950353027192591	0.222192580374311	2.1261392645084722	0.6516681551171873	0.222192580374311	2.1261392645084722	0.6516681551171873	0.3640088607329642	0.0010792034962923995	1.1986555305344682E-7	0.32178323608856957	0.0011161417026149078	17.840556763656664	-76.02687160062773
16000	-3605.2355047674682	-3568.889814339066	-36.345690428401916	-3568.889814339066	30.355555343757718	133.14068139419646	0.6950353027192591	0.222192580374311	2.1261392645084722	0.6516681551171873	0.222192580374311	2.1261392645084722	0.6516681551171873	0.11745066362202644	9.811750946968054E-4	1.0040292227817726E-8	0.10499611910125109	9.485907242220507E-4	12.666183975288213	-68.35669903474917
