Sample	likelihood
0	-21497.176327080368
500	-21578.781138863527
1000	-21608.90491697586
1500	-21601.338673992235
2000	-21528.409385963056
2500	-21560.014814132046
3000	-21611.20188117601
3500	-21644.49711023399
4000	-21640.744549234536
4500	-21626.317707434755
5000	-21575.903596659347
5500	-21544.340188251743
6000	-21540.981374697883
6500	-21582.317252512075
7000	-21633.96170299817
7500	-21586.742709728882
8000	-21511.94770301224
8500	-21482.931105303855
9000	-21530.7395802756
9500	-21546.92345053962
10000	-21640.667158122822
10500	-21562.542208002284
11000	-21602.183834332172
11500	-21585.69286111955
12000	-21572.460258837433
12500	-21529.962493627714
13000	-21529.885314423016
13500	-21655.10806329411
14000	-21508.168468986994
14500	-21619.196233209856
15000	-21575.271636896356
15500	-21508.79981445978
16000	-21649.51337549334
16500	-21539.5108684196
17000	-21579.40304168368
17500	-21534.898704991763
18000	-21572.87453335871
18500	-21582.136694180568
19000	-21571.188605660016
19500	-21528.899388894515
20000	-21507.524079119674
20500	-21531.817863033622
21000	-21619.415527314846
21500	-21570.28220400846
22000	-21549.311277559627
22500	-21534.44827385053
23000	-21560.845968216243
23500	-21538.443351286824
24000	-21474.88438705337
24500	-21600.185118147165
25000	-21518.40432287465
25500	-21550.64794924044
26000	-21524.3912144237
26500	-21527.34254805271
27000	-21515.02896258922
27500	-21496.257477206793
28000	-21536.38949971759
28500	-21451.388281196687
29000	-21464.003455751994
29500	-21532.80730099121
30000	-21461.832675861562
30500	-21488.468304627444
31000	-21495.18246600454
31500	-21526.717838793167
32000	-21560.929922967232
32500	-21501.68714020418
33000	-21556.407022719854
33500	-21544.754710914178
34000	-21528.21314461216
34500	-21601.664150625485
35000	-21571.409626488436
35500	-21581.01798472628
36000	-21486.30820604868
36500	-21452.82245929064
37000	-21467.605544070033
37500	-21430.3601976087
38000	-21563.798199471374
38500	-21520.53300364389
39000	-21473.622032490246
39500	-21569.64986975869
40000	-21500.42937327059
40500	-21542.654267427824
41000	-21572.596981587234
41500	-21597.94512712131
42000	-21571.648106449633
42500	-21592.456068802116
43000	-21574.713243791142
43500	-21570.43988616319
44000	-21529.628293808964
44500	-21648.40842114569
45000	-21581.21810941448
45500	-21454.48470488317
46000	-21461.17871057071
46500	-21574.53137084621
47000	-21592.643924193588
47500	-21575.392873161592
48000	-21531.024816381898
48500	-21530.668495293692
49000	-21532.104778613248
49500	-21604.945304134253
50000	-21544.85715775511
50500	-21571.65704567967
51000	-21580.91378343343
51500	-21520.11114047667
52000	-21526.60893547841
52500	-21581.724336517196
53000	-21580.97347192357
53500	-21490.05117310205
54000	-21574.132178631506
54500	-21570.01393417349
55000	-21520.101241654243
55500	-21490.42574282714
56000	-21531.91808720967
56500	-21506.541228885286
57000	-21544.18853582542
57500	-21510.656013814907
58000	-21493.87693037915
58500	-21465.818167469635
59000	-21490.94083036228
59500	-21500.089295421818
60000	-21438.940552794476
60500	-21515.094783998215
61000	-21542.963622406107
61500	-21531.364606475992
62000	-21468.04161221029
62500	-21545.217030629727
63000	-21504.735101237933
63500	-21573.84645052317
64000	-21475.53809808237
64500	-21509.85307203112
65000	-21480.827634936097
65500	-21481.602629972596
66000	-21596.80239334592
66500	-21579.363425360647
67000	-21470.085097380168
67500	-21470.470145283653
68000	-21499.635564359705
68500	-21529.898726580526
69000	-21560.329572201692
69500	-21593.23174711841
70000	-21592.786762975855
70500	-21498.395572957936
71000	-21477.775157101118
71500	-21581.28286168978
72000	-21543.34232861203
72500	-21531.27492073374
73000	-21520.582939000622
73500	-21565.34214150709
74000	-21530.644447878363
74500	-21607.831732331717
75000	-21549.25285282654
75500	-21540.166078497852
76000	-21655.35820299934
76500	-21543.2606976643
77000	-21532.31670299005
77500	-21531.628354919972
78000	-21534.264142562297
78500	-21555.281941142603
79000	-21632.544475023187
79500	-21515.01402219906
80000	-21626.554021466723
80500	-21514.66621987843
81000	-21522.28743266587
81500	-21512.261476523385
82000	-21506.4834231038
82500	-21466.727491999703
83000	-21590.56103624211
83500	-21530.550003423366
84000	-21619.00248302479
84500	-21547.74101270145
85000	-21644.500915958855
85500	-21518.641867147646
86000	-21517.22119372428
86500	-21526.01601424702
87000	-21589.71042124982
87500	-21567.763797013173
88000	-21542.69276293233
88500	-21586.838680634017
89000	-21493.58471077505
89500	-21513.029127450664
90000	-21589.903033143495
90500	-21482.42987765296
91000	-21525.409163792385
91500	-21473.721591353
92000	-21523.480600978273
92500	-21559.68294726614
93000	-21564.99271830832
93500	-21506.060851676008
94000	-21503.34375795001
94500	-21499.629267419386
95000	-21542.579976830104
95500	-21552.183980813563
96000	-21534.457111012798
96500	-21599.779719985036
97000	-21564.191517800526
97500	-21511.267232523376
98000	-21525.7911993197
98500	-21464.102918946046
99000	-21524.171046109073
99500	-21456.934749234333
100000	-21488.806204362445
100500	-21521.53462485733
101000	-21478.97160579278
101500	-21551.55492825047
102000	-21537.581678237093
102500	-21507.4347320569
103000	-21562.791521058803
103500	-21507.556261446927
104000	-21533.121908099707
104500	-21557.074707019667
105000	-21565.949264984953
105500	-21598.723139986683
106000	-21605.322953076393
106500	-21531.01624281205
107000	-21472.557980002704
107500	-21447.69357862496
108000	-21536.604645416293
108500	-21546.855834389433
109000	-21563.549265637543
109500	-21514.577994535026
110000	-21547.88105332933
110500	-21474.908862200344
111000	-21513.122950818368
111500	-21445.97653609617
112000	-21526.32363974328
112500	-21562.226288204754
113000	-21515.53229975683
113500	-21495.953787999562
114000	-21484.327870874637
114500	-21595.92910880643
115000	-21590.07296048375
115500	-21645.182703078313
116000	-21525.577724232622
116500	-21528.555390527374
117000	-21539.065587924426
117500	-21540.73506680297
118000	-21548.467656401215
118500	-21595.37793710797
119000	-21571.553029213577
119500	-21719.057323252706
120000	-21560.600250381936
120500	-21571.384060084158
121000	-21538.522132012942
121500	-21573.99837955957
122000	-21665.484437807798
122500	-21519.422232979494
123000	-21566.44320584813
123500	-21606.198606916554
124000	-21605.474638863816
124500	-21562.109644527
125000	-21597.26608622314
125500	-21554.352826168935
126000	-21573.76157223191
126500	-21496.19344859121
127000	-21540.921370551045
127500	-21567.879295997267
128000	-21528.233289735126
128500	-21526.717200283627
129000	-21456.160733473993
129500	-21625.58293656628
130000	-21468.59349765935
130500	-21490.887656604275
131000	-21580.1503498332
131500	-21541.15005222106
132000	-21517.820373358194
132500	-21608.940023391184
133000	-21534.449553925657
133500	-21538.74926228954
134000	-21568.945987389237
134500	-21525.642477939262
135000	-21611.13092156413
135500	-21532.58824860368
136000	-21518.315756813052
136500	-21603.569982737463
137000	-21587.22125693203
137500	-21699.71529264581
138000	-21626.66871423129
138500	-21626.471389200102
139000	-21668.606724230875
139500	-21609.979484311585
140000	-21612.830522801065
140500	-21609.17098775013
141000	-21544.90589295303
141500	-21576.12244607883
142000	-21544.796656001115
142500	-21537.646520062008
143000	-21561.789173343648
143500	-21526.586375048602
144000	-21548.12865432189
144500	-21584.75822371656
145000	-21531.546111420397
145500	-21473.2844413172
146000	-21551.59787647014
146500	-21508.584773626073
147000	-21547.997823615355
147500	-21585.677748109523
148000	-21575.759075710524
148500	-21595.45018132607
149000	-21557.646012664874
149500	-21642.090526558823
150000	-21581.32009853185
150500	-21627.109414377424
151000	-21580.730791647045
151500	-21565.750606606645
152000	-21596.053496961602
152500	-21646.70284878922
153000	-21567.199396296714
153500	-21528.11954983283
154000	-21533.789726824773
154500	-21641.124872742846
155000	-21572.93094758775
155500	-21497.151468691885
156000	-21527.69188785399
156500	-21519.681787376478
157000	-21545.368881599872
157500	-21533.83113534848
158000	-21484.38120216792
158500	-21577.471931685483
159000	-21515.918497834053
159500	-21558.20968236349
160000	-21580.047880597424
160500	-21628.16522751397
161000	-21484.059959947816
161500	-21559.30622234824
162000	-21523.828233960438
162500	-21624.895512526306
163000	-21487.698963734238
163500	-21627.166094201322
164000	-21590.34102488708
164500	-21667.081411051764
165000	-21701.875730668136
165500	-21758.48040480911
166000	-21555.14219385039
166500	-21569.80313026465
167000	-21577.8681673966
167500	-21539.75009498253
168000	-21625.32037579503
168500	-21528.75980031104
169000	-21547.811943063873
169500	-21561.119804537837
170000	-21470.222946172453
170500	-21499.12945047412
171000	-21480.374037524274
171500	-21453.070782636663
172000	-21512.09481397024
172500	-21494.071451642958
173000	-21492.94380660877
173500	-21528.906173807398
174000	-21509.025602018322
174500	-21585.49082680318
175000	-21585.880339894666
175500	-21558.41490843876
176000	-21561.980147222966
176500	-21528.682349781673
177000	-21505.041800923555
177500	-21532.739462952115
178000	-21508.35596167648
178500	-21487.896923016422
179000	-21563.820397950603
179500	-21617.458032626844
180000	-21555.420140418264
180500	-21519.062578100788
181000	-21575.863643624376
181500	-21603.123935629203
182000	-21631.145524179497
182500	-21524.144412605856
183000	-21563.81425935913
183500	-21535.56834347723
184000	-21545.719638002683
184500	-21632.90805733584
185000	-21621.451853029284
185500	-21569.14883419359
186000	-21494.831760713772
186500	-21505.257784358335
187000	-21573.85742004957
187500	-21605.801350543454
188000	-21493.716515376578
188500	-21548.395452674322
189000	-21619.094852189053
189500	-21579.022307182324
190000	-21542.12998314563
190500	-21484.021142927682
191000	-21447.33388259357
191500	-21568.140283037937
192000	-21506.635412667492
192500	-21506.95746692792
193000	-21516.735600363336
193500	-21505.845127672743
194000	-21455.95740521007
194500	-21491.46644294694
195000	-21593.764580304967
195500	-21661.858384789222
196000	-21520.74907969846
196500	-21502.263214021554
197000	-21490.626326363123
197500	-21590.948876013666
198000	-21545.37213530049
198500	-21580.058468370662
199000	-21580.25401124847
199500	-21634.75861597403
200000	-21529.492762908143
200500	-21592.872367772547
201000	-21510.813575475862
201500	-21464.80353986277
202000	-21572.51578058236
202500	-21519.2526593701
203000	-21576.47801820544
203500	-21526.714633871667
204000	-21513.04888307487
204500	-21569.76718523184
205000	-21530.295366053484
205500	-21538.104112246892
206000	-21630.19871403844
206500	-21546.946535753366
207000	-21563.898018713262
207500	-21562.361647986167
208000	-21616.065594509935
208500	-21500.24162578433
209000	-21582.733162084172
209500	-21641.854298533337
210000	-21634.675282334192
210500	-21537.782968024236
211000	-21555.902119915387
211500	-21578.55313748121
212000	-21639.715902873253
212500	-21588.37547938843
213000	-21597.903715097807
213500	-21618.543302587725
214000	-21574.153367291823
214500	-21566.501730180633
215000	-21567.3335537466
215500	-21546.77667846174
216000	-21546.175399919444
216500	-21505.229523137685
217000	-21577.729421158474
217500	-21531.74772607322
218000	-21470.7723855196
218500	-21502.658044804586
219000	-21514.471903188503
219500	-21604.06189242281
220000	-21638.40468432257
220500	-21597.20894660616
221000	-21626.85701349512
221500	-21682.12532869808
222000	-21659.961893478227
222500	-21543.382243497235
223000	-21524.271109761976
223500	-21546.99531449805
224000	-21553.328685958964
224500	-21640.555544266706
225000	-21497.68076206649
225500	-21450.999738785078
226000	-21549.93293163197
226500	-21559.923076817893
227000	-21536.199291823268
227500	-21552.597387771002
228000	-21511.821964518305
228500	-21562.945731859174
229000	-21665.68114119193
229500	-21517.233053700296
230000	-21531.70654316941
230500	-21519.22160325167
231000	-21535.104833788384
231500	-21502.417976842687
