Sample	likelihood
0	-21324.245151635383
500	-21323.058707930773
1000	-21326.458603859774
1500	-21328.821527674343
2000	-21321.073104666535
2500	-21322.264320582453
3000	-21318.13527737793
3500	-21320.56112722638
4000	-21327.225055402963
4500	-21328.152613699873
5000	-21332.772724728646
5500	-21333.46255350592
6000	-21320.937205573766
6500	-21322.761494622646
7000	-21314.814932489717
7500	-21316.3740708075
8000	-21325.673165873046
8500	-21325.588590075782
9000	-21323.024979117294
9500	-21324.604732782507
10000	-21328.459663979946
10500	-21325.23101377856
11000	-21332.533175009972
11500	-21328.69766865143
12000	-21327.184117294586
12500	-21322.259937343973
13000	-21335.671601898244
13500	-21320.123408931624
14000	-21321.033550158754
14500	-21331.442963413672
15000	-21335.714622208747
15500	-21317.055679989044
16000	-21322.18552770986
16500	-21318.199120473437
17000	-21320.38651499405
17500	-21326.834537478695
18000	-21318.972444387135
18500	-21318.18309158369
19000	-21325.546124088934
19500	-21325.841049968683
20000	-21335.072803107418
20500	-21319.379396696306
21000	-21331.447759061106
21500	-21324.06310695195
22000	-21324.11228734003
22500	-21333.109571932826
23000	-21323.57650489534
23500	-21328.28047234695
24000	-21337.709809485325
24500	-21327.242976074915
25000	-21320.153339246554
25500	-21318.241487465584
26000	-21323.187912931036
26500	-21318.428025433284
27000	-21320.490510560117
27500	-21318.629904587327
28000	-21315.319864416517
28500	-21317.1010897262
29000	-21318.119788478816
29500	-21317.050992148354
30000	-21321.96672428582
30500	-21322.415861781476
31000	-21321.98828848476
31500	-21313.549156966492
32000	-21321.292291188456
32500	-21325.170404724875
33000	-21321.68213476762
33500	-21328.376310950047
34000	-21315.55241201241
34500	-21322.102118366496
35000	-21328.051838206633
35500	-21322.41027443111
36000	-21326.416351601045
36500	-21320.311739932204
37000	-21321.786078697543
37500	-21323.12672820783
38000	-21324.186945140424
38500	-21325.053748737202
39000	-21319.976283354183
39500	-21327.038490838506
40000	-21326.556411793303
40500	-21321.98163884461
41000	-21322.332701476113
41500	-21320.941005386863
42000	-21324.573054720728
42500	-21321.298786333336
43000	-21322.114102864274
43500	-21325.999759511888
44000	-21321.191782041762
44500	-21319.559066085287
45000	-21324.66942055483
45500	-21331.419724951218
46000	-21335.757834362656
46500	-21325.045735884505
47000	-21325.98458411416
47500	-21327.472752126705
48000	-21328.81495915278
48500	-21330.393143306355
49000	-21328.1148846598
49500	-21324.16664916511
50000	-21328.19528605637
50500	-21332.346688988408
51000	-21318.91133781054
51500	-21318.2174646333
52000	-21317.764718513587
52500	-21333.37127358193
53000	-21328.467487082526
53500	-21326.018119179473
54000	-21324.037647422392
54500	-21324.297555512927
55000	-21321.688678642495
55500	-21333.21960327982
56000	-21339.34564492728
56500	-21317.860522322437
57000	-21321.43731909483
57500	-21325.412319771774
58000	-21320.130555962318
58500	-21331.42743540639
59000	-21325.159101336754
59500	-21327.10607431983
60000	-21316.08104113994
60500	-21329.78232175182
61000	-21334.185045694077
61500	-21320.025233061428
62000	-21322.329399376184
62500	-21316.19161458033
63000	-21321.654267456703
63500	-21332.59463390811
64000	-21324.95676236995
64500	-21328.3276650296
65000	-21325.848852299347
65500	-21321.200838115976
66000	-21328.442797876993
66500	-21317.933502388125
67000	-21314.155323830153
67500	-21326.4106552143
68000	-21326.200237967227
68500	-21323.848412467312
69000	-21322.62461071342
69500	-21319.453202749755
70000	-21320.852428048027
70500	-21322.72849995507
71000	-21325.013375263363
71500	-21322.346953804903
72000	-21342.058255552154
72500	-21333.749490916878
73000	-21325.678034137858
73500	-21332.56509621458
74000	-21329.01765904674
74500	-21328.39914965354
75000	-21323.601005776633
75500	-21328.922346095864
76000	-21337.865798001407
76500	-21334.420873099432
77000	-21324.883958461764
77500	-21328.9647999889
78000	-21329.209109214473
78500	-21324.220241516792
79000	-21332.38688086082
79500	-21336.391058729925
80000	-21321.512423506545
80500	-21331.295594706073
81000	-21325.0105224079
81500	-21323.471693236323
82000	-21330.21027394327
82500	-21333.304284650723
83000	-21325.18559835861
83500	-21340.32485452459
84000	-21333.13103589314
84500	-21326.51295027992
85000	-21330.338221011454
85500	-21328.610276053856
86000	-21330.507932610482
86500	-21327.252919336224
87000	-21330.107054281416
87500	-21322.086785704363
88000	-21324.175285388472
88500	-21330.838111746565
89000	-21329.149156424213
89500	-21324.212980969456
90000	-21324.260181629124
90500	-21334.584749762405
91000	-21326.594336115097
91500	-21338.400372253
92000	-21323.870236363713
92500	-21327.074630195704
93000	-21326.626361950566
93500	-21323.16340970442
94000	-21338.333539558356
94500	-21331.046649509746
95000	-21330.6822244026
95500	-21323.810499516458
96000	-21317.858380062356
96500	-21320.849705965946
97000	-21324.08931114854
97500	-21324.437346999814
