Sample	likelihood
0	-21325.12423991918
500	-21317.289294215134
1000	-21320.743643464815
1500	-21316.247133535006
2000	-21322.57728186942
2500	-21317.983986012077
3000	-21322.00239083286
3500	-21322.78230387343
4000	-21316.662100214326
4500	-21317.82874420466
5000	-21317.02975090621
5500	-21318.87602858031
6000	-21317.055809016536
6500	-21322.504839090194
7000	-21319.651271060586
7500	-21321.880903412402
8000	-21321.610547580465
8500	-21320.61747378303
9000	-21317.596847104483
9500	-21321.607662615574
10000	-21319.295278462454
10500	-21325.77449285927
11000	-21320.35403102512
11500	-21319.193343016705
12000	-21326.813967752547
12500	-21317.751489459297
13000	-21320.98578989457
13500	-21316.70260193174
14000	-21320.918790038915
14500	-21318.982568523956
15000	-21323.258050259836
15500	-21317.17325906686
16000	-21316.969713937542
16500	-21326.962540408258
17000	-21322.47198874786
17500	-21323.69230991118
18000	-21321.001803309307
18500	-21321.048960593856
19000	-21316.16851023896
19500	-21321.86141536327
20000	-21323.47126503
20500	-21316.27087699506
21000	-21322.589134455124
21500	-21322.205639633583
22000	-21321.662170869182
22500	-21321.554076766937
23000	-21323.656863680513
23500	-21319.599349949414
24000	-21320.068249778564
24500	-21315.116253984255
25000	-21329.476452096136
25500	-21320.602287591162
26000	-21319.26156562271
26500	-21317.53918132521
27000	-21320.345885626284
27500	-21321.866069321703
28000	-21322.984976755255
28500	-21323.82229484421
29000	-21328.750615103203
29500	-21324.117471670477
30000	-21322.54387169091
30500	-21325.846784124715
31000	-21329.364784442754
31500	-21327.0561176093
32000	-21333.793351165903
32500	-21333.606259511413
33000	-21327.549412953536
33500	-21320.15521178922
34000	-21322.097583251438
34500	-21322.091823998107
35000	-21318.911756064696
35500	-21320.042278803852
36000	-21323.77816105319
36500	-21326.732749357026
37000	-21324.13823046363
37500	-21324.036233601302
38000	-21320.031079938195
38500	-21325.26517158928
39000	-21318.19281697053
39500	-21323.239533427903
40000	-21325.734100587917
40500	-21326.9126924269
41000	-21319.835325082666
41500	-21321.34048499306
42000	-21317.953478983727
42500	-21319.363615591414
43000	-21324.188307364584
43500	-21336.645909049923
44000	-21316.533343546038
44500	-21320.840367324865
45000	-21326.664442633617
45500	-21326.0480121823
46000	-21324.94279619214
46500	-21323.377851140634
47000	-21320.457653479214
47500	-21327.715421727215
48000	-21326.310107332014
48500	-21320.189786462764
49000	-21323.295123874377
49500	-21320.067854038527
50000	-21317.59546883465
50500	-21316.009576271303
51000	-21314.441124752037
51500	-21316.411603414224
52000	-21311.01750166822
52500	-21316.458006921268
53000	-21325.193541761535
53500	-21338.382833688935
54000	-21322.272056217276
54500	-21325.21049043968
55000	-21326.468083621585
