Sample	likelihood
0	-22045.069965438262
500	-21833.76693301017
1000	-21777.068581206586
1500	-21800.66745998314
2000	-21775.024854930925
2500	-21854.20219719763
3000	-21894.73395262707
3500	-21937.109437882424
4000	-21859.113810645562
4500	-21884.385448392353
5000	-21831.453768865227
5500	-21835.566802683366
6000	-21750.184059158586
6500	-21671.218959725822
7000	-21802.31318343523
7500	-21789.22694872518
8000	-21900.816490923113
8500	-21889.98029131885
9000	-21797.406285384317
9500	-21915.14900702817
10000	-21792.483930805185
10500	-21846.13562584198
11000	-21922.317563440294
11500	-21801.0984100661
12000	-21866.20742025525
12500	-21887.454124943575
13000	-21950.817055571635
13500	-22110.251681423437
14000	-22081.993193692695
14500	-21868.48560050929
15000	-21907.08772790468
15500	-21905.649779256186
16000	-21995.5758389701
16500	-21960.274744274328
17000	-22024.68714231003
17500	-21972.318034127045
18000	-21986.603244369628
18500	-21915.206570483795
19000	-21878.46460917923
19500	-21915.38513781652
20000	-21885.294149561334
20500	-21792.046634853596
21000	-21844.38972500795
21500	-21863.539499650265
22000	-21775.14079439666
22500	-21693.962593745382
23000	-21840.628369289854
23500	-21836.106348520887
24000	-21866.67122556651
24500	-21863.620926012565
25000	-21946.59324110758
25500	-21948.117423320877
26000	-21853.607845278402
26500	-21797.919243578395
27000	-21705.321643839932
27500	-21894.058880881632
28000	-21679.338083164068
28500	-21670.61829833401
29000	-21747.78643814703
29500	-21684.169522616357
30000	-21745.85472867329
30500	-21735.26816826578
31000	-21710.803453372548
31500	-21840.733142789988
32000	-21804.227932271566
32500	-21897.027373642493
33000	-21807.0962446188
33500	-21731.31348814171
34000	-21772.283611042636
34500	-21721.74703371551
35000	-21646.041749150372
35500	-21792.485878225674
36000	-21846.821894314395
36500	-21920.871972679513
37000	-21913.222083047574
37500	-21824.872427775445
38000	-21879.163902819557
38500	-21870.064836063728
39000	-21904.29301946662
39500	-22020.48945887783
40000	-21659.136005173754
40500	-21813.28244781634
41000	-21727.620265676895
41500	-21661.34305165411
42000	-21929.585802774975
42500	-21653.005194785135
43000	-21831.154715222823
43500	-21732.414122951424
44000	-21753.370693318113
44500	-21779.817336982218
45000	-21778.445685781673
45500	-21719.334173049865
46000	-21776.004726756684
46500	-21671.54579730499
47000	-21795.881093924716
47500	-21842.567246957427
48000	-21728.884418649886
48500	-21713.551513548697
49000	-21705.750794239066
49500	-21711.095493574714
50000	-21650.678145430393
50500	-21777.554885038477
51000	-21832.87392456436
51500	-21712.82413578981
52000	-21818.88154671577
52500	-21691.93206311643
53000	-21816.910337921527
53500	-21728.733225948392
54000	-21838.171821375316
54500	-21664.84839356344
55000	-21693.737381345494
55500	-21717.147172710527
56000	-21786.630818634694
56500	-21788.763673081496
57000	-21709.776485217422
57500	-21869.076517962185
58000	-21817.574666198787
58500	-21852.98518953782
59000	-21653.904954340484
59500	-21679.90186517925
60000	-21828.066376189287
60500	-21891.160632778217
61000	-21734.37521905243
61500	-21745.305830042347
62000	-21676.146171642566
62500	-21782.570115807346
63000	-21686.80973275583
63500	-21790.72333854779
64000	-21787.06075132857
64500	-21741.145226463774
65000	-21635.67926183593
65500	-21605.888566342655
66000	-21687.645388264515
66500	-21727.24533583316
67000	-21754.564504614224
67500	-21762.895321353422
68000	-21678.797533755864
68500	-21793.99723204369
69000	-21707.210368229542
69500	-21674.785696397365
70000	-21779.912468767143
70500	-21807.32865251204
71000	-21739.773369045735
71500	-22014.3333825626
72000	-21844.567207401236
72500	-21935.69892734914
73000	-21968.96680238811
73500	-22140.756711335496
74000	-22003.995823381094
74500	-21926.99644428872
75000	-21664.437251232066
75500	-21853.20914503249
76000	-21794.657955655006
76500	-21964.612972664665
77000	-21933.45976346485
77500	-21937.490621433702
78000	-22022.17129960606
78500	-21837.934736035204
79000	-21921.494632640417
79500	-21999.266772456336
80000	-21800.01859496031
80500	-22000.516455280667
81000	-22167.970029015643
81500	-22118.439993691314
82000	-22005.932639358263
82500	-21984.02760041153
83000	-22140.620248327996
83500	-22104.135781130008
84000	-21949.52759237488
84500	-21932.11689183905
85000	-21734.10783549957
85500	-21746.483153388945
86000	-21871.058053797777
86500	-21898.616566827794
87000	-21806.16091543059
87500	-21929.910779371843
88000	-22013.445500591886
88500	-22003.24917453676
89000	-21941.143428137788
89500	-21905.198266846983
90000	-21824.20400546779
90500	-21925.38349064916
91000	-21877.9675498651
91500	-21822.707067657942
92000	-21981.55525949011
92500	-21818.23636957912
93000	-21837.93360098901
93500	-21929.069574032168
94000	-21921.134777753592
94500	-22024.686670283867
95000	-21697.328757702362
95500	-21914.747170638926
96000	-21792.090929943057
96500	-21695.80953023306
97000	-21857.0904424971
97500	-21959.611814749933
98000	-22054.72562723847
98500	-22369.547778591226
99000	-22236.683944003205
99500	-22165.66099721748
100000	-22117.903584902368
100500	-22314.60322812594
101000	-22061.26538321263
101500	-21978.050979556247
102000	-22030.630891656725
102500	-22232.231038620506
103000	-22060.468661795214
103500	-22011.941826902043
104000	-22099.702465992017
104500	-22105.116580751193
105000	-21996.990617863
105500	-22076.252527876248
106000	-22193.374187521542
106500	-22226.738639108007
107000	-21958.023439872937
107500	-21959.16733971206
108000	-21886.055815610824
108500	-22150.98088778608
109000	-22165.727207808064
109500	-22592.71196687931
110000	-22417.091719523167
110500	-22529.22800490314
111000	-22336.419121396935
111500	-21968.846645410857
112000	-21887.042235465866
112500	-21861.79647998728
113000	-22106.323835370524
113500	-21818.127256364343
114000	-22047.35014521978
114500	-21796.520697533582
115000	-21928.63275165107
115500	-22108.567066518262
116000	-21936.174494217954
116500	-21898.366008800556
117000	-21899.988345660626
117500	-22215.00951007045
118000	-22095.27685732109
118500	-21907.623905782806
119000	-21901.778495999624
119500	-21973.807785694564
120000	-22032.543688288813
120500	-21839.405577967875
121000	-21826.975669978732
121500	-21892.071577659033
122000	-21877.19049985951
122500	-22016.66695655105
123000	-21847.40132034062
123500	-21909.97316413076
124000	-21846.364787830524
124500	-21821.18690886047
125000	-21942.875705954655
125500	-21795.81784715893
126000	-21970.464044707223
126500	-21889.968701055317
127000	-21984.63918368952
127500	-21815.874269691187
128000	-21825.455976174824
128500	-22114.621940431014
129000	-22193.635946056864
129500	-22047.388697851748
130000	-22043.14513754505
130500	-22081.568503538932
131000	-21824.08218705215
131500	-21838.37166643784
132000	-21703.67270542265
132500	-21867.6031975907
133000	-21725.070962814625
133500	-21771.759081378194
134000	-21821.110488487528
134500	-21912.91597376418
135000	-21876.57557452939
135500	-21800.327030578293
136000	-21951.352194079824
136500	-21885.32356446852
137000	-21822.67274791532
137500	-21919.27221351996
138000	-21897.544101995787
138500	-21847.440422785927
139000	-21687.3836286347
139500	-21796.798581810795
140000	-21818.540721254292
140500	-21978.609692240098
141000	-21936.784434458128
141500	-21866.943382458892
142000	-21963.405144418062
142500	-21772.371018369482
143000	-21923.09550886478
143500	-21640.14949219233
144000	-21975.523321267683
144500	-21831.25897285045
145000	-21748.736412611146
145500	-21815.29541958739
146000	-21762.33119852099
146500	-21737.966960353515
147000	-21985.754783818575
147500	-22069.251639524227
148000	-21846.594997667144
148500	-21747.333093143672
149000	-21777.769367099598
149500	-21734.84003490014
150000	-21753.018437490595
150500	-21794.128777956237
151000	-21872.89315266829
151500	-21905.440991179494
152000	-21851.42827286619
152500	-21782.993784192862
153000	-21790.701753778838
153500	-21765.634555372853
154000	-21776.747251935
154500	-22076.289303964182
155000	-21795.07964187934
155500	-21850.791518410435
156000	-21908.31568195007
156500	-21745.422868617326
157000	-21745.53474435988
157500	-21900.656574500605
158000	-21876.49341063135
158500	-21863.54719283712
159000	-22001.2876999602
159500	-21939.57641779417
160000	-21800.25216554981
160500	-21789.08117409434
161000	-21787.79961936677
161500	-21862.66669340411
162000	-21775.460806419385
162500	-21844.31672441775
163000	-21815.760971706895
163500	-21896.364519634106
164000	-21946.280210635035
164500	-21978.333339213634
165000	-22070.84312445485
165500	-22012.71149890378
166000	-21819.145424075406
166500	-21829.244544121026
167000	-21870.72987829798
167500	-21775.298180000707
168000	-21644.822258152333
168500	-21694.877934001324
169000	-21769.939212799214
169500	-21675.947492766583
170000	-21842.440375217884
170500	-21667.41817495804
171000	-21683.865170248147
171500	-21734.479618100373
172000	-21874.82213044955
172500	-21754.819032102474
173000	-21766.98667432849
173500	-21711.676422605135
174000	-21654.203123024698
174500	-21721.402221499837
175000	-21835.535149577914
175500	-21712.510908431486
176000	-21763.66525488703
176500	-21845.044866144002
177000	-21808.741283888125
177500	-21829.04941379393
178000	-21899.03346799218
178500	-21778.325160235934
179000	-21938.84605416981
179500	-21737.432369513797
180000	-21669.649066199217
180500	-21766.93438527221
181000	-21744.35865610798
181500	-21609.4233597669
182000	-21603.795447758042
182500	-21738.475814209833
183000	-21770.37172997593
183500	-21734.56921635451
184000	-21810.95155596863
184500	-21923.30780602849
185000	-22161.87956855545
185500	-22019.614221005355
186000	-21862.938519026797
186500	-21900.39105143196
187000	-22072.855652731978
187500	-22077.04715737869
188000	-21775.773689619287
188500	-21820.59543159187
189000	-21838.30789220308
189500	-21984.284131351298
190000	-21814.924653862312
190500	-21782.228696225277
191000	-21785.57198432261
191500	-21740.829792521876
192000	-21767.042664428525
192500	-21753.86769495642
193000	-21767.061395029017
193500	-21670.86185136461
194000	-21667.84213594315
194500	-21883.68570024418
195000	-21754.883393614786
195500	-21658.450495254157
196000	-21728.161652959618
196500	-21735.171784439848
197000	-21637.99446074531
197500	-21679.284089474462
198000	-21764.350000107464
198500	-21723.577355061814
199000	-21765.374500390517
199500	-21852.625801118134
200000	-21837.753653117918
200500	-21776.812344359736
201000	-21807.240729683337
201500	-21629.036938830795
202000	-21756.403145174634
202500	-21643.253535255644
203000	-21667.21944786804
203500	-21807.512348622302
204000	-21672.47211439581
204500	-21887.23533591339
205000	-21740.24681307947
205500	-21726.82393919186
206000	-21823.46246329339
206500	-21698.134461778092
207000	-21785.769718954023
207500	-21810.444315741126
208000	-21880.317126566533
208500	-21780.846902342564
209000	-21816.635755207924
209500	-21665.533552744062
210000	-21977.124783688632
210500	-21641.7551931737
211000	-21727.17921643593
211500	-21764.26384933223
212000	-21642.41595440937
212500	-21994.049950244436
213000	-21804.749011342567
213500	-21663.786196076373
214000	-21776.132841740106
214500	-21668.089284673868
215000	-21703.28600862185
215500	-21792.46271713463
216000	-21771.879870238765
216500	-21844.41636686407
217000	-21816.309059482468
217500	-21794.961970490473
218000	-21777.221655653386
218500	-21687.054580242566
219000	-21742.359650736802
219500	-21885.056028595987
220000	-21817.7745525942
220500	-21882.883142905506
221000	-21765.13073814869
221500	-21814.06035720826
222000	-21894.64840211986
222500	-21959.6434712932
223000	-21836.25367338501
223500	-21781.504570819572
224000	-21839.180223479194
224500	-21829.182369092756
225000	-21727.767819960678
225500	-21776.338244574512
226000	-21682.67478440669
226500	-21795.4726821059
227000	-21779.825394311883
227500	-21897.586441854764
228000	-21805.756690036327
228500	-21952.72250305514
229000	-21860.653343138183
229500	-21788.82214568834
230000	-21775.89605622549
230500	-21777.32007530362
231000	-21916.40984058641
231500	-21849.83846783589
232000	-21854.572894527468
232500	-21808.268353452593
233000	-21701.206004344825
233500	-21713.98976062644
234000	-21696.88000915439
234500	-21663.286056882745
235000	-21740.86300359188
235500	-21768.81499713105
236000	-21808.888592600757
236500	-21711.63051920633
237000	-21744.101959837197
237500	-21992.75428899083
238000	-21838.157095671504
238500	-21885.020592485216
239000	-21844.347296447817
239500	-21749.14390214161
240000	-21941.749266654344
240500	-21917.662924580003
241000	-21842.845768080624
241500	-21735.26513351375
242000	-21921.30899037223
242500	-21749.125379248264
243000	-21851.27162584909
243500	-21818.20459123225
244000	-21838.76109855702
244500	-21849.251868837993
245000	-21808.211689920805
245500	-21917.078154867722
246000	-21676.379353084154
246500	-21735.012746139455
247000	-21976.043862068193
247500	-21805.318304234588
248000	-21775.746551875047
248500	-21996.952806029083
249000	-21814.625292366178
249500	-21800.091668749646
250000	-21715.713518272492
250500	-21707.22824824037
251000	-21665.94353620994
251500	-21676.83102960742
252000	-21742.23550016196
252500	-21689.93312860541
253000	-21847.616005460353
253500	-21768.850545904384
254000	-21817.298880964743
254500	-21762.02624723156
255000	-21813.45771092082
