#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11440.63170261977	-11477.760717962103	37.12901534233315	-11477.760717962103	0.038366977173883016	0.2571985682254938	0.3041545468206889	0.1974020665747396	0.25141793440642485	0.24702545219814565	0.1279571585987775	2.158977123981809	0.21390756612719974	0.1279571585987775	3.157293426566243	0.21390756612719974	0.8473277519582342	0.05520370509296474	38.15307619708178	0.2924409505533289
1000	-11450.901778291909	-11477.755746691035	26.853968399125613	-11477.755746691035	0.06274696437020102	0.43954885849924547	0.3041545468206889	0.1974020665747396	0.25141793440642485	0.24702545219814565	0.08534428315739999	2.244202874864564	0.21390756612719974	0.08534428315739999	3.157293426566243	0.21390756612719974	0.8473277519582342	0.09111749445946352	27.614072062335556	0.15419511045639284
2000	-11465.576918119645	-11485.284923670451	19.708005550807552	-11485.284923670451	0.08727628535375928	0.6121123706426443	0.2959973563592778	0.1974020665747396	0.25141793440642485	0.2551826426595567	0.08534428315739999	2.244202874864564	0.21390756612719974	0.08534428315739999	3.157293426566243	0.21390756612719974	0.8473277519582342	0.16351608197627288	20.13582545533889	0.11827788957077372
3000	-11466.519221836537	-11478.694873621422	12.17565178488445	-11478.694873621422	0.13467344609479326	0.9467505959666203	0.2959973563592778	0.1974020665747396	0.25141793440642485	0.2551826426595567	0.08534428315739999	2.3148457847607697	0.21390756612719974	0.08534428315739999	3.086650516670037	0.21390756612719974	0.8473277519582342	0.214893414991922	12.94763437535786	0.07421000950442058
4000	-11467.723511057191	-11486.396260179448	18.672749122258185	-11486.396260179448	0.10732125224489855	0.7007488180910011	0.2959973563592778	0.1974020665747396	0.25141793440642485	0.2551826426595567	0.08534428315739999	2.3148457847607697	0.21390756612719974	0.08534428315739999	3.086650516670037	0.21390756612719974	0.8473277519582342	0.17374640134146058	19.23037824342467	0.10007307582637578
5000	-11472.849233811889	-11481.8317879539	8.982554142012098	-11481.8317879539	0.16079957246145868	1.1185908184177138	0.2959973563592778	0.20379844312212705	0.25141793440642485	0.24878626611216925	0.08534428315739999	2.3148457847607697	0.21390756612719974	0.08534428315739999	3.086650516670037	0.21390756612719974	0.8473277519582342	0.27217914261951165	9.823127797979465	0.06408720549511483
6000	-11482.881124959138	-11490.2547424587	7.373617499561402	-11490.2547424587	0.1934197763517678	1.2509808711440766	0.305202793025085	0.19459300645631983	0.25141793440642485	0.24878626611216925	0.08534428315739999	2.203034888350642	0.21390756612719974	0.08534428315739999	3.1984614130801647	0.21390756612719974	0.8473277519582342	0.210840157095047	8.743870753486595	0.04932454999120845
7000	-11468.042752202453	-11472.905677463888	4.862925261435032	-11472.905677463888	0.20613096881466533	1.4034076327675469	0.305202793025085	0.19459300645631983	0.25141793440642485	0.24878626611216925	0.08534428315739999	2.203034888350642	0.2932433782793552	0.08534428315739999	3.039789788775854	0.2932433782793552	0.8473277519582342	0.2475366264716271	6.2098588799175465	0.04717136996370016
8000	-11478.42715079602	-11482.36354110119	3.936390305168308	-11482.36354110119	0.20431402379635039	1.4111561825151568	0.305202793025085	0.19459300645631983	0.25141793440642485	0.24878626611216925	0.08534428315739999	2.203034888350642	0.2932433782793552	0.08534428315739999	3.039789788775854	0.2932433782793552	0.8473277519582342	0.2535885658299595	5.436270551760857	0.04260546584158705
9000	-11472.825159819151	-11484.832287833897	12.007128014745259	-11484.832287833897	0.13809817134730684	0.9339472903384152	0.31237005622696873	0.18742574325443614	0.25141793440642485	0.24878626611216925	0.08534428315739999	2.3022578998149186	0.2932433782793552	0.08534428315739999	2.9405667773115773	0.2932433782793552	0.8473277519582342	0.2671562265075996	12.619815324648846	0.0764555430508492
10000	-11474.76027571507	-11485.67424172266	10.913966007589183	-11485.67424172266	0.13308639422115687	0.9274010968623589	0.31237005622696873	0.18742574325443614	0.25141793440642485	0.24878626611216925	0.08534428315739999	2.3022578998149186	0.2932433782793552	0.08534428315739999	2.9405667773115773	0.2932433782793552	0.8473277519582342	0.1255083848292035	12.089984920938333	0.0756008762835186
11000	-11471.888655847468	-11485.748126984285	13.859471136817277	-11485.748126984285	0.13033702836265337	0.8816477256882649	0.31237005622696873	0.18742574325443614	0.25141793440642485	0.24878626611216925	0.08534428315739999	2.3022578998149186	0.2932433782793552	0.08534428315739999	2.9405667773115773	0.2932433782793552	0.8473277519582342	0.22704885968816516	14.448256225133626	0.08352795420709035
12000	-11450.282968117139	-11488.20703418076	37.924066063621225	-11488.20703418076	0.0330373256961116	0.2242901508419885	0.31237005622696873	0.18742574325443614	0.25141793440642485	0.24878626611216925	0.08534428315739999	2.3022578998149186	0.31959541107908235	0.08534428315739999	2.887862711712123	0.31959541107908235	0.8473277519582342	0.03374444769398543	39.733208100981116	0.31319819122053105
13000	-11448.14642023584	-11486.186111461846	38.039691226006205	-11486.186111461846	0.04023813480027756	0.257908138323996	0.31237005622696873	0.18742574325443614	0.25141793440642485	0.24878626611216925	0.08534428315739999	2.2520053843945664	0.3386428427034909	0.08534428315739999	2.9000203638836584	0.3386428427034909	0.8473277519582342	0.046708234650030246	39.34729804996586	0.276481184187503
14000	-11434.776101651392	-11471.22184528113	36.44574362973745	-11471.22184528113	0.041977828102829434	0.27470998252598716	0.3067846704472235	0.19301112903418136	0.25141793440642485	0.24878626611216925	0.08534428315739999	2.2079918803490837	0.3386428427034909	0.08534428315739999	2.944033867929141	0.3386428427034909	0.8473277519582342	0.07104733244384663	37.16841434393415	0.2597118274349833
