Sample	likelihood
0	-11477.760717962103
500	-11475.99432703287
1000	-11477.755746691035
1500	-11480.558441667232
2000	-11485.284923670451
2500	-11481.737426874808
3000	-11478.694873621422
3500	-11485.463205498198
4000	-11486.396260179448
4500	-11487.894984175155
5000	-11481.8317879539
5500	-11481.178488801332
6000	-11490.2547424587
6500	-11479.2378251733
7000	-11472.905677463888
7500	-11480.957381508595
8000	-11482.36354110119
8500	-11484.775255532464
9000	-11484.832287833897
9500	-11484.041151774136
10000	-11485.67424172266
10500	-11486.37885546906
11000	-11485.748126984285
11500	-11489.195774346568
12000	-11488.20703418076
12500	-11484.2598552757
13000	-11486.186111461846
13500	-11480.849531171772
14000	-11471.22184528113
14500	-11474.243329232762
15000	-11474.607445220921
15500	-11480.95891573623
16000	-11492.101006625462
16500	-11471.595071626423
17000	-11479.67762435885
17500	-11475.761271923993
18000	-11477.440786602254
18500	-11484.900737135478
19000	-11483.636142093439
19500	-11475.705064770436
20000	-11483.481256443973
20500	-11474.967578015126
21000	-11481.546153429033
21500	-11483.94178539402
22000	-11490.244001765073
22500	-11486.48276666841
23000	-11479.594705984473
23500	-11483.521519338812
24000	-11483.197420814071
24500	-11487.556503010535
25000	-11481.183869504366
25500	-11480.803381367316
26000	-11478.675658312903
26500	-11477.90786017943
27000	-11487.260711449147
27500	-11482.737380478347
28000	-11476.499045158449
28500	-11472.109391357068
29000	-11482.790631630136
29500	-11477.723022106853
30000	-11476.45190209329
30500	-11486.551741732892
31000	-11478.15181820101
31500	-11487.87642842638
32000	-11486.220828506215
32500	-11474.036793953404
33000	-11476.740980193243
33500	-11480.105072045184
34000	-11484.017444503863
34500	-11479.192758890013
35000	-11479.264557982651
35500	-11477.34653935435
36000	-11488.067855667268
36500	-11473.112325555236
37000	-11473.71365214066
37500	-11478.951940713756
38000	-11478.632560370712
38500	-11477.19762220455
39000	-11469.290127250715
39500	-11494.26554228369
40000	-11475.794712367695
40500	-11476.341045602123
41000	-11483.134544425651
41500	-11470.87635171879
42000	-11471.69444169906
42500	-11472.758853537678
43000	-11473.172011917479
43500	-11475.76455618267
44000	-11474.812267475427
44500	-11483.926342197545
45000	-11482.10911221188
45500	-11481.895504051186
46000	-11484.185753162765
46500	-11477.376832130198
47000	-11478.253853843658
47500	-11482.816777845832
48000	-11481.706146595128
48500	-11469.788589757798
49000	-11483.608376722526
49500	-11477.18752407194
50000	-11475.357435826096
50500	-11477.37506978848
51000	-11475.39889770784
51500	-11477.062200495959
52000	-11478.736116081922
52500	-11477.299242944304
53000	-11469.754802429765
53500	-11478.429565593806
54000	-11471.81488401527
54500	-11477.626379277246
55000	-11469.001904821396
55500	-11475.46111817766
56000	-11475.5759144852
56500	-11478.8023887964
57000	-11488.325777014603
57500	-11476.92232004646
58000	-11475.570177903099
58500	-11474.228672576619
59000	-11477.081270523066
59500	-11486.770754975589
60000	-11480.793524634024
60500	-11487.383954318042
61000	-11475.54116899199
61500	-11478.873916435501
62000	-11475.222055619
62500	-11486.008894463293
63000	-11475.512856966952
63500	-11470.866194433784
64000	-11478.79266921509
64500	-11476.477560557601
65000	-11472.09295852146
65500	-11474.552506603972
66000	-11483.664669352134
66500	-11472.285896216314
67000	-11477.207475321331
67500	-11488.595035650078
68000	-11475.437678989516
68500	-11476.682431334408
69000	-11480.007354569181
69500	-11481.296055412637
70000	-11489.130472982077
70500	-11478.161791682009
71000	-11482.632290550528
71500	-11475.411433414609
72000	-11477.431039738898
72500	-11480.000582966179
73000	-11479.550802683892
73500	-11482.773070378484
74000	-11471.938389663319
74500	-11465.926308374821
75000	-11476.769665506281
75500	-11474.704743914615
76000	-11478.59883329311
76500	-11470.906452720332
77000	-11475.074849461887
77500	-11471.94321756375
78000	-11469.628673176145
78500	-11477.150962429945
79000	-11474.160615501258
79500	-11468.04913254928
80000	-11473.081174632893
80500	-11469.689196224434
81000	-11479.689870665936
81500	-11475.308426319045
82000	-11482.946195836737
82500	-11468.654882558887
83000	-11466.875306241
83500	-11472.468442438827
84000	-11478.05578802258
84500	-11472.777382480168
85000	-11471.65487468733
85500	-11479.719136851554
86000	-11481.484516171377
86500	-11477.647775495536
87000	-11471.836571700545
87500	-11471.205297131744
88000	-11475.346221886553
88500	-11479.511813921614
89000	-11470.841338068172
89500	-11473.778057560634
90000	-11479.203966849165
90500	-11473.897920067217
91000	-11473.544269954984
91500	-11481.65917242973
92000	-11480.639251791661
92500	-11481.043653464136
93000	-11478.762009779552
93500	-11477.254964074233
94000	-11479.621649311963
94500	-11480.159794248326
95000	-11489.329062560737
95500	-11479.069194361202
96000	-11486.582164030795
96500	-11487.904410630852
97000	-11479.834078914253
97500	-11478.677005505888
98000	-11486.858913085061
98500	-11476.36750380349
99000	-11487.581784883414
99500	-11483.99196747931
100000	-11483.43200972839
100500	-11479.783931386179
101000	-11478.352279174645
101500	-11478.639243084075
102000	-11472.98452036915
102500	-11491.103180204489
103000	-11478.28438996282
103500	-11473.023465355373
104000	-11471.732902854386
104500	-11477.962260551178
105000	-11480.353764554538
105500	-11481.086571581718
106000	-11480.975359165514
106500	-11469.502639588702
107000	-11474.25371892589
107500	-11478.797063055428
108000	-11474.785106574522
108500	-11476.892050596281
109000	-11475.378894585083
109500	-11481.669202253766
110000	-11479.722643263227
110500	-11477.496517746426
111000	-11468.956896451478
111500	-11475.468808720834
112000	-11472.378985190206
112500	-11486.29348754325
113000	-11481.29063814957
113500	-11475.428551069512
114000	-11474.348536560305
114500	-11483.351789504093
115000	-11473.666171759029
115500	-11473.832640441191
116000	-11473.747418489214
116500	-11471.637658199797
117000	-11469.412626687157
117500	-11472.138925515095
118000	-11471.768435853075
118500	-11473.299644292312
119000	-11476.38902762285
119500	-11483.251545831157
120000	-11488.20179744992
120500	-11474.954086466832
121000	-11478.103007485706
121500	-11482.037737293484
122000	-11482.899161063326
122500	-11476.495897801346
123000	-11481.868077913769
123500	-11481.132050379309
124000	-11477.045621629346
124500	-11477.676992540824
125000	-11480.702229907592
125500	-11478.67210734013
126000	-11483.497015827343
126500	-11479.778113958891
127000	-11474.029891407947
127500	-11482.6574500802
128000	-11470.712164009983
128500	-11478.917631701832
129000	-11484.761671380049
129500	-11480.738229581517
130000	-11481.335096395022
130500	-11477.344919650674
131000	-11486.366898203845
131500	-11472.099145423043
132000	-11479.802232333512
132500	-11486.968771839442
133000	-11480.91643008869
133500	-11478.107442733613
134000	-11482.810390446746
134500	-11488.120074513045
135000	-11471.725167651468
135500	-11477.659552707128
136000	-11471.162884916861
136500	-11474.611029100382
137000	-11469.842068684586
137500	-11469.804642008137
138000	-11480.7216308858
138500	-11474.6580466523
139000	-11477.42364621094
139500	-11476.619054718569
140000	-11488.524812382471
140500	-11475.799207393682
141000	-11474.948916456595
141500	-11482.838596761132
142000	-11477.231564870615
142500	-11479.448521385078
143000	-11471.593523010972
143500	-11478.483441619153
144000	-11475.407382080686
144500	-11479.175024645805
145000	-11472.598813819659
145500	-11480.592478991284
146000	-11477.123813530636
146500	-11484.58233953815
147000	-11480.480009193709
147500	-11472.394142668722
148000	-11477.594774779356
148500	-11472.830222977182
149000	-11477.194019745051
149500	-11484.283600443243
150000	-11470.354412295394
150500	-11479.77122458053
151000	-11480.097438969995
151500	-11482.9273108984
152000	-11481.335918339424
152500	-11486.430901349422
153000	-11486.474395495972
153500	-11470.790172366504
154000	-11474.981592076609
154500	-11479.753868213016
155000	-11470.142543236001
155500	-11475.418393108945
156000	-11473.742725837636
156500	-11467.25166650547
157000	-11477.129950131663
157500	-11473.822935331986
158000	-11474.752014436173
158500	-11477.139032512474
159000	-11473.492984884524
159500	-11475.067080349008
160000	-11473.306278684628
160500	-11481.702726370188
161000	-11469.735364864493
161500	-11485.295022184295
162000	-11477.592686974825
162500	-11485.981181147179
