#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3464.8160587919638	-3429.8770586611327	-34.93900013083115	-3429.8770586611327	2.491479604273153	12.892579332050213	0.7488591323110542	0.019810483386553224	2.515063324734307	0.46512619187913995	0.019810483386553224	2.515063324734307	0.46512619187913995	0.2591236542688853	0.009889446629892435	6.087600820702242E-6	0.2496837282981464	0.009896924769741309	2.6251816227451004	-36.31855460503835
1000	-3437.849976967126	-3429.8693505680985	-7.98062639902765	-3429.8693505680985	3.42835861500412	14.69994499190369	0.7488591323110542	0.019810483386553224	2.515063324734307	0.46512619187913995	0.019810483386553224	2.515063324734307	0.46512619187913995	0.12135519604521211	0.006811263687442618	6.990418072707274E-7	0.1201102566728461	0.0068202119714578825	2.6251816227451004	-35.59127447608779
2000	-3446.403898068754	-3429.487864752294	-16.916033316460087	-3429.487864752294	5.72548393346086	27.6912655011642	0.7488591323110542	0.019810483386553224	2.515063324734307	0.46512619187913995	0.019810483386553224	2.515063324734307	0.46512619187913995	0.1092733918927401	0.0029823853317966762	1.2330255616994645E-7	0.11327477680306315	0.0030573404355007383	4.74295314648356	-47.68641202934968
3000	-3427.696642434856	-3424.877684831342	-2.8189576035141526	-3424.877684831342	3.7644359652085955	19.161174183025235	0.7488591323110542	0.019810483386553224	2.515063324734307	0.46512619187913995	0.019810483386553224	2.515063324734307	0.46512619187913995	0.0879671909653455	0.0056985149208900665	2.7581138721399576E-7	0.09075785147163352	0.005851496451113847	3.243458655673445	-41.61915425552671
4000	-3446.9424017911865	-3422.134709873588	-24.807691917598582	-3422.134709873588	2.8522760694713813	13.29024764610448	0.7488591323110542	0.019810483386553224	2.515063324734307	0.46512619187913995	0.019810483386553224	2.515063324734307	0.46512619187913995	0.22724000621601623	0.007697704241626156	2.8368767904359143E-6	0.21358815793836117	0.008423545293242815	1.9816957494028435	-32.94159072680535
5000	-3428.562578374385	-3423.7439677160605	-4.818610658324419	-3423.7439677160605	1.0595028073270545	5.017199889406077	0.7488591323110542	0.11825024507472583	2.4166235630461346	0.46512619187913995	0.11825024507472583	2.4166235630461346	0.46512619187913995	0.19647895889889044	0.02269708369498238	2.4207251019765965E-5	0.2091581146950785	0.023962061029531537	1.1494181204124676	-16.177989087218254
6000	-3433.2626395735997	-3426.534738050086	-6.727901523513591	-3426.534738050086	3.0884820882803394	12.685874519826424	0.7488591323110542	0.11825024507472583	2.4166235630461346	0.46512619187913995	0.11825024507472583	2.4166235630461346	0.46512619187913995	0.10975319085550232	0.008657979150971233	1.0869363409265554E-6	0.12102913610952562	0.008481628692357685	2.9076888253624227	-33.08139878619883
7000	-3431.8765839231296	-3424.123742264575	-7.752841658554446	-3424.123742264575	3.557410658784127	18.751425165358746	0.7488591323110542	0.11825024507472583	2.4166235630461346	0.46512619187913995	0.11825024507472583	2.4166235630461346	0.46512619187913995	0.10891289296453376	0.005503299363692802	3.6734437223366106E-7	0.10418168728357004	0.005855312866103575	2.567782788620626	-41.206538835645205
8000	-3439.1905547317774	-3420.412204977243	-18.77834975453402	-3420.412204977243	5.0557051280170135	23.581947697155474	0.7488591323110542	0.11825024507472583	2.4166235630461346	0.46512619187913995	0.11825024507472583	2.4166235630461346	0.46512619187913995	0.1403636959616493	0.003923374575763837	2.3264044762937643E-7	0.12346245941431122	0.00383864859846777	2.8342575341997813	-45.16617614399915
9000	-3403.8791589944735	-3422.1279069835905	18.248747989116865	-3422.1279069835905	1.0669571293099138	5.427591823854947	0.7488591323110542	0.11825024507472583	2.4166235630461346	0.46512619187913995	0.11825024507472583	2.4166235630461346	0.46512619187913995	0.08724315105936152	0.020538052694229845	3.681026227217933E-6	0.09341093330466242	0.02046381523207625	1.3310594128889752	-18.15420344143285
10000	-3412.991511483899	-3423.822720448846	10.831208964947058	-3423.822720448846	1.6894321901789329	7.861772193973151	0.7488591323110542	0.20148294766692998	2.4166235630461346	0.3818934892869358	0.20148294766692998	2.4166235630461346	0.3818934892869358	0.10080740123717952	0.013412192215013684	1.8961289399819613E-6	0.10103220117152308	0.013723645816084812	1.0849243555424506	-23.94559623407252
11000	-3446.762197176282	-3422.5905702800055	-24.17162689627631	-3422.5905702800055	4.260031247278127	21.441964056019028	0.7488591323110542	0.20148294766692998	2.3358052248838708	0.4627118274491997	0.20148294766692998	2.3358052248838708	0.4627118274491997	0.1455325045600312	0.0039255382676473775	3.6424780635457946E-7	0.15471942489572058	0.003903085074986615	3.319311293910856	-43.671112550531795
12000	-3438.55642560491	-3417.5623900354312	-20.994035569478765	-3417.5623900354312	1.661598401129953	7.862762419392236	0.7488591323110542	0.15389775318005544	2.383390419370745	0.4627118274491997	0.15389775318005544	2.383390419370745	0.4627118274491997	0.22494966688446735	0.012746938249369691	9.21027649726425E-6	0.23121538338502703	0.01256241413077988	1.1844485108730547	-24.1730886700935
13000	-3424.1756519885976	-3419.333619200404	-4.842032788193436	-3419.333619200404	1.2485193122897735	5.73122568144711	0.7488591323110542	0.15389775318005544	2.383390419370745	0.4627118274491997	0.15389775318005544	2.383390419370745	0.4627118274491997	0.1551864506012388	0.017035440838223562	8.928392312293515E-6	0.17115498803316737	0.01685133119780329	1.1844485108730547	-17.130972266633286
14000	-3438.954247976748	-3415.9003102376532	-23.053937739094696	-3415.9003102376532	2.089377882813198	9.17775491114992	0.7488591323110542	0.15389775318005544	2.383390419370745	0.4627118274491997	0.15389775318005544	2.383390419370745	0.4627118274491997	0.24713189813549222	0.012806200019561982	1.0425508663726798E-5	0.23817769778220826	0.013673905992358501	1.4168960720219341	-26.406353516716823
