Sample	likelihood
0	-3429.8770586611327
500	-3428.483230309205
1000	-3429.8693505680985
1500	-3436.9603706177477
2000	-3429.487864752294
2500	-3425.501352752135
3000	-3424.877684831342
3500	-3423.701023331733
4000	-3422.134709873588
4500	-3420.5531453877943
5000	-3423.7439677160605
5500	-3429.034375550744
6000	-3426.534738050086
6500	-3422.749568343782
7000	-3424.123742264575
7500	-3425.13754508718
8000	-3420.412204977243
8500	-3421.6405172081336
9000	-3422.1279069835905
9500	-3422.751111908791
10000	-3423.822720448846
10500	-3420.5438001980406
11000	-3422.5905702800055
11500	-3421.6662901900554
12000	-3417.5623900354312
12500	-3417.427042630242
13000	-3419.333619200404
13500	-3421.2516016970217
14000	-3415.9003102376532
14500	-3426.083973494379
15000	-3433.3728355436247
15500	-3435.414832274931
16000	-3425.5479485739806
16500	-3424.641805861851
17000	-3419.9320066246623
17500	-3424.6846910063914
18000	-3426.810145039607
18500	-3424.6461254782635
19000	-3421.7095143222587
19500	-3417.487701828616
20000	-3418.9413141953655
20500	-3432.1449612799925
21000	-3424.1926067667873
21500	-3428.8289765931545
22000	-3422.6990708002036
22500	-3425.0713182328386
23000	-3424.054169698556
23500	-3425.883232905505
24000	-3423.702297309856
24500	-3423.1792581730015
25000	-3419.5872718280416
25500	-3418.565347929575
26000	-3432.0282009057487
26500	-3423.3667935406097
27000	-3420.8168205256843
27500	-3420.199642838974
28000	-3424.1537143297064
28500	-3421.0733597326657
29000	-3424.186224821002
29500	-3421.0979869368903
30000	-3416.475458212235
30500	-3415.6468618327126
31000	-3417.964048564471
31500	-3421.527234699351
32000	-3423.013333002974
32500	-3423.6346046590797
33000	-3419.9761370692468
33500	-3420.415181555977
34000	-3416.568187181044
34500	-3424.9761815692923
35000	-3420.3006999073796
35500	-3425.2693820262834
36000	-3419.3136976979663
36500	-3422.272418549871
37000	-3417.535661518787
37500	-3432.7159257994454
38000	-3416.8352838628857
38500	-3421.6144188019516
39000	-3425.1095700551236
39500	-3424.561331228604
40000	-3419.4711912135404
40500	-3421.8963685597446
41000	-3421.8039171319615
41500	-3415.9779731604985
42000	-3415.319443191713
42500	-3419.4413832400246
43000	-3416.6691979106754
43500	-3422.5787126264618
44000	-3424.015055196586
44500	-3416.5213803608412
45000	-3421.513400147016
45500	-3419.1620352714376
46000	-3418.0149361846725
46500	-3424.73189832016
47000	-3416.381886690429
47500	-3422.7062963197445
48000	-3426.0236163112977
48500	-3418.669094124843
49000	-3421.1423296716143
49500	-3421.6356061540273
50000	-3423.627310105073
50500	-3429.6819283394534
51000	-3417.3373766889135
51500	-3423.931462022838
52000	-3413.3974541996845
52500	-3421.188525330124
53000	-3422.8550294381635
53500	-3420.066954314334
54000	-3428.2441202918953
54500	-3432.520100779552
55000	-3419.7738104146797
55500	-3424.626824776159
56000	-3417.2952802859213
56500	-3417.5061848280934
57000	-3422.410481715491
57500	-3421.4492957749485
58000	-3424.419312756189
58500	-3413.72332873606
59000	-3421.220848096772
59500	-3414.419787694907
60000	-3428.347327512524
60500	-3429.2270506480213
61000	-3420.220084713799
61500	-3417.0338586579396
62000	-3417.9808848954463
62500	-3418.4522764227513
63000	-3415.9618313332658
63500	-3421.2889972225476
64000	-3424.7140586174223
64500	-3424.7582903603375
65000	-3432.105771495647
65500	-3420.8642584807285
66000	-3414.3170791018633
66500	-3424.416617848093
67000	-3429.8934952640047
67500	-3419.261426707499
68000	-3421.073985342214
68500	-3415.275796060468
69000	-3429.3463957882022
69500	-3431.5871795839985
70000	-3426.0728888959566
70500	-3430.744735376464
71000	-3429.141796567781
71500	-3418.268062316642
72000	-3423.205367448705
72500	-3421.3815814101304
73000	-3422.574781907573
73500	-3422.677068861508
74000	-3421.4037142518337
74500	-3427.1636012539534
75000	-3423.929538656438
75500	-3421.064233975712
76000	-3420.7171325752647
76500	-3423.27025400401
77000	-3421.137158258117
77500	-3424.984783300755
78000	-3420.8588390756368
78500	-3418.3403393226567
79000	-3429.980908701264
79500	-3421.335695449424
80000	-3430.1508827455514
80500	-3430.1954945451535
81000	-3423.4019714963356
81500	-3428.6566222832757
82000	-3419.733272329813
82500	-3424.7540768341414
83000	-3433.5662945945205
83500	-3438.1967519638806
84000	-3433.060444257662
84500	-3437.6973697838093
85000	-3427.217243275014
85500	-3425.4801415945776
86000	-3423.924979906102
86500	-3428.5547887496186
87000	-3424.7736774862556
87500	-3422.0984014508126
88000	-3427.417423798518
88500	-3425.226258709631
89000	-3422.0487413871983
89500	-3424.2166844957037
90000	-3427.5194677875434
90500	-3419.2738128891824
91000	-3418.945653438964
91500	-3421.9152816981864
92000	-3424.9124970103767
92500	-3424.9205725190764
93000	-3423.220209066334
93500	-3421.7008941959257
94000	-3426.4591625746643
94500	-3421.8523039397014
95000	-3427.535734274612
95500	-3424.273268887139
96000	-3418.017647873525
96500	-3423.3917923800223
97000	-3418.1991685629055
97500	-3426.91017305057
98000	-3423.816922890239
98500	-3428.6252299055063
99000	-3418.9601358803507
99500	-3422.028545497807
100000	-3419.855394781854
100500	-3417.7055644105635
101000	-3434.9324681873836
101500	-3427.1552412314177
102000	-3426.6387973324563
102500	-3425.5896806595874
103000	-3420.5013234837597
103500	-3424.1323987236096
104000	-3418.6829148476713
104500	-3420.8916661493568
105000	-3426.1656750185093
105500	-3423.7123483246924
106000	-3421.925018182074
106500	-3417.6382402007116
107000	-3421.355381414228
107500	-3424.0123334824466
108000	-3421.322429886713
108500	-3417.6559890471976
109000	-3425.905707410934
109500	-3428.6951280677868
110000	-3429.3789755790485
110500	-3426.7988728413147
111000	-3417.5656247516245
111500	-3419.8212118069505
112000	-3423.713973493359
112500	-3415.771219514957
113000	-3429.053446447685
113500	-3417.905152936625
114000	-3417.217145167161
114500	-3423.5970315317963
115000	-3416.4388725721074
115500	-3422.8011678980606
116000	-3431.945252170779
116500	-3422.0769799455225
117000	-3418.670462547195
117500	-3423.6963854213864
118000	-3423.9069990382163
118500	-3423.875628382782
119000	-3429.0862016559277
119500	-3424.683899726227
120000	-3417.4973020250727
120500	-3424.2246926755456
121000	-3425.566559304346
121500	-3426.6067376084097
122000	-3420.1495472539236
122500	-3417.10306583007
123000	-3422.2257571771606
123500	-3417.2161144384254
124000	-3418.799370373325
124500	-3425.571412736249
125000	-3426.23304503933
125500	-3425.663065706273
126000	-3423.330032136128
126500	-3429.5945951834365
127000	-3420.2256507276115
127500	-3418.894396749022
128000	-3426.1059973144816
128500	-3419.215316908118
129000	-3417.4141735263706
129500	-3424.3278809194267
130000	-3425.11859287555
130500	-3422.4277919863744
131000	-3421.438409064282
131500	-3416.570924002502
132000	-3415.6344397987955
132500	-3422.6955493311752
133000	-3425.4973250817907
133500	-3419.149692079756
134000	-3418.226303848206
