#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
50000	0:2.1512667077944134	1.054606677477889	1.2069505550711424	1.6855624335397488	3.6332214509902068:3.4701708888320613E-308	3.6332214509902068:0.7830246086664611	4.1276705518391275	4.565984462868141:7.03597906861153E-308	4.565984462868141:9.56503580482848	5.265789390466913	7.626408204631975	8.229302266955411	8.887990283256022	9.903512926263154	11.565382098303548	11.965207146025337	12.034761076996025	14.800027900139273	23.91879017026398	23.91879017026398:1.0E-323
55000	0:6.158964385638909	0.7751106592484365	1.1085080230170437	2.15208285065455	3.5443604288512764:8.406240705224294E-309	3.5443604288512764	4.356314939003112:1.4269902766484868	4.439407781660515:1.54552016670239E-307	4.439407781660515:6.333599969560487	5.492955118508574	6.565616829985188	7.799193443841376	9.117574662343129	10.43873059197095	11.410014601097908	11.657028002843637	12.834666155251758	14.472841075027779	21.013522874963925	21.013522874963925:4.9E-324
60000	0:4.799021454120218	1.4431834753982433	1.7728052777517378	2.9954515452444417:5.8611318782212765	3.641884736746271:1.2949549915888005E-308	3.641884736746271	4.191925318795077:1.4920236804150586	4.682842428265158:6.24770140119248E-307	4.682842428265158:8.011500782379073	5.587232415790792	9.166466930210138	10.184043310820297	10.679477248619195	11.27362277493107	11.940408203325468	13.881712942102546	14.065203113885252	14.526334127910465	19.805297860385565	19.805297860385565:2.5E-323
65000	0:7.328892342111155	0.6043380273084614	1.4213878295573754	2.120541761944615	3.757983962371897:2.2762093428515447E-308	3.757983962371897	4.405703567196492:3.1319332570158385	4.594493389697672:6.539036151462836E-307	4.594493389697672:5.386848068088408	5.093819446843774	6.771846111430303	7.213707245196678	8.300826725236309	8.763803279502381	10.314305041157226	12.281625437686252	13.06325702684116	14.232729220754056	18.191633537918932	18.191633537918932:4.9E-324
70000	0:3.1363529100824072	0.9887245426187172	1.495897786587586	2.3032479383774356	3.757983962371897:1.265122542388599E-308	3.757983962371897	4.368788880767408:1.2796518734046929	4.580114347537095:1.0610680444469147E-307	4.580114347537095:14.929252755648369	5.3506068279667955	10.614194495510821	11.114773051870255	11.58759589183068	11.901000274074498	11.957149500176673	14.209302113696085	15.078679787634545	15.611896137940475	20.72959938858304	20.72959938858304:4.9E-324
75000	0:4.690850960667573	1.5102164970884655	1.5996380788077145	2.120783386662473	3.7933471037854654:2.2774392850385712E-307	3.7933471037854654	4.068731187241534:1.740221780856649	4.329717203472743:9.566183635816655E-306	4.329717203472743:15.317969814051056	6.467344363777277	8.24271912233802	8.768907740785203	10.365941649809328	11.455970149179104	11.7887035135511	13.610915449350198	13.724847081605638	15.602831943342284	20.26575126251509	20.26575126251509:1.0E-323
80000	0:4.0920380447585565	0.19566000771370765	1.5403872255707283	2.111578994643669	3.590412388270347:1.2446882636189096E-307	3.590412388270347	4.150358560789252:3.09271618903002	4.235232990043169:2.3983647836502946E-307	4.235232990043169:9.779776640567798	6.463971306865304	8.94572979251139	9.46855317406678	10.119834432489476	11.428451944098388	11.86179343786402	12.523688673043505	14.041468984611903	14.947687539450444	21.730608629012153	21.730608629012153:4.9E-324
85000	0:6.506659827920093	1.1649055110100162	1.2622115727772651	2.1341022796176174	3.590412388270347:2.033324041127302E-308	3.590412388270347	4.036387207775855:0.5999096534767903	4.171805352599655:1.885275931245976E-307	4.171805352599655:18.385889430173286	5.72075215128186	10.599672593664833	11.373246940725975	12.272016199076349	12.469680638963068	13.20174064814527	14.323146254409885	14.869768321989836	15.485108960804075	20.205721008851974	20.205721008851974:1.5E-323
90000	0:1.6755406431037592	1.2182755422867364	1.271134142257783	2.036342775320065	3.7504836982015695:3.062933471015646E-309	3.7504836982015695	4.049769142678052:0.42737397920562975	4.500312932683546:2.335315566235887E-307	4.500312932683546:15.635891976280709	6.681012592437696	9.385308857024892	10.477582331957615	11.304989966571858	11.428933671183735	12.267289435206669	12.38164239681121	12.657912937114245	16.725680511195613	20.44709378117892	20.44709378117892:4.9E-324
95000	0:1.95598435463075	0.3250500980419528	1.286346466132553	1.7822536867578638	3.4982462663610185:2.051542866957657E-309	3.4982462663610185	4.036630301754875:0.2831800377292018	4.378113422957272:3.2080318297763466E-307	4.378113422957272:11.706791281990903	7.161464241312347	8.430499461083391	10.853962835088799	11.009195256152061	11.576228597147939	13.74855128159365	14.00379527125746	16.035657322099226	16.734521900637162	20.726493328364366	20.726493328364366:4.9E-324
100000	0:6.295129249853809	1.4181295342965734:0.994281908217891	2.3595780517188722	2.44413872576062:7.708518192681816	3.652490812041991:2.2553774277289817E-308	3.652490812041991:2.2300629893909827	4.152356975771405	4.863426727001601:1.6680457616271945E-307	4.863426727001601:24.162582281025575	5.306167995813528	10.414062474117621	13.036683084350651	14.461609220037055	14.555864999253911	16.02043571175853	16.299428513148968	18.913006350230095	20.432410251621466	28.43237898489965	28.43237898489965:4.9E-324
105000	0:6.327406384665833	1.0859360559738156	1.3034173900587072	2.0895787801269665	3.4761330572639775:5.72930915800989E-309	3.4761330572639775:0.9119248524478908	4.023551513109692	4.465069947072755:1.971859092100548E-307	4.465069947072755:5.94942813171885	5.592607072112729	8.463274982256594	9.805590123894735	9.870408803510081	10.771160255216724	11.125715673863818	11.306307313474393	12.198359501338032	16.230783541461633	21.215316410835282	21.215316410835282:2.0E-323
110000	0:6.58140793448844	0.1844527426859669	0.4859591544688993	1.894663958342825	3.6265762067525853:1.455267812483221E-308	3.6265762067525853	4.235862247088121:1.412659150977057	4.70633576285526:8.051135318215384E-307	4.70633576285526:19.265384736838335	6.69703493953614	8.21665456412276	10.332681227611296	11.975447884364396:7.504133530480433	13.1093032955981	14.54831753572708	14.741791875361859	15.245093576197418	17.12051191758148	20.930049134892045	20.930049134892045:4.9E-324
115000	0:4.387013608236934	0.9293076413615572	1.3390252743376163	1.7337205691386426	3.558042082535228:8.997137342218044E-308	3.558042082535228:3.8473001163713576	4.0439366567073645	4.69298324678792:1.0952335174873987E-307	4.69298324678792:7.057982769739087	5.0150474217675445	7.086043287190194	8.025712742257634	8.947724444191628	10.345009905054123	11.494832794898214	11.978543443131962	13.14927418750093	14.293534515163957	16.621212703730933	16.621212703730933:4.9E-324
120000	0:5.192922309267505	1.163140805509669	1.3511106183582338	2.075952024806041	3.4946278806116786:1.1670831768915495E-308	3.4946278806116786	4.384837219494751:0.9861791813810437	4.707023839247718:3.9327253976655533E-308	4.707023839247718:4.7357915488470965	5.778850841014878	7.98761764374152	8.035695633647519	8.314073475476649	8.824203654370814	11.428098161333683	11.517228194661882	14.467636411465294	14.778924512102327	19.51836759845297	19.51836759845297:4.9E-324
125000	0:0.7818125469611229	0.5428160164664696:2.008198367419211	1.0532151861730663	1.9931361918848105	3.3636067214275953:8.899328788749997E-308	3.3636067214275953	4.250472601082933:3.7062547571436597	4.5990822247522765:3.7779112431946143E-308	4.5990822247522765:6.293612973730631	7.3972200067817715	8.51230597046667	10.784726852617519	11.100391490828983	11.123187667262362	11.42612579939386	12.289254173043524	13.663394055707364	14.045403918884125	16.689831310603317	16.689831310603317:4.9E-324
130000	0:1.789638590205451	0.7468369474453904	1.0710616085065523	1.1622670076755173	3.433893304107098:9.73956775165296E-309	3.433893304107098	4.161479183666038:1.6443493523751251	4.785028096461778:1.3686169296435334E-307	4.785028096461778:7.160642777683257	5.519481108685853	9.367081618251724	9.390716569172055	10.739681944197974	10.865018971577328	11.331193188457608	12.301912154190264	13.870358661964204	14.393961093982869	18.253514350992333	18.253514350992333:1.0E-323
135000	0:2.8078464032473667	1.6837123980187447	2.0630658615698487	2.097041137171764	3.433893304107098:1.3335154799156532E-307	3.433893304107098:5.369932457509438	4.00512738573806	4.75410587485139:8.458791422841957E-308	4.75410587485139:7.705754217218609	5.284773766330922	6.090437588908518	8.739562985442081	9.438306155631047	11.997433344766392	12.869999093397169	13.309457506243156	13.55007028479521	14.052180808068568	19.385225239792966	19.385225239792966:1.0E-323
140000	0:2.5847981577737844	0.09841862232620033	1.0471216304799178	1.2413700109712604	3.53713304078963:1.66589221706729E-308	3.53713304078963:2.2169422836287893	4.300523656500154	4.845391789651635:1.9571273568545503E-307	4.845391789651635:10.125219950794895	5.463542795655281	8.405794290972256	8.522255183402734	10.361733886505075	11.387486882411547	12.253120594791728	14.21882285013277	14.647423498558844	15.625486813397146	19.207963244234946	19.207963244234946:1.5E-323
145000	0:5.201113438159265	1.0176182423734061	1.2314020301009825	1.9825106843073466	3.6101721191772556:4.479657043102212E-308	3.6101721191772556	4.017850198499108:2.9843255381854936	4.952883859228578:2.6199410758446333E-307	4.952883859228578:24.49968801290447	5.4740163577733005	8.042187417110725	10.665068327560725	12.789934457957765	12.950780082621991	14.332035112084899	15.392219249669743	15.47257958541188	17.147154071939497	20.342933621024752	20.342933621024752:4.9E-324
150000	0:2.7077600196931617	1.2122570880909807	1.6329286086695114	2.0393514982871848	3.6101721191772556:5.16814484556477E-308	3.6101721191772556	4.190569674572286:1.2202742184967665	4.5990593362774534:6.775664406174365E-308	4.5990593362774534:6.613354038304527	5.786452941642721	8.467780196757747	9.618491329019681	10.130965628300498	11.041753714721233	11.58228164122389	11.623978550887234	12.027907836028993	14.245017850611676	16.58353764853198	16.58353764853198:4.9E-324
155000	0:3.7489584678042	1.0985508428086732	1.8687556859586967	2.04398526355158	3.489855817289242:1.2889273464153177E-307	3.489855817289242	4.008293089584423:1.0520233704704842	4.367897265284918:5.642052748856931E-308	4.367897265284918:6.994954683777175	5.406218344794534	7.289354686700678	9.016385854289222	9.630805318230987	9.753734406061298	11.302801446582652	11.461411715997926	11.673427551358941	14.034776518711517	16.528113458783956	16.528113458783956:4.9E-324
160000	0:2.5925561180501715	0.25513963383300614	1.1892368133636881	1.5919652861916491	3.5893285663425436:1.82831684808706E-309	3.5893285663425436	4.180624777593282:0.3146448837147846	4.411365165292962:3.753279132322301E-308	4.411365165292962:4.538517116565497	5.129772466957018	7.70294774781137	8.054380353634867	8.561888101456889	10.113314954273953	10.503010964042854	11.256923371232903	13.204388739261995	14.01591834752366	17.94494295280648	17.94494295280648:1.0E-323
165000	0:0.8529838523925003	0.5897302093708675:3.6856940152462636	0.784216215138251	1.215938772835182	3.8995791109359885:6.76420063588524E-309	3.8995791109359885:1.089597107926946	4.032256112574867	4.9752713645124915:4.08982930834185E-307	4.9752713645124915:10.285112840930587	5.151633303892002	8.070404688701847	8.702411188549869	10.625528772939422	11.521147591068194	11.894201099771395	13.202025809468923	14.457710860931963	16.555171358912755	20.57210603884586	20.57210603884586:4.9E-324
170000	0:9.104167554110306	1.3264255249686616	2.044108216996774	2.2272670617519594	3.5538952621309:3.0259426790452184E-308	3.5538952621309:2.359257558591225	4.035672083621513	4.409647343010401:1.2680514412762943E-307	4.409647343010401:19.92703697783686	5.025889953083491	11.708786766921115	12.901409260446114	13.288264267567275	13.716096016497007	15.19483686376259	15.421098978492694	16.543809028488727	18.922294743465052	23.637353617653652	23.637353617653652:4.9E-324
175000	0:9.90772987823486	1.1018900470101798	1.5126086521741902	2.148221016949201	3.4909785029865477:1.831800140204171E-308	3.4909785029865477:1.3026948422798659	4.107716702290855	4.470071764289656:9.805760404451277E-307	4.470071764289656:34.64631872832013	9.55907557452157	11.76738553199443	12.923826641231818	13.26754592960818	16.03925455867064	16.161009134923624	16.606522060576296	16.80924874270884	17.917397745605914	22.85238455835679	22.85238455835679:1.0E-323
180000	0:5.561536663889078	0.7145249652493174	1.0085839166162929	2.009420037068058	3.546643082829071:1.477824150092152E-308	3.546643082829071:1.1306880284740402	4.079287739077736	4.515699050583462:3.1482943866978525E-307	4.515699050583462:6.8439122588373875	5.911920726009427	7.228937416508651	8.37184770252498	9.665501261833423	10.065230976050932	10.100413160498272	12.325429349645402	13.73334054179148	14.343323721656308	21.55906441247555	21.55906441247555:1.5E-323
185000	0:3.351912129092696	0.6554217346310568	1.7594594123874847	2.1765345606629225	3.546643082829071:1.037836584171625E-308	3.546643082829071:1.4264599624017185	4.104122435205058	4.589141094899688:8.37858394325192E-308	4.589141094899688:13.887499109797186	5.716063591651482	7.7834431605866055	9.190632378499087	9.42112732761237	11.007889800743364	11.868854043330948	11.976293776373124	13.965548893117294	14.447919005859905	24.078705239595116	24.078705239595116:2.5E-323
190000	0:4.857371710627734	0.8562099445974531	1.1240733810420767	2.3625215442230907	3.7625266401833084:3.539110830377322E-308	3.7625266401833084	4.223709786257856:1.194163285794526	4.662510710100643:2.0658080440104052E-307	4.662510710100643:13.928624581650949	7.30778602473923	8.134984325648416	10.506172897843232	10.609391510885644	11.226210156569362	12.7989841616456	13.150337030140834	14.147950387100055	15.626563546010871	22.307873948137285	22.307873948137285:4.9E-324
195000	0:3.5621148104819325	1.3513321105027156	1.8333841134323055	1.9713464783389734	3.6942221217140636:4.617142917496867E-309	3.6942221217140636:0.6117689285891889	4.094963514041683	4.526272751658773:4.3250489787111907E-308	4.526272751658773:6.650932456361754	5.3275668445949265	8.176707869463863	9.604190872294849	10.933686811067526	11.570873311055923	12.108972324324688	12.98365611054972	14.035786832096536	16.209009863261887:12.472960233652543	22.391085149464136	22.391085149464136:4.9E-324
200000	0:3.3435006168962755	1.2562616093330026	1.596862979105554	2.108988637092113	3.567521044070538:1.77339279178451E-309	3.567521044070538:0.2924686363514081	4.023837817659137	4.523687222738419:6.272982417211247E-308	4.523687222738419:10.132785778287655	6.0276685870388755	10.091999348603117	10.10040603823191	11.19016617431077	11.472517227947751	11.657194168663569	13.582792317166533	14.364966601640043	17.12742897938077	21.874511483649513	21.874511483649513:1.0E-323
205000	0:3.70552473664319	0.6138249856818255	1.1089981253073988	1.7288487903578864	3.4282810300366706:7.484402181019447E-308	3.4282810300366706	4.073025168049265:5.796193891655962	4.568047055760329:8.458353532706781E-308	4.568047055760329:10.9832078200996	6.015055423903711	8.355736574183817	9.050571580239101	11.370275588392447	11.675500823210507	13.37920412642137	14.206954632745331	14.960541712739182	15.373496902933052	21.492563134267666	21.492563134267666:4.9E-324
210000	0:3.7623048722363697	1.288887585483388:2.7758105859095363	1.476366099933775	2.1834957114444102	3.531873340465019:5.184316076887342E-308	3.531873340465019	4.486245141284213:1.9150942752219358	4.763248268094451:1.4208205598257488E-307	4.763248268094451:18.09746166543186	5.78041802110015	9.086749535402397	9.312788149657813	10.964751426965556	13.472610379965317	14.099261329371238	14.242809952084052	15.414395292405388	19.281715088840464	21.48697217382169	21.48697217382169:4.9E-324
215000	0:18.983236688060632	0.6002694081512985:4.916888942669126	1.480882609368099:1.0584162193148536	1.5159823363380671	3.0219910677235795:1.6544558562639925E-308	3.0219910677235795	4.006240246074986:2.9405228351813455	4.377640758006397:2.0114810403232227E-307	4.377640758006397:33.4222095210877	10.518936251319401	10.628780925785176	10.720821212239887	11.28359516866202	11.361718193538767	12.23850408118681	14.294158053676	14.647778665904308	19.70392161135099	23.20731362983685	23.20731362983685:4.9E-324
220000	0:0.3146658394485746	0.1871235677144801	1.318536890759694:2.288169898450401	1.7583880011660131	2.90418322530863:1.1073956136750304E-308	2.90418322530863	4.005623747705712:0.1005739314381961	4.07785335323027:1.015182842892707E-307	4.07785335323027:5.051191233863074	5.445243654699611	6.785117236189585	8.181997645521573	9.24149290218238	11.232374010247858	11.86377087670217	12.91877122341987	14.493583724620148	14.74843907833294	20.75164442014072	20.75164442014072:4.9E-324
225000	0:2.931756063728273	1.0751053639120702	1.1797702723551726:4.172255928719843	1.5281197594036067	2.853166145143465:3.714510439819585E-308	2.853166145143465	4.054406352582939:0.42733432198120397	4.128466993020087:2.6810632765908825E-307	4.128466993020087:14.780223261903638	5.503688304423012	8.541655436770991	11.26717206331686	11.2745314503886	12.979466037341814	14.220552765199166	15.074714495792401	15.133505416867859	15.361132533822211	22.23467179050936	22.23467179050936:1.5E-323
230000	0:8.344963995178464	1.2075186895035754	2.1745005042659526:1.683407739819781	2.324806415406059	2.8371247297514492:2.090870922280313E-309	2.8371247297514492	4.12250099322:0.24386374848630982	4.137573531175704:2.8323205768955576E-307	4.137573531175704:4.2629363600738435	5.412094386240692	6.223719824041617	6.988626915714073	7.673676551344579	8.17576611615535	11.655334121947604	11.919521638251581	12.770998772576881	14.104415451600756	17.366012644748004	17.366012644748004:4.9E-324
235000	0:1.5299470094233212	1.1207064428763627:3.4223392929968424	1.2066998157734412	1.2848729737643254	2.9430931582561866:2.9820264318E-313	2.9430931582561866:4.484307755477901E-5	4.089181445923065:3.195883636611714	4.217777370655343:3.865639843912301E-308	4.217777370655343:2.618345207367734	5.801550821986311	6.354961460237819	6.540494176221049	8.032477878214891	9.453383341517627	10.107599633167242	11.219676231352754	11.276489006191829	14.012368738495988	17.573070743061045	17.573070743061045:4.9E-324
240000	0:1.005318534443311	0.41108322493650723:1.2242915738874964	1.0481489074392139	1.977091047999867	2.9430931582561866:5.24951221406E-313	2.9430931582561866:6.307020729275085E-5	4.1006092016284486:1.3444182067759307	4.217777370655343:2.2263920195957537E-308	4.217777370655343:3.4062591703239473	5.483204731690918	7.507069918378266	8.091923518612603	9.652253365327024	10.283456743947845	11.28314809637138	11.744547303013702	11.91086944970585	13.025327614283547	17.780413430569453	17.780413430569453:4.9E-324
245000	0:5.114307307393328	0.8002465609306124:2.5625111127619666	1.0804540804655594	1.9171356492031444	2.9430931582561866:1.3557381742E-313	2.9430931582561866:2.2726007074419608E-5	4.117383723949927:1.6903688062953275	4.2276243099718585:1.68182614446111E-308	4.2276243099718585:1.6017437337659888	5.1079170656309465	5.744791636404869	7.271659061175711	7.353496508892317	7.532550941483627	10.634970850583093	11.258836208264754	11.271180501597392	11.307010546786177	18.1338490453558	18.1338490453558:4.9E-324
250000	0:0.24234460010147446	0.413394026619058:1.9573269939403786	1.3780525677136097	1.779095255237054	2.9430931582561866:2.47858742E-315	2.9430931582561866:2.2633240413591597E-7	4.051356357195689:1.716871411921967	4.235599872331674:6.303250955422937E-309	4.235599872331674:1.126247058833492	5.051229467585741	6.027448033448774	6.757344106461937	8.097918623500995	8.76794094943325	8.831479041361149	11.227618462086271	11.229029664402148	11.811552313277375	18.37684574748278	18.37684574748278:4.9E-324
255000	0:1.9504401676825522	0.4350085751581519:0.51567799978476	0.5024388778789762	1.048669247007527	2.9430931582561866:1.10493810586E-312	2.9430931582561866:1.86099180934165E-4	4.084676561298995:0.2995508649394599	4.134003811019484:8.674216780300904E-309	4.134003811019484:0.040623370164146695	5.055404973120693	5.608336545397896:1.015469156951457	6.346938259955574	6.656337793452812	7.6416683839718065	8.17052644183429	11.151970987676943	11.281168041696839	11.588737894483309	17.866087791163448	17.866087791163448:4.9E-324
260000	0:0.6765826608200224	0.5697318509020882:1.2226858695539295	1.3341647897157258	1.4088180353603916	2.9430931582561866:4.18633100464E-313	2.9430931582561866:3.665982951984403E-5	4.063453541669061:1.7260276391867453	4.129889789480156:1.087877546442279E-308	4.129889789480156	5.015044263491333:0.2910003207226899	5.089329165207788	6.241622362680518	6.306720745251936:1.2566535435803639	6.7968741466003655	8.296209655417982	11.003282522905637	11.022425042870292	11.199056454840159	17.403343379337972	17.403343379337972:4.9E-324
