Sample	likelihood
0	-3600.9592861033443
500	-3585.6419692350937
1000	-3579.053002581748
1500	-3546.822725949306
2000	-3565.77660414575
2500	-3605.193152516502
3000	-3761.109283984061
3500	-3733.837292731803
4000	-3679.865267331076
4500	-3731.57112151247
5000	-3786.582914526272
5500	-3751.39956241971
6000	-3763.5506265507415
6500	-3731.216327543285
7000	-3743.9665758032465
7500	-3742.9336229669298
8000	-3775.8522896613913
8500	-3674.7324233250197
9000	-3655.264274464917
9500	-3647.2350924468365
10000	-3637.5391049306886
10500	-3679.7955016009955
11000	-3671.9208164152215
11500	-3709.404387509045
12000	-3683.6068058626033
12500	-3635.1579597822474
13000	-3658.3583020958818
13500	-3702.559258734858
14000	-3649.722025732006
14500	-3646.055074037333
15000	-3620.927529116677
15500	-3662.828374051849
16000	-3661.9794831103763
16500	-3638.0851832710596
17000	-3618.4902992742
17500	-3613.6260421204324
18000	-3717.39957293154
18500	-3677.3597998517625
19000	-3681.2063839978455
19500	-3680.0463641736187
20000	-3654.401406449328
20500	-3601.210830852139
21000	-3617.1432040652185
21500	-3579.9818774940823
22000	-3646.7768558813773
22500	-3645.486469379337
23000	-3609.8330591475515
23500	-3591.2372527803423
24000	-3633.7687300889943
24500	-3754.2233647228677
25000	-3613.183656250109
25500	-3630.4012576378445
26000	-3600.1268334177926
26500	-3526.455094122596
27000	-3531.7207103964233
27500	-3583.910713015839
28000	-3563.274100761708
28500	-3592.984712906794
29000	-3576.3037792358095
29500	-3626.3213153425495
30000	-3668.8445186157724
30500	-3627.1322717080807
31000	-3686.019248660046
31500	-3678.971488521955
32000	-3672.341561311035
32500	-3603.8403914251703
33000	-3635.3916559939516
33500	-3645.030491631487
34000	-3726.445002288933
34500	-3638.3012911654637
35000	-3642.6903175280486
35500	-3629.2069389347566
36000	-3688.767951331437
36500	-3597.6676375138622
37000	-3679.509538805825
37500	-3631.5547562314996
38000	-3658.170921359169
38500	-3663.9029634550725
39000	-3594.9797947894954
39500	-3650.5136677643914
40000	-3538.222757315815
40500	-3588.0331146428557
41000	-3625.970327000297
41500	-3570.3344143768413
42000	-3574.1717940595095
42500	-3553.26496617642
43000	-3547.848511345667
43500	-3566.56730669717
44000	-3543.984933976589
44500	-3648.471245553756
45000	-3569.9445863156106
45500	-3659.5860262085566
46000	-3561.891814675723
46500	-3563.050381517893
47000	-3594.342682006159
47500	-3591.7320921819046
48000	-3591.0977336534515
48500	-3571.731629250091
49000	-3599.1338606838585
49500	-3646.704962470128
50000	-3635.5935987567495
50500	-3695.9191091685693
51000	-3602.8168019880363
51500	-3587.7071044508516
52000	-3644.216773702882
52500	-3632.120807367076
53000	-3661.596572223529
53500	-3659.862562683324
54000	-3612.602991475713
54500	-3636.8309929492707
55000	-3672.6876973196495
55500	-3634.185339727118
56000	-3706.312530584247
56500	-3730.4678410441006
57000	-3635.9230496153214
57500	-3661.1155527174064
58000	-3642.941744807979
58500	-3606.084546470494
59000	-3647.3601558979976
59500	-3663.7168427904976
60000	-3622.0477970240395
60500	-3608.574867012182
61000	-3628.434665990459
61500	-3655.1733890738365
62000	-3645.731231922691
62500	-3623.1897192488395
63000	-3592.3082020723677
63500	-3703.341689626719
64000	-3759.4218001674435
64500	-3782.7522845976564
65000	-3699.215283598909
65500	-3705.058694994595
66000	-3703.2466584599624
66500	-3696.906521424943
67000	-3661.134754397023
67500	-3657.4701059900153
