#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
432000	716.6807454854088	-3635.1853530339604	4351.866098519369	-3635.1853530339604	16.55811852620895	46.70488274571486	0.8920684251288493	0.09456312482704704	2.326265225694944	0.5791716494780131	0.09456312482704704	2.326265225694944	0.5791716494780131	0.2652883479573604	0.002223088081378392	2.585652355828377E-7	0.23916523422667552	0.0019730647670392373	4392.482767022856	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.4465424789287713	2.913015081778989	1.4171967653447857	0.32538895993091577	2.8220500380704108	5.43E-322	9.385780001833204E-14	4.907585205294063	5.344686036E-315	6.045494450942572E-7	5.278598908524774	0.6721697233912395	1.0951925785419159	1.4884583985322157	0.6183955756295295	0.686279051367907	0.07580531301164892	1.1149620872331452	1.3446481742275618	0.8222546774106213	4.9E-324	7
433000	735.3974390998414	-3650.1111238507897	4385.508562950631	-3650.1111238507897	16.762258797112892	49.51409635301218	0.8920684251288493	0.09456312482704704	2.326265225694944	0.5791716494780131	0.09456312482704704	2.326265225694944	0.5791716494780131	0.10912442372326567	0.002637234944438388	9.285337821287515E-8	0.11606074215502207	0.0026070575820726872	4384.633738733442	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.2145079917988995	3.018337327051017	0.2704881837982993	0.07747404486265465	0.12080310556772589	1.387E-320	2.707798627275431E-13	1.2569930743721258	3.644922746E-315	2.207605034609099E-7	4.431878533323019	0.051568017538957366	0.8970596615777184	0.004193297938809654	0.7360696927656493	0.24686019315483657	3.875711979000115E-4	1.0756489312989261	0.10569058583601676	1.3400894731011879	4.9E-324	7
434000	711.4092134186226	-3655.4331344845	4366.842347903123	-3655.4331344845	17.342539658391367	51.520117027203504	0.8920684251288493	0.09456312482704704	2.326265225694944	0.5791716494780131	0.09456312482704704	2.326265225694944	0.5791716494780131	0.18151184156756134	0.003968249795882787	5.992800533862322E-7	0.18806881269159612	0.004113915523202686	4386.29581584901	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.2001576435612984	2.9062088863530056	0.1668042828808247	0.5519498271383975	0.4911594925111067	1.6694E-320	2.675803898940095E-13	1.2901720454842174	6.9696818E-316	7.426404543293999E-8	4.379512471733147	0.1359778487883513	0.2937295914189406	0.004143750890875615	0.7219981112594422	0.7183753282832862	0.5557730266674793	1.0629393099133317	0.8790396872309107	3.0008151051241496	4.9E-324	7
435000	727.1803564730667	-3610.9828726248784	4338.163229097945	-3610.9828726248784	17.374155950430264	56.724883157259	0.8920684251288493	0.09456312482704704	2.326265225694944	0.5791716494780131	0.09456312482704704	2.326265225694944	0.5791716494780131	0.37084341262589415	0.0021119610447169358	5.119828532196702E-7	0.32606373365370805	0.002190931723933591	4381.418453787043	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.9163549149258271	6.132423593009857	0.39307635301291816	3.259700041109927	0.10990884079470098	3.33E-321	3.865146701297434E-13	3.099623598214797	1.898505924E-315	3.0329126054380974E-7	3.34388386390896	0.15253828176102083	1.4524229593886844	0.1337520788193734	0.37665363815078284	0.12445190049576359	0.9675757442187781	1.1547363775256374	0.742704505803094	0.46107009379180514	4.9E-324	7
436000	724.4862711571723	-3645.5631255577964	4370.049396714969	-3645.5631255577964	17.292088990408068	50.63393779807215	0.8920684251288493	0.09456312482704704	2.326265225694944	0.5791716494780131	0.09456312482704704	2.326265225694944	0.5791716494780131	0.20155154256686408	0.0031362637233757562	3.1083344008819606E-7	0.1772556928108162	0.0031751304333549387	4386.350175550114	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.0889053475014376	2.0707556162015925	0.603611257499009	0.10661598781828806	0.23910830793751356	5.385E-321	7.80644302036189E-14	2.1613719206290414	3.86786718E-315	2.641976168069593E-7	3.973540122419668	0.5227411392228648	0.25163763026266855	3.0984733803148	0.8397335217937604	0.14667783166607473	0.20747524308541954	0.4958746124694882	0.18942665528738076	0.4447522078038158	4.9E-324	7
437000	715.4034311421165	-3651.66920634502	4367.0726374871365	-3651.66920634502	17.466658142941775	53.15833866706514	0.8920684251288493	0.09456312482704704	2.326265225694944	0.5791716494780131	0.09456312482704704	2.326265225694944	0.5791716494780131	0.20055657959509285	0.0032672131677719102	3.1928041983625225E-7	0.18116546046598672	0.003196476382601286	4384.988033334771	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.5210545783433456	2.8925675843918737	0.2869184461814322	1.0902387376580691	0.18433719959221495	1.304E-321	8.37937941433336E-14	1.4915084776261365	5.76265288E-315	4.472820751820429E-7	3.4708916847484046	0.8461645914107416	0.21381142573194087	0.8866595283408306	0.20932704326298568	0.4662438515952432	0.4617308532151522	1.7130302254725376	0.3430147272851894	0.08316632409642143	4.9E-324	7
438000	745.7682275993038	-3616.203828652875	4361.972056252179	-3616.203828652875	17.62486640854235	56.595584243461396	0.8920684251288493	0.09456312482704704	2.326265225694944	0.5791716494780131	0.09456312482704704	2.326265225694944	0.5791716494780131	0.2428495080148698	0.0019789716884451827	1.898492911675299E-7	0.21223213484252076	0.0021289347413627215	4392.935521072035	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.8583434568921187	2.3069317155914133	0.8357474626142903	1.312605273851363	0.4846252112850903	1.14E-322	1.7331867021137593E-14	6.015925872238464	3.3958459E-316	5.444590661698948E-8	4.240550565225995	0.8036284088079036	0.0441394038271765	1.9329808503199917	0.04959796811936889	0.569631900961689	0.9569095538284937	0.892238987837087	0.6833088034756379	0.9319599057720575	4.9E-324	7
439000	668.4737114114473	-3709.71386467449	4378.1875760859375	-3709.71386467449	17.264156322739986	48.4836836081132	0.8920684251288493	0.09456312482704704	2.326265225694944	0.5791716494780131	0.09456312482704704	2.326265225694944	0.5791716494780131	0.25496698253343125	0.003034235642202376	4.6986458252669366E-7	0.2212606479553571	0.002970402286588422	4399.621595044088	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.7969889050107339	1.3643364451504194	0.4974345754670775	0.9512786098629299	0.5246928618486721	5.4E-323	7.433128503634836E-15	2.509880711208816	9.6079128E-316	2.223149322008309E-8	3.507629891214098	0.28969012700178615	0.3898799402193349	0.21384954716235705	0.07805495108491887	0.009991075060699418	0.36534928238388287	0.03441539523924503	0.5330601115734424	0.6577245303038264	4.9E-324	7
440000	639.4052240664664	-3712.5329184679863	4351.938142534453	-3712.5329184679863	17.912175369834735	54.06494974147049	0.8920684251288493	0.09456312482704704	2.326265225694944	0.5791716494780131	0.09456312482704704	2.326265225694944	0.5791716494780131	0.26552578658112036	0.0021224738821788874	3.471026363136015E-7	0.2595366308990301	0.0023627468735358094	4387.867569714009	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.4633865563834516	2.217436665599807	1.7499204555887538	2.271378205583634	1.1920646968694273	2.5E-322	9.269372445287489E-15	2.231315184562151	1.204087376E-315	2.1590137391043106E-7	6.440514284828503	0.2752641106024437	2.2767473745269484	0.3520895873718587	1.7206615230924382	0.8237114091203187	0.3712255404139151	1.2177394536374067	0.5751360533060976	1.3669887034259431	2.5E-323	7
441000	577.5767155452977	-3789.8579373020902	4367.434652847388	-3789.8579373020902	17.971005242490406	54.97433336826198	0.8920684251288493	0.09456312482704704	2.326265225694944	0.5791716494780131	0.09456312482704704	2.326265225694944	0.5791716494780131	0.2375704353493753	0.006027318457746529	1.469984709195238E-6	0.19445260937383327	0.0064824680756528	4393.5613654884655	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.3372345273944872	3.1658728399337486	0.8052462227782108	0.2898196415352006	2.21389344213359	2.0E-323	6.555073896649336E-16	1.677432305154662	4.406806626E-315	7.440482682219037E-7	5.8853062700907826	0.07631384814423085	0.9180689500102459	0.23335892663205443	0.4971608527331834	0.08383808002150216	1.9498524730184148	0.030550209931662513	0.35300703242104997	0.35945743750930537	1.0E-323	7
442000	767.2956956747962	-3660.379624457239	4427.675320132035	-3660.379624457239	17.875120943766582	53.02815088598822	0.8920684251288493	0.09456312482704704	2.326265225694944	0.5791716494780131	0.09456312482704704	2.326265225694944	0.5791716494780131	0.05247929127490568	0.002660757145176501	1.8986058095628168E-8	0.05196781476422663	0.002613103099152291	4399.004276066381	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.0220809522742336	2.419753798403124	0.9159018561099681	1.7038394623402968	0.11100704910259808	4.9E-324	1.606598310569885E-16	2.398419115119253	2.80747035E-315	3.4032414783005415E-7	4.498283071317519	0.2758580165710851	0.48578860218250525	0.7483873910699368	0.005481185965720856	0.33135667627127907	0.04020650446043105	0.5236719171391728	0.1577165537562878	0.013398323833410395	4.9E-324	7
443000	760.583311437701	-3630.404415903834	4390.987727341535	-3630.404415903834	18.13910716157524	58.31613763243199	0.8920684251288493	0.3564011967358488	2.326265225694944	0.3173335775692114	0.3564011967358488	2.326265225694944	0.3173335775692114	0.06586947386589859	0.002826466488833499	4.719999624739046E-8	0.0760447201384255	0.0028585795127227245	4389.147221246005	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.168070110620062	2.3407478777575266	2.7116683960656367	0.5402314583845378	0.6814476020686291	4.0E-323	2.9611879209160792E-15	3.0015679465383087	8.196416927E-315	1.203608954966354E-6	9.541898862640204	1.3318682185774695	0.2144208948877571	0.024671574450386202	2.1064929112058093	1.3235467849299427	1.610042715951109	0.2575898058420314	1.5197175743557745	0.649829532793722	1.0E-323	7
444000	729.3962387167821	-3641.7376246192734	4371.133863336056	-3641.7376246192734	18.534181720629263	55.73268060336047	0.8920684251288493	0.3564011967358488	2.326265225694944	0.3173335775692114	0.3564011967358488	2.326265225694944	0.3173335775692114	0.10225954850280625	0.0022439233694587155	4.898106023641292E-8	0.09980528925222441	0.0022000314988399224	4382.677741418538	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.7372927001246226	1.9719423048265725	2.8770599549109206	4.845722685408446	4.8090613272735645	3.7E-322	1.2159919391136091E-14	3.21058927520148	5.770568367E-314	1.9978416215950257E-6	7.64600330874506	0.5152489986293947	0.006822983869130718	1.241746940009526	0.2159992911708297	0.269476501570329	2.815177358250977	0.7357685144882967	0.2344765953348972	1.2916269722399278	4.9E-324	8
445000	711.0353431418539	-3704.4547375192365	4415.49008066109	-3704.4547375192365	19.79489574625101	55.80089782582284	0.8920684251288493	0.3564011967358488	2.326265225694944	0.3173335775692114	0.3564011967358488	2.326265225694944	0.3173335775692114	0.07477645531463548	0.002094185562089848	2.234306870524174E-8	0.07036848398750596	0.0021268233657020497	4387.423624005247	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.7037880777351807	0.7988460919792163	0.17303543803261084	0.35697434367119274	0.006743904670503343	2.0E-322	3.1753310177238404E-14	1.5301320259486384	1.7015990023E-314	1.3755406449917177E-7	4.16726359678626	0.1735602145725015	0.38675578581733433	0.25322903211273246	0.2025595996226085	0.10916660676774767	0.03789343465720853	0.5558622905188788	0.03864749800778976	0.6625807276847127	4.9E-324	7
446000	779.9297632416774	-3571.0795068877023	4351.00927012938	-3571.0795068877023	19.79489574625101	68.25640120983115	0.8920684251288493	0.3564011967358488	2.326265225694944	0.3173335775692114	0.3564011967358488	2.326265225694944	0.3173335775692114	0.18715021424295625	0.002826777528784429	3.4277320902187885E-7	0.19592509377362963	0.0029925054956229423	4380.584375152082	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.087855116489027	2.322006179260504	0.011921692118615167	0.3000948932330366	0.09053256770215894	2.643E-321	8.473203669142625E-14	1.0839043941262019	4.534288463E-315	3.636246769357038E-7	12.36258882120835	2.527405262551347	1.2636500462721754	0.3452690778317163	2.325414803007337	0.22766113604403715	1.3210125975562217	0.8775787756437877	0.24136129640155993	0.08255045371798758	4.9E-324	7
447000	811.1522190002256	-3577.188407061531	4388.340626061757	-3577.188407061531	20.051615431360528	67.13702202441354	0.8920684251288493	0.3564011967358488	2.326265225694944	0.3173335775692114	0.3564011967358488	2.326265225694944	0.3173335775692114	0.13191751148188843	0.001856755795017889	6.478091076142875E-8	0.1376838754174216	0.001802906844370951	4391.88302139762	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.6229502102001859	2.4764820852599576	0.39007050902550683	0.08953886471485199	0.02701206689804277	3.4E-322	2.6595841940631975E-14	1.3392830810702023	5.2010454E-317	6.9157975223830405E-9	6.531389873978192	0.4930091342229639	0.11738123600746707	0.5061698641147832	0.2101250950922188	0.4310228720969278	0.26094670791250607	0.4943392675734204	0.8001188146535179	0.04365851349231609	4.9E-324	7
448000	734.447783037288	-3662.8842352004194	4397.332018237707	-3662.8842352004194	19.957401381993037	61.69620902046689	0.8920684251288493	0.3564011967358488	2.326265225694944	0.3173335775692114	0.3564011967358488	2.326265225694944	0.3173335775692114	0.07669177171050251	0.0021825592080024466	3.527489049372091E-8	0.08612453757895579	0.002147594608996225	4387.608570077486	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.7255594464151506	1.2356375961811825	1.7371362228841156	2.1490780146011677	0.014909952950317508	1.507E-321	2.074250137381211E-13	2.693137997211773	1.5456229E-316	1.4104734016380265E-8	5.249811044622086	1.3425206229320734	0.24024703925898702	0.02570251552909906	0.12036357503052394	0.09128574380724985	0.555177807467461	0.3625377379986447	0.365294403726651	0.47162459124024103	1.5E-323	7
449000	691.5643427248438	-3684.87301810661	4376.437360831454	-3684.87301810661	18.56338663507274	50.66607297898842	0.8920684251288493	0.3564011967358488	2.326265225694944	0.3173335775692114	0.3564011967358488	2.326265225694944	0.3173335775692114	0.21158855277215968	0.003346157548634448	7.151758956425157E-7	0.2478223128162125	0.0032381041768139926	4395.365493185045	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.7169384608681383	2.5093702281774766	0.22925016943265417	0.48446006093227395	0.15748884322181742	1.5963E-320	2.0516434477951116E-13	1.158455276231064	1.725051E-317	2.754136493877318E-9	2.5086107842019794	0.6823775556733149	0.03922957435568276	0.42010847066787566	0.1349309538240509	0.0160581647566357	0.24913190528588802	0.10466996526224857	0.17387225217006058	0.042249401252692595	4.9E-324	7
450000	689.6228654342353	-3690.7147667860786	4380.337632220314	-3690.7147667860786	18.20775771909763	54.028731515396125	0.8920684251288493	0.3564011967358488	2.326265225694944	0.3173335775692114	0.3564011967358488	2.326265225694944	0.3173335775692114	0.19345914995209057	9.90721572190749E-4	3.708292816670242E-8	0.18641214537250808	9.827292620303524E-4	4395.6520434057065	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.9262806865504413	1.690279120925933	1.0928663441077293	0.6259198276282045	0.2046244408565458	3.424E-321	5.221780958656384E-13	1.0632153231516355	4.8328E-318	1.9182427650122017E-10	3.241111819645883	0.1378030202262996	0.4472388602111295	2.686414270645423	0.6387510458830404	0.8904590514196778	0.03176819282824961	0.35168504868010336	1.1380617808997617	0.4632195477206705	4.9E-324	7
451000	724.4018918859474	-3647.351286012389	4371.753177898337	-3647.351286012389	17.843585706315032	52.48690172087513	0.8920684251288493	0.14919474167249094	2.326265225694944	0.5245400326325692	0.14919474167249094	2.326265225694944	0.5245400326325692	0.19000382331102042	0.0012929653399244801	5.288612782826404E-8	0.1801675727804965	0.0013131939211077142	4391.548878368284	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.2411052932456683	1.1717882928987802	2.4098245130441085	1.2122029390189373	0.06899210391092957	3.152E-320	1.650425801900059E-12	2.4417481217003814	1.4951054E-317	1.2100587066743444E-9	4.342702048926455	0.7862215093091414	0.8888814303031093	0.5820780994623208	0.855849976818531	1.0494009392863348	0.5657758656946259	0.3282197210619488	1.1151001879471407	0.0024024458715285525	4.9E-324	7
452000	626.8071907499093	-3719.5311648137645	4346.338355563674	-3719.5311648137645	17.42479735149501	49.642467182412275	0.8920684251288493	0.14919474167249094	1.9624893794372973	0.8883158788902157	0.14919474167249094	1.9624893794372973	0.8883158788902157	0.2848882047023651	0.002305197100814863	4.981913900221663E-7	0.32517528177222804	0.001980442712275188	4393.67186746605	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.5544079757208196	1.6018133587709773	0.9688906606713023	1.5182095563186664	0.9886836971745693	2.5286E-320	4.569342789967444E-13	0.8720942065891713	3.7690193E-317	2.8712903792627814E-9	5.438966973847436	0.15682291609086613	0.24768325641926106	0.6585890565348623	0.18117487920991618	0.0331121521911333	0.1702326377860857	0.6728846357467158	0.48418467123142217	0.18033790720560877	4.9E-324	8
453000	780.9162436311731	-3618.811057164838	4399.727300796011	-3618.811057164838	17.42479735149501	52.444018252104335	0.8920684251288493	0.14919474167249094	1.9624893794372973	0.8883158788902157	0.14919474167249094	1.9624893794372973	0.8883158788902157	0.09655082655421116	0.0031073068731479418	8.313109426331385E-8	0.09285673126707446	0.0030627480180292783	4391.222472318864	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.07146985223642	1.0789392193090708	1.0049467057739243	0.1852459753688835	0.32690430103403767	3.345E-321	5.412968996524002E-13	1.7835179523168554	1.68329065E-316	1.2505341491673467E-9	3.749137440628886	0.16345551990959667	0.20161819901581324	0.4455274306132889	0.34498803475993933	0.011967356636215757	0.18211770091360732	0.20745661521454378	2.8029152405631783	0.6404830587199275	4.9E-324	7
454000	738.560411512773	-3700.783011253579	4439.343422766352	-3700.783011253579	17.579606026449316	43.9566154536227	0.8920684251288493	0.14919474167249094	1.9624893794372973	0.8883158788902157	0.14919474167249094	1.9624893794372973	0.8883158788902157	0.09749507336701257	0.0023567400251935243	4.302812281595876E-8	0.08960341191735068	0.0022693596395122195	4417.037318640143	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.5348649266072459	0.7836901845185313	0.025642877188915184	0.023072489449880117	0.3513114465382684	1.1E-322	1.439380693888307E-14	1.1709034649786616	7.84813E-319	8.103072620857421E-11	2.4771862361686408	0.15514565686327997	0.4623900859345153	0.049121151709532386	0.5058754646204531	1.0226551326394182	0.20490671157364124	0.17414659953994505	0.2802571568831656	0.24348535057362589	4.9E-324	7
455000	725.1714400499941	-3678.8996154377355	4404.07105548773	-3678.8996154377355	17.44874220824282	49.551737865006466	0.8920684251288493	0.14919474167249094	1.9624893794372973	0.8883158788902157	0.14919474167249094	1.9624893794372973	0.8883158788902157	0.18819515123237268	0.002669013608401472	2.1450636240345671E-7	0.1707975027378377	0.0028479358648433603	4411.806481815847	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.7634018915384142	1.3425923667304593	0.13672743138937338	0.3962239373656566	0.7653557136977595	7.4E-323	2.3966488455281418E-15	0.8066912932860838	6.03417E-319	5.1359733130854356E-11	3.5356378111752713	1.117865913471768	0.40851516979101143	0.19357165735609333	0.30849952196184693	0.371932255141426	0.09541256920403828	0.3288540797979137	0.49446727755545755	0.38979093020852296	4.9E-324	7
