#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19108.922432127074	-3445.0399189905343	-15663.882513136541	-3445.0399189905343	3.296880666173519E307	1.360664985232087E308	0.831785929133648	0.15365069605848744	2.405734919446088	0.4406143844954183	0.15365069605848744	2.405734919446088	0.4406143844954183	0.26333537417869274	6.05490318876477E-310	0.0	0.0	6.34263944286914E-310	-13466.084106891887	9.772150158893E307	4.366005405714812E307	2.376583771675114E307	1.7489444535568916E307	1.0159630715177072E307	1	5	1	10	2
15000	-19147.779252548826	-3471.5260557985825	-15676.253196750242	-3471.5260557985825	6.370388904851753E307	Infinity	0.831785929133648	0.15365069605848744	2.405734919446088	0.4406143844954183	0.15365069605848744	2.405734919446088	0.4406143844954183	0.19158382581382744	0.0	0.0	0.0	2.4930621263505E-310	-13482.233257132479	1.1145879051325188E308	8.36281594539432E307	1.6256611339264299E307	5.491261959567479E307	5.790873604790468E307	2	7	4	1	5
16000	-19109.117411993586	-3461.9023504751367	-15647.21506151845	-3461.9023504751367	3.1353441172840545E307	Infinity	0.831785929133648	0.15365069605848744	2.405734919446088	0.4406143844954183	0.15365069605848744	2.405734919446088	0.4406143844954183	0.14438436255130807	0.0	0.0	0.0	5.90982037854657E-310	-13473.515590118282	5.838327319094193E307	2.5946603115922076E307	2.172411368328097E307	1.9987761319487186E307	3.242814739437791E307	5	4	3	3	4
17000	-19150.63665358221	-3490.1647290975484	-15660.47192448466	-3490.1647290975484	1.9950234509395489E307	1.1248760417016844E308	0.831785929133648	0.15365069605848744	2.405734919446088	0.4406143844954183	0.15365069605848744	2.405734919446088	0.4406143844954183	0.2846267122099451	7.378070198601E-310	0.0	0.0	7.2266019750852E-310	-13464.18174562504	4.880989579055656E307	6.72942389005385E307	2.1828651329858214E307	1.7112154416746047E307	3.0160500326828887E306	4	1	8	5	1
18000	-19197.3194443379	-3501.3594096644583	-15695.960034673442	-3501.3594096644583	9.1406212311798E307	Infinity	0.831785929133648	0.15365069605848744	2.405734919446088	0.4406143844954183	0.15365069605848744	2.405734919446088	0.4406143844954183	0.27924703335388323	0.0	0.0	0.0	3.172850435333E-310	-13489.313798433743	1.7173075353366853E308	9.389471847453278E307	3.585788110822666E307	2.4413954889073855E307	1.559083850778205E307	3	4	10	1	1
19000	-19189.650466079747	-3492.9159617548717	-15696.734504324875	-3492.9159617548717	6.722692867177244E307	Infinity	0.831785929133648	0.15365069605848744	2.405734919446088	0.4406143844954183	0.15365069605848744	2.405734919446088	0.4406143844954183	0.2885468810237372	0.0	0.0	0.0	1.62209213358245E-310	-13495.47701062956	1.7513384765307374E308	1.6645715912572953E308	1.2836198134216604E308	3.502776509326017E307	1.1200058031761519E307	2	5	10	1	1
20000	-19145.63211531985	-3481.9541978579255	-15663.677917461926	-3481.9541978579255	2.1538771967300021E307	1.4468718320354958E308	0.831785929133648	0.15365069605848744	2.405734919446088	0.4406143844954183	0.15365069605848744	2.405734919446088	0.4406143844954183	0.20911555338403232	7.44760872291155E-310	0.0	0.0	7.9817843963818E-310	-13470.218899790325	4.218389749783498E307	4.852019308671027E307	2.0474539477333058E307	3.915564108672801E307	5.435400641856553E306	6	3	6	2	2
21000	-19091.97046261818	-3462.6342048379606	-15629.336257780222	-3462.6342048379606	1.23217764830989E307	8.850178310684659E307	0.831785929133648	0.15365069605848744	2.405734919446088	0.4406143844954183	0.15365069605848744	2.405734919446088	0.4406143844954183	0.1280089333329537	1.229428759746116E-309	0.0	0.0	1.192616484096554E-309	-13460.431922661168	1.4697093020295883E307	2.654368129383783E307	1.221415623907441E307	1.6554829046709854E307	5.4109606043828205E306	2	13	1	1	2
22000	-19129.575755877402	-3459.736791678157	-15669.838964199245	-3459.736791678157	2.366172309328459E307	1.257652575197384E308	0.831785929133648	0.15365069605848744	2.405734919446088	0.4406143844954183	0.15365069605848744	2.405734919446088	0.4406143844954183	0.29268209371147175	8.6003067872309E-310	0.0	0.0	7.37419699322937E-310	-13467.864522205957	4.951889016782923E307	3.0413194118867184E307	2.794361221928542E307	1.656462863998727E307	4.611915275782822E307	2	8	2	1	6
23000	-19121.78749268962	-3452.6833838516973	-15669.10410883792	-3452.6833838516973	3.07110428926331E307	Infinity	0.831785929133648	0.05255984134110718	2.517908052783084	0.42953210587580265	0.05255984134110718	2.517908052783084	0.42953210587580265	0.22914566828630095	0.0	0.0	0.0	4.62209597751173E-310	-13476.06903351433	6.055938708225251E307	7.663869750384786E307	4.170212641509964E307	3.074517765881468E307	2.627617636305545E307	6	1	1	6	5
24000	-19134.66522752711	-3484.626916276815	-15650.038311250295	-3484.626916276815	9.976634825167636E306	6.961412756463323E307	0.831785929133648	0.05255984134110718	2.517908052783084	0.42953210587580265	0.05255984134110718	2.517908052783084	0.42953210587580265	0.3290759759838169	1.46533148020559E-309	0.0	0.0	1.627911205051545E-309	-13456.743606379854	1.27697404388591E307	1.8598146842305772E307	1.3166656935449808E307	1.3872222734514935E307	7.202419323121555E306	5	1	5	4	4
25000	-19128.877069254315	-3458.703752436712	-15670.173316817602	-3458.703752436712	1.367069855997484E307	9.004489086094855E307	0.831785929133648	0.05255984134110718	2.7019875287914106	0.2454526298674762	0.05255984134110718	2.7019875287914106	0.2454526298674762	0.49874016870256715	1.02014411897442E-309	0.0	0.0	1.00020455885804E-309	-13460.547457668672	2.583651193563345E307	2.2859425598613426E307	3.2061906719257406E307	1.4393089778998234E307	6.66722829065691E306	4	2	5	4	4
26000	-19069.381510671392	-3446.9937110636306	-15622.387799607763	-3446.9937110636306	1.9402425406514344E307	8.137726187908672E307	0.831785929133648	0.2621076047203709	2.162778983313142	0.575113411966481	0.2621076047203709	2.162778983313142	0.575113411966481	0.12798165172699516	1.550225782444E-309	0.0	0.0	1.595248566365994E-309	-13455.472878407096	3.134744864917524E307	1.1787988167822757E307	1.2503177959948308E307	1.495519174588272E307	1.9473114940811131E307	3	4	3	6	3
27000	-19125.399087393496	-3458.377859472299	-15667.021227921196	-3458.377859472299	5.659102139389818E307	Infinity	0.831785929133648	0.2621076047203709	2.162778983313142	0.575113411966481	0.2621076047203709	2.162778983313142	0.575113411966481	0.18202567175040454	0.0	0.0	0.0	2.4361206412419E-310	-13482.119880110666	4.87036272235499E307	1.5276823453353068E307	1.3368090504656733E307	2.80462058359654E307	4.497944538380561E307	2	3	2	4	8
28000	-19133.274366094098	-3477.1950381065544	-15656.079327987542	-3477.1950381065544	3.9381963288155045E307	1.760765119194004E308	0.831785929133648	0.2621076047203709	2.162778983313142	0.575113411966481	0.2621076047203709	2.162778983313142	0.575113411966481	0.2282000208897286	7.4667873677169E-310	0.0	0.0	7.8292391540118E-310	-13466.599321014704	2.254985069321697E307	1.3952124725586777E307	1.4038964068477367E307	2.3650685815964357E307	2.7617394144662056E307	4	2	1	6	6
29000	-19107.259382602875	-3461.1106999381136	-15646.14868266476	-3461.1106999381136	4.584107621217343E307	1.6920826047560338E308	0.831785929133648	0.2621076047203709	2.162778983313142	0.575113411966481	0.2621076047203709	2.162778983313142	0.575113411966481	0.19731210905876756	6.0114197119762E-310	0.0	0.0	6.2324426977734E-310	-13462.310205828047	1.159443606209419E307	1.2027704692876135E307	6.521619038899072E307	2.764165506496775E307	3.0094790061214596E307	2	7	1	8	1
30000	-19121.33137527623	-3446.5113635216735	-15674.820011754555	-3446.5113635216735	6.305446316703253E307	Infinity	0.831785929133648	0.2621076047203709	2.162778983313142	0.575113411966481	0.2621076047203709	2.162778983313142	0.575113411966481	0.29237850186200665	0.0	0.0	0.0	3.65596585827107E-310	-13472.9927212909	2.2407622253621478E307	2.230763993857462E307	1.7798244452331652E307	3.146320941691171E307	2.0397504415289329E307	2	1	1	12	3
31000	-19112.136232255096	-3457.067340038874	-15655.068892216223	-3457.067340038874	2.67715695158168E307	1.4222031607631788E308	0.831785929133648	0.2621076047203709	2.162778983313142	0.575113411966481	0.2621076047203709	2.162778983313142	0.575113411966481	0.27344251409407067	8.292571591625E-310	0.0	0.0	9.07853916628067E-310	-13466.30438351342	1.268966220298822E307	1.5908711828437954E307	3.6639343613469276E307	2.1773361439205942E307	2.445254025660433E307	1	1	5	11	1
