#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3567.690653417189	-3484.975712926616	-82.71494049057299	-3484.975712926616	27.328693723707687	110.93593286705034	0.7915908613809277	0.17521664344755805	2.2745906184988716	0.5501927380535688	0.17521664344755805	2.2745906184988716	0.5501927380535688	7.295615621842563	-66.20692859002357	0.0010225570519649687
18000	-3588.7063966564783	-3513.3860187230157	-75.32037793346281	-3513.3860187230157	18.853607230525533	83.04942060141214	0.7915908613809277	0.17521664344755805	2.463060939779357	0.36172241677308337	0.17521664344755805	2.463060939779357	0.36172241677308337	7.121328478018815	-61.178454699992876	0.0018582997620989724
19000	-3622.865737943938	-3549.068958915552	-73.79677902838615	-3549.068958915552	18.96185858486789	82.7698922582111	0.7915908613809277	0.17521664344755805	2.463060939779357	0.36172241677308337	0.17521664344755805	2.463060939779357	0.36172241677308337	8.173408459217121	-58.85092296809673	0.0016608420501510299
20000	-3594.3854640798904	-3525.987572038629	-68.39789204126164	-3525.987572038629	19.514067020368106	72.64036826751858	0.7915908613809277	0.17521664344755805	2.463060939779357	0.36172241677308337	0.17521664344755805	2.463060939779357	0.36172241677308337	4.584276471726033	-53.887542292542975	0.0013525033373331522
21000	-3585.947044572009	-3521.5819490432095	-64.36509552879946	-3521.5819490432095	16.684281735949835	61.73464581238078	0.7915908613809277	0.17521664344755805	2.463060939779357	0.36172241677308337	0.17521664344755805	2.463060939779357	0.36172241677308337	4.229678848623099	-51.762867662551905	0.002203359455468394
22000	-3589.3491901501366	-3510.7619925020867	-78.58719764804961	-3510.7619925020867	20.524163125021715	90.9745080110547	0.7915908613809277	0.17521664344755805	2.463060939779357	0.36172241677308337	0.17521664344755805	2.463060939779357	0.36172241677308337	11.892964450850755	-62.20846347788016	0.0016840738079501988
23000	-3571.337619250081	-3494.045278073781	-77.29234117630001	-3494.045278073781	24.443338435399205	99.48395131290333	0.7915908613809277	0.05483093410365948	2.463060939779357	0.48210812611698195	0.05483093410365948	2.463060939779357	0.48210812611698195	9.789254906222874	-61.682813648291116	0.0016448644413797195
24000	-3579.6734192487947	-3504.8324760846613	-74.84094316413344	-3504.8324760846613	20.105340451839812	85.81763652411989	0.7915908613809277	0.05483093410365948	2.463060939779357	0.48210812611698195	0.05483093410365948	2.463060939779357	0.48210812611698195	7.242326702670009	-59.401695307179004	0.0013326780212081315
25000	-3599.856175063836	-3537.500161597444	-62.35601346639232	-3537.500161597444	16.526232290515985	57.336012629193505	0.7915908613809277	0.05483093410365948	2.168581842343619	0.7765872235527199	0.05483093410365948	2.168581842343619	0.7765872235527199	4.728588464258792	-48.36753137133018	0.0015672550532221511
26000	-3594.4873744901183	-3528.4938211134668	-65.99355337665152	-3528.4938211134668	19.362707092247575	68.2304186729396	0.7915908613809277	0.05483093410365948	2.168581842343619	0.7765872235527199	0.05483093410365948	2.168581842343619	0.7765872235527199	5.469169693034797	-52.22227498779828	0.001764111824247471
27000	-3595.862013444077	-3526.2843097879922	-69.57770365608496	-3526.2843097879922	20.985353379476358	77.48770318891277	0.7915908613809277	0.05483093410365948	2.168581842343619	0.7765872235527199	0.05483093410365948	2.168581842343619	0.7765872235527199	4.443032690251781	-56.6907827442769	0.002067697692367246
28000	-3608.1879768141375	-3538.6156135897877	-69.57236322434973	-3538.6156135897877	18.54671508250118	74.00241794992401	0.7915908613809277	0.05483093410365948	2.168581842343619	0.7765872235527199	0.05483093410365948	2.168581842343619	0.7765872235527199	5.798066037481094	-55.71576274614254	0.001774033721163964
29000	-3565.772615567561	-3484.766397149165	-81.00621841839585	-3484.766397149165	23.285067614790243	100.46662977134727	0.7915908613809277	0.05483093410365948	2.168581842343619	0.7765872235527199	0.05483093410365948	2.168581842343619	0.7765872235527199	10.133372086390525	-63.578479856648	0.0010667360774988164
30000	-3577.4746519817495	-3496.237751830008	-81.23690015174127	-3496.237751830008	34.659495963949276	122.17772734032992	0.7915908613809277	0.05483093410365948	2.168581842343619	0.7765872235527199	0.05483093410365948	2.168581842343619	0.7765872235527199	8.113725476932581	-63.88510726515147	8.958329677119703E-4
31000	-3626.2651702155463	-3550.196097293629	-76.06907292191748	-3550.196097293629	20.125406918663927	82.65945673022227	0.7915908613809277	0.3970487514755673	2.168581842343619	0.4343694061808121	0.3970487514755673	2.168581842343619	0.4343694061808121	4.9843777978503	-61.386613474167916	0.0013331758086936904
32000	-3621.325919477472	-3547.0168547902977	-74.30906468717428	-3547.0168547902977	20.18745476567939	86.6840679707976	0.7915908613809277	0.21074363864015047	2.168581842343619	0.6206745190162289	0.21074363864015047	2.168581842343619	0.6206745190162289	7.459310136007924	-60.0321345191963	0.0018520315904587126
33000	-3609.873805800493	-3545.4605329536457	-64.41327284684712	-3545.4605329536457	21.046945401970497	72.5795169609881	0.7915908613809277	0.21074363864015047	2.168581842343619	0.6206745190162289	0.21074363864015047	2.168581842343619	0.6206745190162289	6.1793788431698635	-51.4068461661288	0.0023259438661583187
34000	-3606.308374064939	-3532.5060287697443	-73.80234529519454	-3532.5060287697443	17.2283916215685	79.16708089974094	0.7915908613809277	0.21074363864015047	2.168581842343619	0.6206745190162289	0.21074363864015047	2.168581842343619	0.6206745190162289	8.437270649524217	-58.76587006799696	0.0016650886861867636
35000	-3586.1569170526145	-3511.77001023373	-74.38690681888478	-3511.77001023373	21.59984499715396	87.41529982181406	0.7915908613809277	0.13887865621214196	2.2404468247716274	0.6206745190162289	0.13887865621214196	2.2404468247716274	0.6206745190162289	8.023856531197056	-59.054765138064454	0.0014770457514869054
36000	-3592.3326885784204	-3517.339297551739	-74.99339102668142	-3517.339297551739	21.145211450236243	83.84907809580034	0.7915908613809277	0.13887865621214196	2.2404468247716274	0.6206745190162289	0.13887865621214196	2.2404468247716274	0.6206745190162289	8.014289369397682	-58.71935393288759	0.0011582776523667254
37000	-3589.7828996266553	-3512.716042229266	-77.06685739738958	-3512.716042229266	19.62900931355548	87.41671108849381	0.7915908613809277	0.13887865621214196	2.2404468247716274	0.6206745190162289	0.13887865621214196	2.2404468247716274	0.6206745190162289	8.12996351193986	-62.44598026431544	0.0018049073535335255
38000	-3589.0375619411834	-3511.059285748183	-77.97827619300064	-3511.059285748183	23.482357927130366	99.966021922424	0.7915908613809277	0.13887865621214196	2.4298201075645047	0.4313012362233516	0.13887865621214196	2.4298201075645047	0.4313012362233516	9.355067789685279	-62.12545734530117	0.001473728666677244
39000	-3592.978444052001	-3516.9799309678583	-75.99851308414289	-3516.9799309678583	19.139102880833427	85.44586809126614	0.7915908613809277	0.13887865621214196	2.4298201075645047	0.4313012362233516	0.13887865621214196	2.4298201075645047	0.4313012362233516	9.358192683442885	-59.9969099355579	0.0014179613946235805
40000	-3572.422561854808	-3490.5217876893967	-81.90077416541146	-3490.5217876893967	22.962857424377944	106.80673587571155	0.7915908613809277	0.13887865621214196	2.4298201075645047	0.4313012362233516	0.13887865621214196	2.4298201075645047	0.4313012362233516	10.055618251145097	-65.93433229101637	0.001538920757170568
41000	-3594.4446836953916	-3516.4305839424524	-78.01409975293934	-3516.4305839424524	19.197386498067544	88.26740095536472	0.8029276707782825	0.13887865621214196	2.4298201075645047	0.4313012362233516	0.13887865621214196	2.4298201075645047	0.4313012362233516	8.911845231421418	-61.97414079239592	0.001341861010935301
42000	-3584.6701527874275	-3512.189268400499	-72.48088438692875	-3512.189268400499	21.97908767112669	83.66740210909543	0.8029276707782825	0.13887865621214196	2.4298201075645047	0.4313012362233516	0.13887865621214196	2.4298201075645047	0.4313012362233516	8.12713185028546	-57.28439105860318	0.001546516617934567
43000	-3607.168833747808	-3525.0674507867616	-82.10138296104672	-3525.0674507867616	24.544183376095734	108.62137505423661	0.8029276707782825	0.2364112882773271	2.4298201075645047	0.33376860415816645	0.2364112882773271	2.4298201075645047	0.33376860415816645	9.64375565352542	-65.55596521111602	0.001268602139051198
44000	-3573.161623780226	-3504.790062926386	-68.37156085383992	-3504.790062926386	21.945671709025817	77.44447178238066	0.8029276707782825	0.2364112882773271	2.4298201075645047	0.33376860415816645	0.2364112882773271	2.4298201075645047	0.33376860415816645	6.78903155888026	-54.53112456978465	0.001953956301314281
45000	-3584.129874663142	-3514.4581947127076	-69.67167995043424	-3514.4581947127076	18.24425461537127	73.11048822654223	0.8029276707782825	0.2364112882773271	2.4298201075645047	0.33376860415816645	0.2364112882773271	2.4298201075645047	0.33376860415816645	5.828526404285834	-54.96396104049003	0.00141889995729219
46000	-3573.089998079588	-3490.089711879121	-83.00028620046726	-3490.089711879121	21.933528181763435	105.13122637577302	0.4473300738266888	0.2364112882773271	2.4298201075645047	0.33376860415816645	0.2364112882773271	2.4298201075645047	0.33376860415816645	10.901874628630056	-66.18369512716767	0.0013477068728345019
47000	-3602.8992937382136	-3523.357465724841	-79.54182801337261	-3523.357465724841	26.58568422214279	104.91041125911867	0.8830351671776323	0.2364112882773271	2.4298201075645047	0.33376860415816645	0.2364112882773271	2.4298201075645047	0.33376860415816645	8.437545639086672	-62.508127893016734	9.976110579725276E-4
48000	-3625.1930035779947	-3548.248045537033	-76.94495804096175	-3548.248045537033	20.945386900139262	89.4035511499404	0.5734456265602244	0.2364112882773271	2.4298201075645047	0.33376860415816645	0.2364112882773271	2.4298201075645047	0.33376860415816645	6.3908330704511025	-62.26427647907407	0.001501501852245541
49000	-3600.4449854305635	-3514.4852805275546	-85.959704903009	-3514.4852805275546	18.58470406617207	98.242103134238	0.5734456265602244	0.2364112882773271	2.129422274026801	0.63416643769587	0.2364112882773271	2.129422274026801	0.63416643769587	12.063942432271675	-66.93153922062659	8.748861214034588E-4
50000	-3598.051402483544	-3522.2675383493456	-75.78386413419815	-3522.2675383493456	21.79632224163823	90.11884720723181	0.5734456265602244	0.2364112882773271	2.129422274026801	0.63416643769587	0.2364112882773271	2.129422274026801	0.63416643769587	6.9658082067731515	-60.12407055210081	0.0012278222646832453
51000	-3597.57037486442	-3529.547883143283	-68.02249172113707	-3529.547883143283	19.90611290986383	72.65406374861857	0.5734456265602244	0.2364112882773271	2.129422274026801	0.63416643769587	0.2364112882773271	2.129422274026801	0.63416643769587	5.5035695307028325	-53.651990346017655	0.0015078445821152461
52000	-3570.80877305263	-3490.022042061584	-80.78673099104569	-3490.022042061584	20.139168830363182	93.3247717154835	0.7120898971233695	0.051392192795653074	2.3144413695084753	0.63416643769587	0.051392192795653074	2.3144413695084753	0.63416643769587	8.80615496581117	-63.987182554443905	0.0010950184792177231
53000	-3574.2907855235158	-3492.0720754615227	-82.21871006199311	-3492.0720754615227	22.505887375131117	104.41105364969226	0.7120898971233695	0.051392192795653074	2.6138718979651605	0.3347359092391847	0.051392192795653074	2.6138718979651605	0.3347359092391847	9.680357130652299	-65.89335905778022	0.0013474691443027776
54000	-3586.2472724175814	-3493.3981394340926	-92.84913298348863	-3493.3981394340926	27.802476493845216	133.20538773359033	0.7120898971233695	0.18887028097718925	2.4763938097836244	0.3347359092391847	0.18887028097718925	2.4763938097836244	0.3347359092391847	9.309184859144214	-74.32191853936456	7.551491648589671E-4
55000	-3595.085559924242	-3504.394047483983	-90.69151244025898	-3504.394047483983	29.391709344630026	139.6444652988751	0.7120898971233695	0.18887028097718925	2.4763938097836244	0.3347359092391847	0.18887028097718925	2.4763938097836244	0.3347359092391847	12.549809086645974	-72.15177580549116	0.0010360364218166887
56000	-3582.8055325518962	-3503.6379378579513	-79.16759469394513	-3503.6379378579513	23.002048804539776	93.64419515234249	0.7120898971233695	0.18887028097718925	2.580485251175302	0.2306444678475073	0.18887028097718925	2.580485251175302	0.2306444678475073	8.584804921881314	-62.22160571908086	0.001033719492666997
57000	-3581.4469392683754	-3503.373296927054	-78.07364234132133	-3503.373296927054	26.090054985281316	96.49595862060518	0.7120898971233695	0.18887028097718925	2.580485251175302	0.2306444678475073	0.18887028097718925	2.580485251175302	0.2306444678475073	9.045792859432478	-60.837717052291566	0.0010055770288350738
58000	-3583.3473580552677	-3512.7704612090038	-70.57689684626403	-3512.7704612090038	21.199704640530708	77.74482316013062	0.7120898971233695	0.18887028097718925	2.580485251175302	0.2306444678475073	0.18887028097718925	2.580485251175302	0.2306444678475073	7.441222086017313	-55.09001079730797	0.0013412054933035536
59000	-3575.2508739836794	-3492.225151280954	-83.02572270272559	-3492.225151280954	24.926497252842438	107.13179124390952	0.7120898971233695	0.18887028097718925	2.353601158796817	0.45752856022599225	0.18887028097718925	2.353601158796817	0.45752856022599225	8.107476544195496	-65.92284550738178	9.511891036002248E-4
60000	-3587.104620138829	-3506.883636784849	-80.22098335398009	-3506.883636784849	27.285292218995707	105.56700592850994	0.7120898971233695	0.18887028097718925	2.353601158796817	0.45752856022599225	0.18887028097718925	2.353601158796817	0.45752856022599225	9.081681480000022	-62.99161361182583	0.0010106826302907269
