#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
120000	-80065.28349280584	-79991.3947120599	-73.888780745943	-79991.3947120599	21.678357801984205	108.70793706000612	0.7833110747566974	0.09584655928981256	0.4131243924028535	0.42905917549671885	0.06196987281062023	1.307885299846979	0.017202866249949933	1.307885299846979	1.674911833903062	0.017202866249949933	1.674911833903062	12.138190575058527	-68.83101064519401	3.467322945504179
121000	-32713.7824906344	-32652.769657612822	-61.01283302157856	-32652.769657612822	21.747511438289852	82.48086616033045	0.7833110747566974	0.09584655928981256	0.14653458413149167	0.6956489837680806	0.06196987281062023	2.544898038515785	0.017202866249949933	2.544898038515785	0.43789909523425585	0.017202866249949933	0.43789909523425585	9.535717304673149	-57.43738068971451	0.4587110030938283
122000	-14315.046890991276	-14237.962249914903	-77.08464107637401	-14237.962249914903	46.712539194346306	167.83710330361043	0.11536821913607428	0.09584655928981256	0.14653458413149167	0.6956489837680806	0.06196987281062023	1.6763293184912875	0.8857715862744475	1.6763293184912875	0.43789909523425585	0.8857715862744475	0.43789909523425585	13.887841244412742	-70.81247009573298	10.162980114015994
123000	-17354.793535081102	-17280.176789452704	-74.61674562839747	-17280.176789452704	22.02792774534686	113.10385176472708	0.25133414566842377	0.06363269567193677	0.14653458413149167	0.7278628473859564	0.06196987281062023	1.6763293184912875	0.8857715862744475	1.6763293184912875	0.43789909523425585	0.8857715862744475	0.43789909523425585	13.733083783419586	-69.28281413908987	5.35044646281245
124000	-21273.29432565826	-21202.14898218063	-71.14534347762613	-21202.14898218063	45.24646581438076	146.5210378431887	0.25133414566842377	0.06363269567193677	0.14653458413149167	0.7278628473859564	0.06196987281062023	1.6763293184912875	0.8857715862744475	1.6763293184912875	0.43789909523425585	0.8857715862744475	0.43789909523425585	14.420889933326036	-64.87380214784864	9.027241237023658
125000	-15731.1391706175	-15664.850385288266	-66.28878532923396	-15664.850385288266	48.0557658788216	141.819394208032	0.25133414566842377	0.06363269567193677	0.14653458413149167	0.7278628473859564	0.06196987281062023	1.6763293184912875	0.8857715862744475	1.6763293184912875	0.43789909523425585	0.8857715862744475	0.43789909523425585	8.498275092863878	-63.34759295622568	1.040954606552364
126000	-31460.982451446132	-31391.832123680608	-69.15032776552647	-31391.832123680608	23.720281653133153	95.71107815913349	0.25133414566842377	0.06363269567193677	0.14653458413149167	0.7787985513732507	0.01103416882332598	1.6763293184912875	0.8857715862744475	1.6763293184912875	0.43789909523425585	0.8857715862744475	0.43789909523425585	7.632856451492565	-61.88380923548	25.49932174052213
127000	-19266.321791090035	-19200.064435128817	-66.25735596121808	-19200.064435128817	20.443191458219232	87.95319633427565	0.25133414566842377	0.06363269567193677	0.14653458413149167	0.7787985513732507	0.01103416882332598	1.6763293184912875	0.8857715862744475	1.6763293184912875	0.43789909523425585	0.8857715862744475	0.43789909523425585	6.9775407154382165	-62.40929807202887	4.449132778064222
128000	-120311.87440066974	-120264.65596342376	-47.21843724598009	-120264.65596342376	15.469270053358851	50.19677746675339	1.7587354927072605	0.06363269567193677	0.14653458413149167	0.7787985513732507	0.01103416882332598	1.6763293184912875	0.8857715862744475	1.6763293184912875	0.43789909523425585	0.8857715862744475	0.43789909523425585	4.26705067237084	-43.47627091869926	1.8637835912886374
129000	-142311.91656428084	-142278.73221402115	-33.184350259686816	-142278.73221402115	15.788263248317726	36.639851273270104	1.7587354927072605	0.06363269567193677	0.14653458413149167	0.7787985513732507	0.01103416882332598	1.6763293184912875	0.8857715862744475	1.6763293184912875	0.43789909523425585	0.8857715862744475	0.43789909523425585	1.391274659796891	-27.516184622353073	14.962547332677781
130000	-104549.19496376018	-104531.0769913815	-18.117972378681152	-104531.0769913815	14.341022168821308	26.005163954434817	1.7587354927072605	0.06363269567193677	0.14653458413149167	0.7787985513732507	0.01103416882332598	1.6763293184912875	0.8857715862744475	1.6763293184912875	0.43789909523425585	0.8857715862744475	0.43789909523425585	0.9716264647183559	-15.220394160033935	2.7994012847624288
131000	-109075.53199271041	-109054.31048827888	-21.221504431532054	-109054.31048827888	15.168288832247407	29.26801928990108	1.7587354927072605	0.06363269567193677	0.14653458413149167	0.7787985513732507	0.01103416882332598	0.8179387368659856	1.7441621678997494	0.8179387368659856	0.43789909523425585	1.7441621678997494	0.43789909523425585	1.1431008095056456	-18.01519372155378	3.503730936685501
132000	-129087.76676569163	-129056.62578547871	-31.140980212922052	-129056.62578547871	19.199311016557736	41.01385791409367	1.7587354927072605	0.06363269567193677	0.14653458413149167	0.7787985513732507	0.01103416882332598	1.5420313150009575	1.0873048080877883	1.5420313150009575	0.37066387691124525	1.0873048080877883	0.37066387691124525	1.5599763230801769	-27.814207080515438	3.357365476476848
133000	-38050.75048492152	-38022.11488578387	-28.635599137650477	-38022.11488578387	16.113839054939703	35.35457638714982	1.7587354927072605	0.06363269567193677	0.14653458413149167	0.7787985513732507	0.01103416882332598	2.576358583649331	0.052977539439414745	2.576358583649331	0.37066387691124525	0.052977539439414745	0.37066387691124525	1.8668602405110242	-26.09955397787134	0.3353988664960404
134000	-94425.47181885269	-94415.5770685126	-9.89475034009138	-94415.5770685126	14.489770205637235	20.755993519165116	1.7587354927072605	0.06363269567193677	0.14653458413149167	0.43345476818518824	0.3563779520113885	0.6911426146640824	0.6967193272161873	0.6911426146640824	1.6121380581197213	0.6967193272161873	1.6121380581197213	0.4062457822844373	-2.236816308198495	37.72913285747836
135000	-84603.87387974658	-84609.20830737604	5.334427629471508	-84609.20830737604	14.10482288503236	17.08850677584708	1.7587354927072605	0.06363269567193677	0.14653458413149167	0.43345476818518824	0.3563779520113885	0.6911426146640824	2.294108731127357	0.6911426146640824	0.014748654208551759	2.294108731127357	0.014748654208551759	0.2050748618510656	11.488412285385387	18.074980273373658
136000	-25994.78020783751	-25999.013953108944	4.233745271433742	-25999.013953108944	14.16857264685374	18.285104735482676	1.7587354927072605	0.19195665453697178	0.2803572091978106	0.1713081842538343	0.3563779520113885	0.6911426146640824	2.294108731127357	0.6911426146640824	0.014748654208551759	2.294108731127357	0.014748654208551759	0.2940687730320441	6.5241376298587515	1.142525236385069
137000	-61351.159998885756	-61345.40826158439	-5.751737301368605	-61345.40826158439	14.653279652794348	20.651700847420873	1.7587354927072605	0.19195665453697178	0.2803572091978106	0.1713081842538343	0.3563779520113885	0.6911426146640824	2.294108731127357	0.6911426146640824	0.014748654208551759	2.294108731127357	0.014748654208551759	0.37970076950004483	-1.8618342189931383	6.2746677954658105
138000	-77291.6965515801	-77277.88172663904	-13.8148249410578	-77277.88172663904	15.554500502748871	23.855601072360283	1.7587354927072605	0.19195665453697178	0.2803572091978106	0.1713081842538343	0.3563779520113885	0.6911426146640824	2.294108731127357	0.6911426146640824	0.014748654208551759	2.294108731127357	0.014748654208551759	0.5339528955755699	-8.902360750267432	11.658036537492539
139000	-60611.08248694958	-60603.04167518456	-8.040811765015185	-60603.04167518456	14.733709853741422	21.331941760971162	1.7587354927072605	0.19195665453697178	0.2803572091978106	0.1713081842538343	0.3563779520113885	2.430093822339785	0.5551575234516544	2.430093822339785	0.014748654208551759	0.5551575234516544	0.014748654208551759	0.32750492857964536	-3.655793845343472	8.276616124361391
140000	-62924.703722375656	-62912.464110936	-12.239611439657855	-62912.464110936	14.44761513667358	23.07400839436815	1.7587354927072605	0.19195665453697178	0.2803572091978106	0.1713081842538343	0.3563779520113885	2.430093822339785	0.5551575234516544	2.430093822339785	0.014748654208551759	0.5551575234516544	0.014748654208551759	0.5492390064774592	-8.057777663404025	7.776541923238826
141000	-19552.606065170712	-19550.777151591803	-1.828913578908628	-19550.777151591803	14.983320278506943	20.58542056060465	0.6280129806982164	0.19195665453697178	0.2803572091978106	0.1713081842538343	0.3563779520113885	2.430093822339785	0.5551575234516544	2.430093822339785	0.014748654208551759	0.5551575234516544	0.014748654208551759	0.4378464884874173	-0.3254218696386265	2.283093634464054
142000	-53993.57181546641	-53969.56246121984	-24.009354246569078	-53969.56246121984	16.09384445654278	29.22578393158218	0.6280129806982164	0.19195665453697178	0.2803572091978106	0.1713081842538343	0.3563779520113885	2.430093822339785	0.5551575234516544	2.430093822339785	0.014748654208551759	0.5551575234516544	0.014748654208551759	1.5239731812620831	-19.215886885586322	16.45166083921374
143000	-34321.60460330851	-34306.04209979958	-15.56250350892293	-34306.04209979958	15.339128173122305	26.388644141912575	0.6280129806982164	0.19195665453697178	0.2803572091978106	0.1713081842538343	0.3563779520113885	2.430093822339785	0.5551575234516544	2.430093822339785	0.014748654208551759	0.5551575234516544	0.014748654208551759	0.7496662602568902	-12.784761692346642	6.469239654218953
144000	-32832.1091927696	-32810.35516746561	-21.75402530399225	-32810.35516746561	15.682887210311973	30.758486033551726	0.6280129806982164	0.19195665453697178	0.2803572091978106	0.30477307229496325	0.22291306397025953	2.430093822339785	0.5551575234516544	2.430093822339785	0.014748654208551759	0.5551575234516544	0.014748654208551759	1.1009122894087	-19.493153062162698	4.135770492405445
145000	-58709.31628012408	-58669.59740463151	-39.7188754925705	-58669.59740463151	18.614761311431735	47.36106799818526	0.6280129806982164	0.19195665453697178	0.2053177285157385	0.30477307229496325	0.2979525446523316	2.430093822339785	0.5551575234516544	2.430093822339785	0.014748654208551759	0.5551575234516544	0.014748654208551759	2.344282510268957	-35.14277046920636	12.621853327418869
146000	-21281.551361629758	-21245.201310770026	-36.350050859732846	-21245.201310770026	17.491305175476974	45.160108932625846	0.6280129806982164	0.19195665453697178	0.2053177285157385	0.30477307229496325	0.2979525446523316	2.430093822339785	0.5551575234516544	2.430093822339785	0.014748654208551759	0.5551575234516544	0.014748654208551759	2.748065208114226	-34.521331303354245	1.1854716039998596
147000	-56719.75344637507	-56689.95780920678	-29.795637168285158	-56689.95780920678	20.05815960985238	43.44461813947625	0.6280129806982164	0.02368108038324576	0.2053177285157385	0.30477307229496325	0.46622811880605763	2.430093822339785	0.5551575234516544	2.430093822339785	0.014748654208551759	0.5551575234516544	0.014748654208551759	1.6850215273025368	-27.753485179845864	2.7726264634894253
148000	-13680.716199379704	-13639.470660451118	-41.24553892858611	-13639.470660451118	21.361909738250375	57.84927193979566	0.21522345250601527	0.02368108038324576	0.2053177285157385	0.30477307229496325	0.46622811880605763	2.430093822339785	0.5551575234516544	2.430093822339785	0.014748654208551759	0.5551575234516544	0.014748654208551759	2.9202509723727057	-39.87677269171973	0.885553696881531
149000	-13315.506715908774	-13283.65077519859	-31.855940710183695	-13283.65077519859	15.26152360620988	36.913332285918905	0.21522345250601527	0.14897935548204466	0.08001945341693961	0.30477307229496325	0.46622811880605763	1.0936200696494622	1.8916312761419771	1.0936200696494622	0.014748654208551759	1.8916312761419771	0.014748654208551759	1.8358880721958193	-29.445754421437012	5.038190786131001
150000	-13322.100589073185	-13286.81738601053	-35.28320306265471	-13286.81738601053	16.314994161193283	40.026741515362936	0.21522345250601527	0.14897935548204466	0.08001945341693961	0.30477307229496325	0.46622811880605763	1.0936200696494622	1.8916312761419771	1.0936200696494622	0.014748654208551759	1.8916312761419771	0.014748654208551759	1.76679796204499	-33.526133235047325	3.034786613664278
151000	-12492.761463428382	-12450.260988874223	-42.50047455415879	-12450.260988874223	17.53362691140078	48.63660279959336	0.21522345250601527	0.31754626601478364	0.3103651759482714	0.2378261512552167	0.13426240678173346	1.0936200696494622	1.8916312761419771	1.0936200696494622	0.014748654208551759	1.8916312761419771	0.014748654208551759	4.061359928731528	-40.12607366074955	2.4691023847132496
152000	-13200.249112715534	-13147.496077969136	-52.75303474639866	-13147.496077969136	22.957434711215825	72.48588203739479	0.21522345250601527	0.31754626601478364	0.3103651759482714	0.2378261512552167	0.13426240678173346	1.0936200696494622	1.8916312761419771	1.0936200696494622	0.014748654208551759	1.8916312761419771	0.014748654208551759	5.0114890936436	-48.77031139156566	7.01977279794053
153000	-61187.919141368664	-61131.06088402445	-56.85825734420727	-61131.06088402445	24.70754137576926	81.62512546507791	1.4521560669007796	0.31754626601478364	0.3103651759482714	0.2378261512552167	0.13426240678173346	1.0936200696494622	1.8916312761419771	1.0936200696494622	0.014748654208551759	1.8916312761419771	0.014748654208551759	6.447855037486756	-52.99131783607132	1.4865914816199124
154000	-93534.0042751574	-93455.8745279636	-78.12974719378613	-93455.8745279636	21.025419571362825	112.47714891208808	1.4521560669007796	0.31754626601478364	0.3103651759482714	0.2378261512552167	0.13426240678173346	0.14850934874940402	1.8916312761419771	0.14850934874940402	0.95985937510861	1.8916312761419771	0.95985937510861	14.60416425918355	-69.95365744486429	12.936101674751965
155000	-13952.819511420861	-13884.402698259166	-68.41681316169532	-13884.402698259166	53.42649601787695	153.21301930367838	0.24270624447022857	0.31754626601478364	0.3103651759482714	0.2378261512552167	0.13426240678173346	0.14850934874940402	1.8916312761419771	0.14850934874940402	0.95985937510861	1.8916312761419771	0.95985937510861	11.337462603233794	-64.23110218350651	2.891489984922401
156000	-99106.5477997122	-99032.39711574675	-74.15068396546403	-99032.39711574675	55.35426534386581	158.3549567096498	5.540490826217815	0.31754626601478364	0.07326099563908989	0.47493033156439823	0.13426240678173346	0.14850934874940402	0.538750110741566	0.14850934874940402	2.3127405405090213	0.538750110741566	2.3127405405090213	8.001940131169881	-64.89691567249616	4.087894225148247
157000	-29148.413018475614	-29070.787626574405	-77.62539190120887	-29070.787626574405	40.54319199795155	156.8800713900766	0.6127169752306642	0.08674181307211862	0.36337574027555364	0.4156200398705995	0.13426240678173346	0.14850934874940402	0.538750110741566	0.14850934874940402	2.3127405405090213	0.538750110741566	2.3127405405090213	21.360653829564686	-72.52421946480214	0.8423271681005277
158000	-33839.6482558947	-33766.20829150027	-73.43996439443545	-33766.20829150027	39.312991457491776	143.28841959291788	0.6127169752306642	0.08674181307211862	0.36337574027555364	0.4156200398705995	0.13426240678173346	0.14850934874940402	0.538750110741566	0.14850934874940402	2.3127405405090213	0.538750110741566	2.3127405405090213	15.691379069193072	-68.85924666153531	1.2893166916438292
159000	-21964.468331282227	-21887.243420163475	-77.22491111875077	-21887.243420163475	31.126228445240958	138.8443169393352	0.6127169752306642	0.08674181307211862	0.36337574027555364	0.4156200398705995	0.13426240678173346	0.14850934874940402	0.538750110741566	0.14850934874940402	2.3127405405090213	0.538750110741566	2.3127405405090213	17.88943529235068	-72.54384511058632	0.4193918376966688
160000	-167802.96824923824	-167720.50169987878	-82.46654935948	-167720.50169987878	45.999994133195585	188.0742145535461	0.6127169752306642	0.08674181307211862	0.36337574027555364	0.548782687189384	0.0010997594629488794	0.14850934874940402	2.5091035041951852	0.14850934874940402	0.3423871470554021	2.5091035041951852	0.3423871470554021	15.262773301002646	-75.45832978776555	10.401234778841882
161000	-41576.45336000978	-41491.587591955926	-84.86576805385614	-41491.587591955926	47.44212653452436	200.28077528371347	0.6127169752306642	0.08674181307211862	0.36337574027555364	0.548782687189384	0.0010997594629488794	0.14850934874940402	2.5091035041951852	0.14850934874940402	0.3423871470554021	2.5091035041951852	0.3423871470554021	24.505006488288025	-79.46147526909843	0.4250721350896424
162000	-174959.01427249052	-174865.85116510515	-93.16310738535773	-174865.85116510515	43.97636590131412	206.01049641173918	6.137442541031236	0.08674181307211862	0.36337574027555364	0.548782687189384	0.0010997594629488794	0.14850934874940402	2.5091035041951852	0.14850934874940402	0.3423871470554021	2.5091035041951852	0.3423871470554021	30.737128963698023	-81.0577191703319	2.348672087768525
163000	-169054.84532226418	-168972.1502819281	-82.69504033607343	-168972.1502819281	58.84271605861741	182.62844437181354	6.137442541031236	0.08674181307211862	0.36337574027555364	0.548782687189384	0.0010997594629488794	1.7575554704828762	0.9000573824617131	1.7575554704828762	0.3423871470554021	0.9000573824617131	0.3423871470554021	20.174413648006748	-71.78416383339916	1.9029678053005181
164000	-146247.53766482606	-146175.82452393303	-71.71314089304005	-146175.82452393303	27.27235177430758	105.9197452558808	6.137442541031236	0.05099125612202679	0.19842347455739273	0.7494855098576367	0.0010997594629488794	1.7575554704828762	0.9000573824617131	1.7575554704828762	0.3423871470554021	0.9000573824617131	0.3423871470554021	8.947814504625484	-62.900071389674096	0.6914401587564213
165000	-106325.1667655552	-106239.44080565593	-85.72595989926404	-106239.44080565593	66.56356019946257	219.9044309995032	6.137442541031236	0.05099125612202679	0.19842347455739273	0.5328949192866252	0.2176903500339604	1.7575554704828762	0.9000573824617131	1.7575554704828762	0.3423871470554021	0.9000573824617131	0.3423871470554021	19.23744200786759	-75.21263865485841	1.1952523232210348
166000	-108158.51744738621	-108076.84092676798	-81.67652061822906	-108076.84092676798	33.607545338380525	133.42308001860093	6.137442541031236	0.05099125612202679	0.19842347455739273	0.5328949192866252	0.2176903500339604	1.7575554704828762	0.9000573824617131	1.7575554704828762	0.3423871470554021	0.9000573824617131	0.3423871470554021	16.455635583553157	-68.89578267853398	10.899224006894658
167000	-108081.84622592069	-107999.23687762066	-82.60934830002351	-107999.23687762066	38.623241869291306	156.01111667262145	6.137442541031236	0.05099125612202679	0.19842347455739273	0.5328949192866252	0.2176903500339604	1.7575554704828762	0.9000573824617131	1.7575554704828762	0.3423871470554021	0.9000573824617131	0.3423871470554021	17.294372026743343	-71.64264192856196	2.9500763440605327
168000	-108095.64646223944	-108017.87374967446	-77.77271256498307	-108017.87374967446	32.55531452116772	121.97424661942378	6.137442541031236	0.05099125612202679	0.19842347455739273	0.5328949192866252	0.2176903500339604	1.7575554704828762	0.9000573824617131	1.7575554704828762	0.3423871470554021	0.9000573824617131	0.3423871470554021	15.216940968853244	-66.56990026338816	4.530584116294104
169000	-108174.7244851417	-108076.59066528792	-98.13381985378811	-108076.59066528792	88.881609855981	312.147698577594	6.137442541031236	0.05099125612202679	0.19842347455739273	0.5328949192866252	0.2176903500339604	1.7575554704828762	0.9000573824617131	1.7575554704828762	0.3423871470554021	0.9000573824617131	0.3423871470554021	26.513223098424216	-85.03109824010849	6.982997454886813
170000	-149695.20333176095	-149614.15625075766	-81.0470810032772	-149614.15625075766	27.51743910221851	119.27725749546335	6.137442541031236	0.05099125612202679	0.19842347455739273	0.738906663155522	0.011678606165063665	1.7575554704828762	0.9000573824617131	1.7575554704828762	0.3423871470554021	0.9000573824617131	0.3423871470554021	9.744407684206227	-67.90018033584968	21.272158073003986
171000	-68878.72172840603	-68791.22647795333	-87.49525045270119	-68791.22647795333	62.50309564830299	228.31956838749068	2.043976322927678	0.05099125612202679	0.19842347455739273	0.738906663155522	0.011678606165063665	1.7575554704828762	0.9000573824617131	1.7575554704828762	0.3423871470554021	0.9000573824617131	0.3423871470554021	21.129998403835696	-80.47075700363139	0.15068442392977768
172000	-149705.11564617432	-149614.15625009834	-90.95939607599405	-149614.15625009834	58.375412222319085	216.06359921844364	1.8045348660382763	0.05099125612202679	0.19842347455739273	0.738906663155522	0.011678606165063665	0.9538178199685826	1.7037950329760068	0.9538178199685826	0.3423871470554021	1.7037950329760068	0.3423871470554021	17.979790683512153	-79.2915161456502	40.44546777002975
173000	-149723.7894324502	-149610.78577219672	-113.00366025348877	-149610.78577219672	61.45306961562676	302.95780689064316	1.8045348660382763	0.05099125612202679	0.19842347455739273	0.738906663155522	0.011678606165063665	0.9538178199685826	1.7037950329760068	0.9538178199685826	0.3423871470554021	1.7037950329760068	0.3423871470554021	122.76383913145672	-98.87375433638736	11.274227018502357
174000	-109659.98200130674	-109571.95976729818	-88.02223400855678	-109571.95976729818	44.06042453757899	191.2255895016209	1.8045348660382763	0.05099125612202679	0.19842347455739273	0.5646033174822508	0.1859819518383349	0.9538178199685826	1.7037950329760068	0.9538178199685826	0.3423871470554021	1.7037950329760068	0.3423871470554021	20.032222393992512	-77.29167219430235	25.6092971089575
175000	-108239.59603734009	-108148.70526828736	-90.89076905272034	-108148.70526828736	38.16183897361482	210.28840248608253	1.8045348660382763	0.05099125612202679	0.19842347455739273	0.5646033174822508	0.1859819518383349	0.9538178199685826	1.7037950329760068	0.9538178199685826	0.3423871470554021	1.7037950329760068	0.3423871470554021	27.43174299565826	-83.83382416613013	1.2874423463134752
176000	-114306.41183681015	-114234.26419671458	-72.1476400955684	-114234.26419671458	28.51318108714647	115.80830040196969	1.8045348660382763	0.21896986322216438	0.19842347455739273	0.017869175287978267	0.5647374869324698	0.9538178199685826	1.7037950329760068	0.9538178199685826	0.3423871470554021	1.7037950329760068	0.3423871470554021	13.115151978694225	-66.10068171161181	2.930101838605432
177000	-113746.40822101878	-113672.94709311976	-73.46112789902323	-113672.94709311976	26.429850572333017	112.73273324805629	1.8045348660382763	0.21896986322216438	0.19842347455739273	0.017869175287978267	0.5647374869324698	1.8456245499581652	0.8119883029864243	1.8456245499581652	0.3423871470554021	0.8119883029864243	0.3423871470554021	12.896375683531966	-66.8248921257606	4.898051317147218
178000	-129507.83300911308	-129424.04016129952	-83.79284781355311	-129424.04016129952	31.707834400119488	147.3402237149749	1.8045348660382763	0.21896986322216438	0.19842347455739273	0.017869175287978267	0.5647374869324698	1.8456245499581652	0.8119883029864243	1.8456245499581652	0.3423871470554021	0.8119883029864243	0.3423871470554021	14.4376250353771	-75.24879266407945	13.192562669725366
179000	-51436.06662122194	-51370.64319455118	-65.42342667075422	-51370.64319455118	20.988617796613802	85.04509007348435	1.8045348660382763	0.30287135977061075	0.10823694296903075	0.02415421032789391	0.5647374869324698	1.79860894381336	0.8590039091312296	1.79860894381336	0.3423871470554021	0.8590039091312296	0.3423871470554021	13.612164211452352	-60.132704563341086	0.7608100592013831
180000	-89549.59733741249	-89473.61313574153	-75.98420167095293	-89473.61313574153	31.21798553288999	142.24722999577327	0.7964947542679464	0.5538217565423307	0.2802017636036662	0.02415421032789391	0.14182226952611435	1.79860894381336	0.8590039091312296	1.79860894381336	0.3423871470554021	0.8590039091312296	0.3423871470554021	13.26629836488876	-70.37321229379918	4.638822999714272
