Sample	likelihood
0	-34514.727343063016
500	-30045.01891004042
1000	-21241.351399071635
1500	-28271.691898381414
2000	-32218.450039186606
2500	-25897.88074607378
3000	-27806.66839913032
3500	-23003.712373907376
4000	-24075.010303026465
4500	-26437.405410892872
5000	-17394.098206482613
5500	-15628.617996885752
6000	-12686.69370998801
6500	-13419.203547300158
7000	-12667.398048601784
7500	-13992.200570581033
8000	-14746.127533790952
8500	-14078.351722402322
9000	-14598.778055906176
9500	-14495.50442664128
10000	-14749.23310385234
10500	-13627.164666164956
11000	-13143.36805939993
11500	-13787.660651107684
12000	-13443.208145799097
12500	-12927.354694267406
13000	-12731.566372296289
13500	-12885.116326236515
14000	-12863.830159159743
14500	-14896.701084073695
15000	-13423.162221768564
15500	-13421.110037685121
16000	-14319.001788828567
16500	-37812.44020670433
17000	-59859.16430394525
17500	-45733.3945663148
18000	-80538.45692560181
18500	-59476.8030404182
19000	-24860.853246700433
19500	-20393.37662460982
20000	-38795.520573510556
20500	-14547.781613328281
21000	-15803.156824095006
21500	-38630.775577018445
22000	-14624.548046748738
22500	-12811.99060969423
23000	-13487.761810467047
23500	-12345.318120969214
24000	-13348.53254068089
24500	-12296.344436078716
25000	-12285.22337148157
25500	-12685.635001200602
26000	-14600.620936458463
26500	-12027.760122597289
27000	-13029.705584528245
27500	-14841.309398881178
28000	-14619.793188798816
28500	-12348.37645673315
29000	-13416.299113997062
29500	-19460.095487972685
30000	-13011.85174505033
30500	-13048.354918822655
31000	-11566.73563047123
31500	-11231.426032626856
32000	-10333.032974258345
32500	-11916.66055947354
33000	-11548.237918113546
33500	-11447.425652052338
34000	-12065.351382285839
34500	-11778.897896224265
35000	-16153.750215933933
35500	-16686.475521941808
36000	-15673.454018063225
36500	-109443.2890107876
37000	-123523.17811591183
37500	-47119.16278349765
38000	-89553.175036157
38500	-17606.869338319935
39000	-20617.516246033396
39500	-21090.70028435772
40000	-63007.095268378
40500	-46645.63381838965
41000	-34438.238248929585
41500	-107304.62152068794
42000	-75051.9554130561
42500	-94241.0130136921
43000	-66327.43730292763
43500	-62338.45049994091
44000	-28876.503106232343
44500	-65523.13034053657
45000	-78182.69507886344
45500	-50884.82784965571
46000	-50158.707058649656
46500	-53320.61354086126
47000	-128433.35402203324
47500	-110064.40391190872
48000	-38542.346832070834
48500	-128936.62403738513
49000	-136946.980606504
49500	-144037.67624820684
50000	-144076.49846866794
50500	-144443.92575311076
51000	-99479.69488893957
51500	-120723.38174922747
52000	-41356.18868057125
52500	-38171.899711958366
53000	-38716.68219990208
53500	-122767.00153100542
54000	-31658.0132678121
54500	-122916.75631797999
55000	-44236.79424381558
55500	-124238.1581379236
56000	-95645.49087120924
56500	-113286.47670523894
57000	-112827.0488484201
57500	-40991.387482806655
58000	-123886.23976411528
58500	-125938.8095648043
59000	-122507.01370954419
59500	-115411.41799541023
60000	-26638.469586603514
60500	-53446.282283097375
61000	-82412.04252952222
61500	-122079.96585832091
62000	-109477.54619209278
62500	-129892.78410906019
63000	-104278.88458697878
63500	-88282.88285536433
64000	-116712.31320467503
64500	-133936.22632167247
65000	-136054.7693147893
65500	-81713.18900527935
66000	-137574.63850053234
66500	-78560.46693412925
67000	-120525.6262235525
67500	-46492.19477024666
68000	-86539.52384407217
68500	-23283.856004643672
69000	-34889.86279063048
69500	-15348.51520646204
70000	-12778.609015955386
70500	-13174.884586004704
71000	-14253.158404378422
71500	-17253.046153507312
72000	-23283.285484388267
72500	-25068.637633774633
73000	-12509.86905453891
73500	-38500.59082504793
74000	-70020.29896728009
74500	-68915.2797086463
75000	-37090.008384165914
75500	-56950.55815572144
76000	-34350.381869991106
76500	-50258.75507491781
77000	-93345.28581925435
77500	-98517.6627621391
78000	-46759.123966180094
78500	-46335.35771773328
79000	-76569.02489434667
79500	-30483.78384110329
80000	-28323.42473469122
80500	-50636.27807964669
81000	-56459.45155878915
81500	-23973.287733777186
82000	-20004.13057878602
82500	-34232.82012978227
83000	-46511.515707981496
83500	-43146.16540674499
84000	-72684.74556198044
84500	-29094.29584152669
85000	-88096.49838708655
85500	-22533.151930579363
86000	-34358.04511668779
86500	-33659.168581614445
87000	-18714.394481608604
87500	-14860.761985431816
88000	-15083.440536242117
88500	-13526.521038326058
89000	-16348.506411825683
89500	-19237.288685715877
90000	-110120.99025400408
90500	-41259.207284705815
91000	-18217.488984820822
91500	-26200.49105044485
92000	-91882.90665614938
92500	-53618.53335246408
93000	-45497.636139450624
93500	-93023.50717657978
94000	-34361.11736836318
94500	-23080.21948123715
95000	-32568.552385002222
95500	-31789.90103254547
96000	-30939.018317307855
96500	-39277.99743092706
97000	-18504.042669847553
97500	-34171.65163949583
98000	-24050.236920850653
98500	-47209.99042373831
99000	-110621.4386971884
99500	-26457.48742634009
100000	-29157.058617272578
100500	-39898.82914161441
101000	-20374.125932831288
101500	-104828.04015459654
102000	-37220.49577932075
102500	-36380.79526345812
103000	-38531.22764207538
103500	-54209.589385762425
104000	-75800.51958090467
104500	-59146.54981217265
105000	-76555.82979863764
105500	-36168.68408667453
106000	-26173.584917173124
106500	-49546.13925862182
107000	-68232.81531225952
107500	-17658.985570497098
108000	-52369.88171102026
108500	-34705.05256161406
109000	-21088.80324691427
109500	-88763.06127361124
110000	-16829.150080993568
110500	-17663.79614342272
111000	-28801.071620651222
111500	-28860.315479948313
112000	-22696.642097549833
112500	-17966.812561500235
113000	-86340.36630525558
113500	-78319.60843462803
114000	-40786.273676266675
114500	-98582.62890251243
115000	-94452.24336381847
115500	-29705.55350875525
116000	-65713.64145820511
116500	-49454.48849340178
117000	-53555.5105752671
117500	-43708.47074117917
118000	-54430.022258687255
118500	-29933.74955788797
119000	-58772.960824425834
119500	-88564.16949730233
120000	-79991.3947120599
120500	-50994.11319699722
121000	-32652.769657612822
121500	-15363.639941609297
122000	-14237.962249914903
122500	-14490.780804371145
123000	-17280.176789452704
123500	-22670.661713417845
124000	-21202.14898218063
124500	-16264.160610600813
125000	-15664.850385288266
125500	-21463.498465887853
126000	-31391.832123680608
126500	-18568.89894535054
127000	-19200.064435128817
127500	-148321.57458899415
128000	-120264.65596342376
128500	-132965.70536444112
129000	-142278.73221402115
129500	-110356.22750703908
130000	-104531.0769913815
130500	-149585.49775477214
131000	-109054.31048827888
131500	-63528.75239936748
132000	-129056.62578547871
132500	-149549.5970038788
133000	-38022.11488578387
133500	-51794.99871912453
134000	-94415.5770685126
134500	-40614.606516659165
135000	-84609.20830737604
135500	-52555.34917405134
136000	-25999.013953108944
136500	-30218.44127616639
137000	-61345.40826158439
137500	-46361.1458079484
138000	-77277.88172663904
138500	-32464.572030480333
139000	-60603.04167518456
139500	-68671.15590455187
140000	-62912.464110936
140500	-65958.48537101364
141000	-19550.777151591803
141500	-13914.506934290448
142000	-53969.56246121984
142500	-19748.26763944053
143000	-34306.04209979958
143500	-16414.877035642225
144000	-32810.35516746561
144500	-27234.96010819073
145000	-58669.59740463151
145500	-13714.246192441968
146000	-21245.201310770026
146500	-24152.46364866526
147000	-56689.95780920678
147500	-14740.769320417621
148000	-13639.470660451118
148500	-14672.983607061178
149000	-13283.65077519859
149500	-13932.160488754997
150000	-13286.81738601053
150500	-13015.195889483026
151000	-12450.260988874223
151500	-13448.66310527912
152000	-13147.496077969136
152500	-36020.16450803429
153000	-61131.06088402445
153500	-93527.3854864019
154000	-93455.8745279636
154500	-85780.99712565863
155000	-13884.402698259166
155500	-14024.863074432193
156000	-99032.39711574675
156500	-101761.20222426267
157000	-29070.787626574405
157500	-32219.519445341044
158000	-33766.20829150027
158500	-97143.88834085157
159000	-21887.243420163475
159500	-98929.77906300688
160000	-167720.50169987878
160500	-44823.30245243873
161000	-41491.587591955926
161500	-175559.78546991997
162000	-174865.85116510515
162500	-176699.1248768518
163000	-168972.1502819281
163500	-168375.79856139747
164000	-146175.82452393303
164500	-107745.14085651777
165000	-106239.44080565593
165500	-108074.86411699306
166000	-108076.84092676798
166500	-105499.16027865745
167000	-107999.23687762066
167500	-99034.39980226688
168000	-108017.87374967446
168500	-108074.56921044135
169000	-108076.59066528792
169500	-107328.1399899218
170000	-149614.15625075766
170500	-149614.1561380589
171000	-68791.22647795333
171500	-124644.85681117752
172000	-149614.15625009834
172500	-149069.23981157917
173000	-149610.78577219672
173500	-136558.58373465718
174000	-109571.95976729818
174500	-109188.23664704699
175000	-108148.70526828736
175500	-103117.40835327753
176000	-114234.26419671458
176500	-129890.58762630032
177000	-113672.94709311976
177500	-85784.34704850696
