#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-3457.2520465636803	-3416.275844204688	-40.97620235899235	-3416.275844204688	5.971091168675716	27.35645418167144	0.6560196568159118	0.07209122498336167	2.511029527561418	0.4168792474552188	0.07209122498336167	2.511029527561418	0.4168792474552188	0.21661443808090777	0.003982757284977173	8.788854635011341E-7	0.220726326104836	0.004375585035802954	3.0634681158306623	-48.29437014374142
17000	-3454.26092771615	-3424.568575964545	-29.69235175160508	-3424.568575964545	6.298880043850327	34.58595579105862	0.6560196568159118	0.07209122498336167	2.511029527561418	0.4168792474552188	0.07209122498336167	2.511029527561418	0.4168792474552188	0.1123030811641336	0.0025855052095390915	9.81133843757515E-8	0.12817806282703129	0.002443245392083821	5.784261116993056	-54.450229684989345
18000	-3448.7849002612525	-3419.7534118088965	-29.031488452356083	-3419.7534118088965	8.12189479499039	38.06780336368657	0.6560196568159118	0.07209122498336167	2.511029527561418	0.4168792474552188	0.07209122498336167	2.511029527561418	0.4168792474552188	0.12803977299728747	0.0028954631172124273	1.5441848739877471E-7	0.12962990003519742	0.003003005493678323	7.818279362081138	-53.77517021334328
19000	-3495.502274422026	-3422.1825213574143	-73.31975306461179	-3422.1825213574143	32.62810720554707	155.81977344343773	0.6560196568159118	0.20510337060861944	2.37801738193616	0.4168792474552188	0.20510337060861944	2.37801738193616	0.4168792474552188	0.20367179370166427	5.642648124817315E-4	1.4900170014419577E-8	0.19841508562707566	5.999382895000232E-4	32.26137357288098	-80.91625246311104
20000	-3512.6772131266175	-3421.810934926215	-90.86627820040265	-3421.810934926215	33.36252411932139	185.36174567738797	0.6560196568159118	0.08158430137580144	2.37801738193616	0.5403983166880368	0.08158430137580144	2.37801738193616	0.5403983166880368	0.3095474240893318	5.272196395740381E-4	1.535134981009419E-8	0.24811848313484164	4.981076280545715E-4	39.441194412000854	-87.52637774072355
21000	-3513.6434716827075	-3430.94534327497	-82.6981284077372	-3430.94534327497	10.790191182951892	72.48545905424429	0.6560196568159118	0.08158430137580144	2.37801738193616	0.5403983166880368	0.08158430137580144	2.37801738193616	0.5403983166880368	0.3606072646701427	0.0010822854199841183	1.3769870431659212E-7	0.3687352196878233	9.584815174474645E-4	18.655267023024976	-70.072483569331
22000	-3505.3555644022886	-3421.86564078276	-83.48992361952878	-3421.86564078276	18.627804580099493	111.49153048528943	0.6560196568159118	0.08158430137580144	2.37801738193616	0.5403983166880368	0.08158430137580144	2.37801738193616	0.5403983166880368	0.29306167300222447	8.695292333828824E-4	1.183472074962761E-7	0.3881845667411357	9.517521916675887E-4	18.655267023024976	-75.83716299496244
23000	-3532.5220143646166	-3423.4917056690792	-109.03030869553709	-3423.4917056690792	18.42217424462327	120.90888726427761	0.6560196568159118	0.08158430137580144	2.37801738193616	0.5403983166880368	0.08158430137580144	2.37801738193616	0.5403983166880368	0.462667571121807	9.331648117335848E-4	1.645208955065113E-7	0.503566652141297	6.9509125938716E-4	17.217352395363324	-80.40028495251127
24000	-3556.6406496257537	-3427.1712011393392	-129.46944848641422	-3427.1712011393392	69.57774801532499	328.0147227422831	0.6560196568159118	0.08158430137580144	2.37801738193616	0.5403983166880368	0.08158430137580144	2.37801738193616	0.5403983166880368	0.5188721804113727	3.1207321507173284E-4	1.8136272964722324E-8	0.4983309381174243	2.272958537775415E-4	31.983105544611067	-98.12841381504114
25000	-3591.7193876943015	-3431.1042625471214	-160.61512514717998	-3431.1042625471214	376.5600409813138	2419.479508083754	0.6560196568159118	0.08158430137580144	2.37801738193616	0.5403983166880368	0.08158430137580144	2.37801738193616	0.5403983166880368	0.31895604816860246	3.001656736236611E-5	1.1208488858876425E-10	0.3897053352897081	2.451180398039929E-5	343.1614916195294	-136.21674376023208
26000	-3586.885140759862	-3414.377327068134	-172.50781369172824	-3414.377327068134	651.0083179367701	4241.7953264147445	0.6560196568159118	0.08158430137580144	2.503189035409901	0.4152266632142954	0.08158430137580144	2.503189035409901	0.4152266632142954	0.3882915204351043	2.177939731036886E-5	6.183006361979595E-11	0.4202390410669642	1.84819638466205E-5	761.2963203017662	-146.06170957854522
27000	-3572.3423563983533	-3419.0795239563795	-153.26283244197407	-3419.0795239563795	565.9604483192944	3604.238348822152	0.6560196568159118	0.08158430137580144	2.503189035409901	0.4152266632142954	0.08158430137580144	2.503189035409901	0.4152266632142954	0.24835426279286094	2.5397935827289557E-5	3.820189262802022E-11	0.2551196027846374	2.4065846959871714E-5	646.7717438368802	-143.8510788796888
28000	-3562.705498139773	-3429.3163473633244	-133.38915077644856	-3429.3163473633244	324.23098084238035	1374.0849083446392	0.6560196568159118	0.16245547308200942	2.503189035409901	0.3343554915080874	0.16245547308200942	2.503189035409901	0.3343554915080874	0.279339116241002	6.556377390619656E-5	5.681663182700923E-10	0.3230880259461461	7.482997955415731E-5	198.8645143055665	-120.73193260320997
29000	-3472.0879876485074	-3426.662158040004	-45.42582960850306	-3426.662158040004	7.605738472857014	36.64939538474218	0.6560196568159118	0.09610964539934212	2.5695348630925685	0.3343554915080874	0.09610964539934212	2.5695348630925685	0.3343554915080874	0.2045219499305572	0.0029011035465592236	3.7765379799466736E-7	0.20699557030347474	0.0028948523778420786	7.648282094145581	-53.51021410655338
30000	-3495.1983576886328	-3428.0551138517435	-67.14324383688921	-3428.0551138517435	7.134799100486627	41.129034584033015	0.6560196568159118	0.09610964539934212	2.5695348630925685	0.3343554915080874	0.09610964539934212	2.5695348630925685	0.3343554915080874	0.40107509330984586	0.002055461627804433	5.248048089628503E-7	0.38460437618837334	0.002141221862042671	7.059284356138902	-56.80367924586781
31000	-3483.5780535543136	-3420.254459672437	-63.32359388187649	-3420.254459672437	13.09522582050592	60.18679970254537	0.8519961594319259	0.09610964539934212	2.5695348630925685	0.3343554915080874	0.09610964539934212	2.5695348630925685	0.3343554915080874	0.28160403899133657	0.0017466157421116687	2.419558209510884E-7	0.26407406321906984	0.0018929192279213884	8.874213230530508	-62.731509573513875
32000	-3480.147708073074	-3427.559665979963	-52.58804209311141	-3427.559665979963	6.122190424248744	28.646884999510537	0.8519961594319259	0.09610964539934212	2.5695348630925685	0.3343554915080874	0.09610964539934212	2.5695348630925685	0.3343554915080874	0.2985489590202914	0.002891206832204999	1.0514658364144263E-6	0.3353274142231412	0.003174913865027506	6.583715695735223	-48.50853891377936
33000	-3426.768427060096	-3425.2157562416664	-1.552670818429681	-3425.2157562416664	3.342797764458896	17.008032134965525	0.8519961594319259	0.19485576248357933	2.4707887460083313	0.3343554915080874	0.19485576248357933	2.4707887460083313	0.3343554915080874	0.09266389618582861	0.005143124593108433	2.2450483576308597E-7	0.09136834064697176	0.0050961719109362934	2.1355395831747965	-39.72498476874668
34000	-3401.9751955689676	-3425.4416888563633	23.4664932873958	-3425.4416888563633	2.19001679496372	10.260680101661505	0.8519961594319259	0.19485576248357933	2.4707887460083313	0.3343554915080874	0.19485576248357933	2.4707887460083313	0.3343554915080874	0.05855466138507096	0.00821036134119514	2.601804932956852E-7	0.06157371487419537	0.008320148887429135	1.8078279530911399	-29.02120827175018
35000	-3461.2682962988815	-3428.9872445613705	-32.28105173751088	-3428.9872445613705	5.093623278979619	22.070280039775398	0.8519961594319259	0.19485576248357933	2.4707887460083313	0.3343554915080874	0.19485576248357933	2.4707887460083313	0.3343554915080874	0.21194176720968128	0.004946926151625236	9.973056906056568E-7	0.1881215588679305	0.005199607980040102	4.773979291462312	-43.06930842585408
36000	-3443.9407007811046	-3427.47388953258	-16.46681124852486	-3427.47388953258	1.6416664578182072	7.76796766429154	0.8519961594319259	0.19485576248357933	2.4707887460083313	0.3343554915080874	0.19485576248357933	2.4707887460083313	0.3343554915080874	0.265425898325132	0.012675706547230926	6.786597768849939E-6	0.216914882584803	0.012823858742221198	1.1956486066505925	-23.51170692296309
37000	-3454.595312090947	-3428.5030376543655	-26.09227443658168	-3428.5030376543655	1.758304814924449	8.145142297328563	0.8519961594319259	0.19485576248357933	2.4707887460083313	0.3343554915080874	0.19485576248357933	2.4707887460083313	0.3343554915080874	0.23416728298208553	0.011786435451624167	7.000676762013812E-6	0.2171040572637512	0.011567523528894941	0.9791851497980678	-26.911596785369884
38000	-3427.05486767446	-3424.9866276756507	-2.068239998809624	-3424.9866276756507	1.4037813100002257	6.196286698630013	0.8519961594319259	0.19485576248357933	2.395915074265798	0.40922916325062075	0.19485576248357933	2.395915074265798	0.40922916325062075	0.1430688424455492	0.012933374173161765	5.798249248422904E-6	0.1848515718842732	0.012974918257365468	0.9074378836540629	-17.886448993335
39000	-3436.4256174836623	-3419.5468975185827	-16.878719965079675	-3419.5468975185827	0.8654235941416712	3.9744547106753276	0.8519961594319259	0.19485576248357933	2.395915074265798	0.40922916325062075	0.19485576248357933	2.395915074265798	0.40922916325062075	0.3516434693704784	0.023422814077102	4.713910877767692E-5	0.28371915114293134	0.023550464812938373	0.7454870030567975	-10.783400752934016
40000	-3475.0401458417123	-3428.404629981326	-46.63551586038633	-3428.404629981326	2.71633000768834	12.938739986724439	0.8519961594319259	0.19485576248357933	2.395915074265798	0.40922916325062075	0.19485576248357933	2.395915074265798	0.40922916325062075	0.3608973556486864	0.0077911355480481375	1.2142010291271902E-5	0.48372200570834856	0.007424004383085196	2.1496341162419954	-32.65336936293159
41000	-3471.577958421769	-3427.9110654118667	-43.666893009902324	-3427.9110654118667	4.6299074566679135	22.522034737630598	0.8519961594319259	0.19485576248357933	2.395915074265798	0.40922916325062075	0.19485576248357933	2.395915074265798	0.40922916325062075	0.22196363212041514	0.004125636657191163	9.533979897765186E-7	0.2475699166435985	0.003791687235257994	3.976151615078817	-45.71016630527179
42000	-3497.8298085479482	-3431.4913497837065	-66.33845876424172	-3431.4913497837065	5.228636543006916	27.3729657247657	0.8519961594319259	0.05772208404316925	2.395915074265798	0.5463628416910309	0.05772208404316925	2.395915074265798	0.5463628416910309	0.39903916227358033	0.003609442767507455	2.4506564974170843E-6	0.4443288469019851	0.0038703746706355035	4.6124551094601	-49.27355864487243
43000	-3465.0125165868994	-3417.7699115152786	-47.24260507162066	-3417.7699115152786	6.980016754132023	32.45206700052543	0.8519961594319259	0.05772208404316925	2.395915074265798	0.5463628416910309	0.05772208404316925	2.395915074265798	0.5463628416910309	0.23782284818249322	0.0028625652443035323	4.247836149985319E-7	0.22779202708729507	0.0028424330787457626	6.70187383434766	-51.89496081331785
