Sample	likelihood
0	-11614.878147238878
500	-11603.97377277391
1000	-11616.553892103719
1500	-11601.21343306584
2000	-11562.631575096944
2500	-11584.925965594754
3000	-11554.98247550879
3500	-11573.232693529766
4000	-11606.249002279044
4500	-11575.11826880356
5000	-11607.828655813079
5500	-11585.942946216952
6000	-11626.870624351228
6500	-11624.60800778979
7000	-11601.38192238447
7500	-11571.36681890617
8000	-11584.778543340724
8500	-11571.575407023005
9000	-11566.786536334503
9500	-11610.348580114032
10000	-11607.26517241459
10500	-11582.000625466502
11000	-11580.552530715857
11500	-11556.27227059782
12000	-11606.894060765282
12500	-11585.98328168501
13000	-11579.966570437593
13500	-11592.749598445154
14000	-11556.074683028111
14500	-11574.49701420042
15000	-11602.425382995412
15500	-11578.002773208555
16000	-11589.955642112905
16500	-11659.874979473967
17000	-11669.424186603357
17500	-11598.23697962193
18000	-11556.055380531547
18500	-11546.060604282233
19000	-11583.462576085738
19500	-11605.341666696646
20000	-11602.566736207398
20500	-11614.429873284973
21000	-11553.410163214941
21500	-11563.056167014249
22000	-11616.039458359768
22500	-11560.887863709107
23000	-11590.630365397044
23500	-11585.391159943718
24000	-11645.885600402496
24500	-11620.419728995696
25000	-11574.393020703796
25500	-11614.369059123197
26000	-11604.985134901646
26500	-11632.60178873061
27000	-11637.071115823397
27500	-11578.221014374378
28000	-11652.179276744562
28500	-11572.243169196348
29000	-11610.411101030993
29500	-11620.714550969407
30000	-11667.250767870019
30500	-11582.661507857229
31000	-11578.31078970374
31500	-11590.750795808472
32000	-11638.966990856434
32500	-11590.375520551974
33000	-11630.946020138985
33500	-11613.047184323877
34000	-11597.55266997525
34500	-11612.460646217884
35000	-11682.526668124712
35500	-11558.278806805998
36000	-11581.615610978832
36500	-11619.599460460078
37000	-11601.857168077677
37500	-11597.623333055184
38000	-11601.11984979734
38500	-11661.172857261929
39000	-11592.260388218308
39500	-11612.766770908212
40000	-11564.713922096427
40500	-11537.005260427675
41000	-11536.37577938191
41500	-11549.114100727425
42000	-11550.8371063412
42500	-11563.03625513722
43000	-11581.854438997236
43500	-11550.71392660898
44000	-11667.936461464506
44500	-11615.56927126507
45000	-11654.041939681156
45500	-11606.307679582016
46000	-11602.60051828055
46500	-11590.014222770755
47000	-11642.623512410337
47500	-11616.08686259772
48000	-11686.091751377284
48500	-11618.686639868256
49000	-11637.536396577985
49500	-11599.92869124377
50000	-11659.255489013976
50500	-11603.852415166328
51000	-11598.640320806478
51500	-11601.282191112989
52000	-11595.368483536406
52500	-11582.450479028028
53000	-11580.330278648267
53500	-11567.379510165463
54000	-11594.706040531833
54500	-11589.461511939717
55000	-11666.82432463928
55500	-11573.237674325968
56000	-11559.461424872603
56500	-11608.843705523144
57000	-11583.56317361511
57500	-11574.991371671047
58000	-11592.773257101664
58500	-11637.623315783263
59000	-11578.916653814193
59500	-11631.324070961073
60000	-11546.660052038716
60500	-11622.01220539863
61000	-11580.711086119822
61500	-11637.97179754909
62000	-11613.20301782151
62500	-11592.67694005112
63000	-11552.437780806657
63500	-11606.307790727027
64000	-11582.385691272606
64500	-11573.590576782726
65000	-11627.24286404963
65500	-11617.171696215531
66000	-11587.73744807724
66500	-11569.225228777666
67000	-11583.937334612121
67500	-11632.876876203132
68000	-11608.994376869565
68500	-11556.870103689556
69000	-11597.750790004047
69500	-11667.124640705371
70000	-11666.930628073938
70500	-11632.711598363017
71000	-11633.828391491708
71500	-11597.282919786221
72000	-11562.62248378592
72500	-11609.580978249951
73000	-11618.421573934176
73500	-11586.126304789208
74000	-11553.589975695762
74500	-11604.689193970022
75000	-11585.232904146787
75500	-11620.656864854385
76000	-11590.607027735869
76500	-11571.510623289698
77000	-11580.31163502736
77500	-11576.188852254156
78000	-11581.311380616595
78500	-11535.902419625058
79000	-11595.694809469771
79500	-11649.400038521973
80000	-11592.199010305836
80500	-11566.363972497675
81000	-11623.52824867289
81500	-11597.697368963443
82000	-11566.514187857601
82500	-11610.57245639385
83000	-11593.65428024523
83500	-11615.49320660256
84000	-11582.9689615253
84500	-11553.434750825274
85000	-11570.736019423553
85500	-11610.85848337614
86000	-11569.861439213762
86500	-11573.783679591495
87000	-11586.810359006813
87500	-11578.709115236967
88000	-11610.641209909634
88500	-11593.28611612778
89000	-11586.888834413014
89500	-11612.703190011309
90000	-11602.61700352732
90500	-11592.2567681133
91000	-11580.400267017263
91500	-11575.8651972002
92000	-11604.894634735785
92500	-11633.390025870534
93000	-11645.38680074005
93500	-11591.913745756267
94000	-11629.362735534842
94500	-11606.937902132906
95000	-11605.756833057814
95500	-11598.82560581325
96000	-11611.51728291852
96500	-11598.235197388354
97000	-11615.392954864186
97500	-11571.939550961539
98000	-11575.54860300172
98500	-11616.622554807404
99000	-11616.466330665538
99500	-11614.537453092793
100000	-11575.115575019203
100500	-11596.703694589827
101000	-11605.485342566522
101500	-11606.279319010473
102000	-11563.142036099694
102500	-11577.35659692915
103000	-11572.678708949814
103500	-11549.26653610666
104000	-11535.601187200224
104500	-11560.471568063302
105000	-11579.347309036328
105500	-11599.063880349586
106000	-11612.817639353756
106500	-11577.635219488933
107000	-11568.086090350218
107500	-11620.458075183169
108000	-11578.791973550558
