#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11544.545978720274	-11556.074683028111	11.528704307837096	-11556.074683028111	0.16519958902388573	0.9972346913080226	0.29497791325374434	0.20955784648011413	0.2485140221716122	0.24695021809452783	0.182546881328391	2.0773471232250245	0.18724299796131613	0.182546881328391	3.183073118195563	0.18724299796131613	0.20154274678916978	0.19769555581751821	12.405594518431432	0.0714112338721266
15000	-11577.98773547816	-11602.425382995412	24.437647517252874	-11602.425382995412	0.0764049707833765	0.4830689409009131	0.29497791325374434	0.20955784648011413	0.2485140221716122	0.24695021809452783	0.182546881328391	1.7516546261218384	0.4124777067315909	0.182546881328391	3.0582961977581995	0.4124777067315909	0.20154274678916978	0.11305186933196644	24.964850239146667	0.15323015189763953
16000	-11574.2901257825	-11589.955642112905	15.665516330406701	-11589.955642112905	0.12111434416385979	0.7723296612961738	0.3079592763961866	0.20955784648011413	0.23553265902916992	0.24695021809452783	0.182546881328391	1.7516546261218384	0.4124777067315909	0.182546881328391	3.0582961977581995	0.4124777067315909	0.20154274678916978	0.15608598887067054	16.338090858693903	0.09744997624492883
17000	-11638.389909228868	-11669.424186603357	31.034277374487985	-11669.424186603357	0.05465542406446389	0.3332303951772361	0.3079592763961866	0.22244358397576264	0.23553265902916992	0.23406448059887933	0.182546881328391	1.7516546261218384	0.4124777067315909	0.182546881328391	3.0582961977581995	0.4124777067315909	0.20154274678916978	0.043086907310575524	32.5468441787079	0.2392260940329506
18000	-11519.477971739982	-11556.055380531547	36.577408791564885	-11556.055380531547	0.04107729593789108	0.2615258330588804	0.3079592763961866	0.22244358397576264	0.23553265902916992	0.23406448059887933	0.182546881328391	1.7516546261218384	0.4124777067315909	0.182546881328391	3.0582961977581995	0.4124777067315909	0.20154274678916978	0.04152352765536213	38.11217282228899	0.25758296444421835
19000	-11541.063111671943	-11583.462576085738	42.39946441379525	-11583.462576085738	0.030116078286601726	0.18691999054423358	0.3079592763961866	0.22244358397576264	0.23553265902916992	0.23406448059887933	0.19735731229415598	1.951871362849616	0.4124777067315909	0.19735731229415598	2.828458599098892	0.4124777067315909	0.3622046012013034	0.04035165401796043	43.79908470302081	0.4485789445893273
20000	-11539.990644975504	-11602.566736207398	62.57609123189522	-11602.566736207398	0.007903578695215251	0.05467971012979445	0.3079592763961866	0.22244358397576264	0.23553265902916992	0.23406448059887933	0.19735731229415598	1.951871362849616	0.4124777067315909	0.19735731229415598	2.828458599098892	0.4124777067315909	0.3622046012013034	0.012973386849061538	66.37578282730615	0.9498042470191347
21000	-11506.567863297343	-11553.410163214941	46.84229991759856	-11553.410163214941	0.02167302359258448	0.1464847188768093	0.3079592763961866	0.22244358397576264	0.23553265902916992	0.23406448059887933	0.19735731229415598	1.951871362849616	0.4124777067315909	0.19735731229415598	2.828458599098892	0.4124777067315909	0.3622046012013034	0.032765438225163014	48.60050439419541	0.4769495647999918
22000	-11600.591235534137	-11616.039458359768	15.448222825631126	-11616.039458359768	0.14631092753809347	0.832582017693163	0.3079592763961866	0.22244358397576264	0.23553265902916992	0.23406448059887933	0.19735731229415598	2.3139650435085426	0.4124777067315909	0.19735731229415598	2.4663649184399654	0.4124777067315909	0.3622046012013034	0.22712292365541165	15.98625629612361	0.08707552159838694
23000	-11580.499790164553	-11590.630365397044	10.130575232492342	-11590.630365397044	0.1120621566010769	0.738746199777304	0.29906770461135496	0.22244358397576264	0.24442423081400155	0.23406448059887933	0.19735731229415598	2.3139650435085426	0.5145575844121147	0.19735731229415598	2.2622051630789177	0.5145575844121147	0.252769659599196	0.3725346543018036	10.544392114845543	0.08099443768465629
24000	-11628.574295535942	-11645.885600402496	17.311304866554828	-11645.885600402496	0.11794702579887739	0.7351803562906318	0.29906770461135496	0.22244358397576264	0.24442423081400155	0.23406448059887933	0.19735731229415598	2.0826490370933883	0.6302155876196919	0.19735731229415598	2.2622051630789177	0.6302155876196919	0.252769659599196	0.1859115569279849	17.665916566576783	0.11550268683867007
25000	-11541.104257487868	-11574.393020703796	33.28876321592801	-11574.393020703796	0.04443999664659452	0.3072744757635261	0.29906770461135496	0.23195076175811835	0.23491705303164584	0.23406448059887933	0.19735731229415598	2.0826490370933883	0.6302155876196919	0.19735731229415598	2.2622051630789177	0.6302155876196919	0.39882587918612455	0.06807888382146923	34.218436505480625	0.20109750009351798
26000	-11566.360993735634	-11604.985134901646	38.62414116601207	-11604.985134901646	0.03231130496364493	0.21080117055205727	0.3233378192812482	0.187377352431358	0.25522034768851287	0.23406448059887933	0.23709635335517984	2.0826490370933883	0.590476546558668	0.23709635335517984	2.2622051630789177	0.590476546558668	0.26690910642232407	0.06420850409822661	39.42419810443904	0.2963226392395657
27000	-11606.456724166546	-11637.071115823397	30.614391656850227	-11637.071115823397	0.04846277403069154	0.2782393637397946	0.3233378192812482	0.187377352431358	0.25522034768851287	0.23406448059887933	0.23709635335517984	2.0826490370933883	0.590476546558668	0.23709635335517984	2.2622051630789177	0.590476546558668	0.26690910642232407	0.13340649893902973	30.500960689565296	0.35237286277394625
28000	-11625.528681838496	-11652.179276744562	26.650594906066367	-11652.179276744562	0.06480913669027563	0.4116613224158903	0.3233378192812482	0.187377352431358	0.25522034768851287	0.23406448059887933	0.23709635335517984	2.0826490370933883	0.590476546558668	0.23709635335517984	2.2622051630789177	0.590476546558668	0.26690910642232407	0.06849662090002633	27.67782602175627	0.1733856123448573
29000	-11584.902637789157	-11610.411101030993	25.508463241836125	-11610.411101030993	0.06952824992323814	0.4821533601033149	0.3086964104472464	0.187377352431358	0.25522034768851287	0.2487058894328812	0.23709635335517984	2.313630734601377	0.47498569780467376	0.23709635335517984	2.2622051630789177	0.47498569780467376	0.26690910642232407	0.10337290087501524	26.166841227616178	0.14691146683825335
30000	-11654.480010939325	-11667.250767870019	12.770756930692814	-11667.250767870019	0.14935960521141964	0.8986787062599211	0.3086964104472464	0.187377352431358	0.25522034768851287	0.2487058894328812	0.14204118622388645	2.2190295613822357	0.6173414515455377	0.14204118622388645	2.2622051630789177	0.6173414515455377	0.26690910642232407	0.1649294428079074	13.278822770855307	0.10871578541649196
31000	-11559.059391414388	-11578.31078970374	19.251398289353098	-11578.31078970374	0.08364511361471384	0.5965876679845067	0.3248792616257813	0.18573951445792625	0.23903749650997796	0.25034372740631294	0.14204118622388645	2.2190295613822357	0.6173414515455377	0.14204118622388645	2.2622051630789177	0.6173414515455377	0.26690910642232407	0.1199917213130062	20.018839237365924	0.11137047660942595
32000	-11621.047654802547	-11638.966990856434	17.919336053887353	-11638.966990856434	0.074025660800992	0.5765897958578459	0.3248792616257813	0.18573951445792625	0.23903749650997796	0.25034372740631294	0.14204118622388645	2.2190295613822357	0.6173414515455377	0.14204118622388645	2.2622051630789177	0.6173414515455377	0.42015367714901464	0.18305460658104933	18.015063986511038	0.15450193119557246
33000	-11628.726002491507	-11630.946020138985	2.220017647478731	-11630.946020138985	0.2628590564409897	1.586328350077262	0.3248792616257813	0.18573951445792625	0.23903749650997796	0.25034372740631294	0.14204118622388645	2.2190295613822357	0.6173414515455377	0.14204118622388645	2.2622051630789177	0.6173414515455377	0.42015367714901464	0.3205390406429433	3.607383800440214	0.04282940338170282
34000	-11593.484603706609	-11597.55266997525	4.0680662686409885	-11597.55266997525	0.2264336122774144	1.5123870685110945	0.3068618139199696	0.1940290899165799	0.23903749650997796	0.260071599653471	0.14204118622388645	2.0313677592804	0.6173414515455377	0.14204118622388645	2.4498669651807536	0.6173414515455377	0.42015367714901464	0.3218958249829222	5.238016032043248	0.048960340539419736
35000	-11685.489094305693	-11682.526668124712	-2.9624261809807835	-11682.526668124712	0.22229599087063123	1.6120991105047924	0.3068618139199696	0.1940290899165799	0.23903749650997796	0.260071599653471	0.14204118622388645	2.0313677592804	0.6173414515455377	0.14204118622388645	2.4498669651807536	0.6173414515455377	0.42015367714901464	0.5202326385882441	-1.8086856958901807	0.04639430617298875
36000	-11593.504008036487	-11581.615610978832	-11.888397057655837	-11581.615610978832	0.4394773344847402	2.8714684925582796	0.3068618139199696	0.1940290899165799	0.23903749650997796	0.260071599653471	0.14204118622388645	2.0313677592804	0.6173414515455377	0.14204118622388645	2.4498669651807536	0.6173414515455377	0.42015367714901464	0.4532607854139483	-9.278744979471677	0.021317131669934153
37000	-11614.595661405156	-11601.857168077677	-12.738493327479464	-11601.857168077677	0.48988031368908147	2.97620629318953	0.32293742038233675	0.1940290899165799	0.23903749650997796	0.2439959931911038	0.14204118622388645	2.0313677592804	0.6173414515455377	0.14204118622388645	2.4498669651807536	0.6173414515455377	0.42015367714901464	0.592473849377995	-10.136994226954315	0.021235135686111035
38000	-11609.29835168526	-11601.11984979734	-8.178501887920165	-11601.11984979734	0.3499875649145524	2.4401052222145836	0.32293742038233675	0.1940290899165799	0.23903749650997796	0.2439959931911038	0.2215377823560623	2.0313677592804	0.5378448554133618	0.2215377823560623	2.4498669651807536	0.5378448554133618	0.1733230071488832	0.6589213708292627	-6.536237272522184	0.03487070507984065
39000	-11590.058840848522	-11592.260388218308	2.2015473697861845	-11592.260388218308	0.2621598296733024	1.6451589101728856	0.32293742038233675	0.2179343882896739	0.23903749650997796	0.2200906948180098	0.08424230969423135	2.0313677592804	0.5378448554133618	0.08424230969423135	2.7244579105044155	0.5378448554133618	0.39552448690588904	0.4076158543170641	3.5007956544868755	0.04330158909758667
40000	-11544.317697932724	-11564.713922096427	20.39622416370347	-11564.713922096427	0.09455054359209737	0.6352346300218837	0.32293742038233675	0.2179343882896739	0.23903749650997796	0.2200906948180098	0.08424230969423135	2.0313677592804	0.5378448554133618	0.08424230969423135	2.7244579105044155	0.5378448554133618	0.39552448690588904	0.15734024542710034	20.658266482814607	0.14588630351393234
41000	-11515.326178528176	-11536.37577938191	21.049600853733047	-11536.37577938191	0.09290341468260176	0.6232417957025417	0.3031013995804491	0.2179343882896739	0.23903749650997796	0.23992671561989742	0.08424230969423135	2.0313677592804	0.5378448554133618	0.08424230969423135	2.7244579105044155	0.5378448554133618	0.39552448690588904	0.1346000248160932	21.793547683487446	0.10269566879624618
42000	-11525.647614023626	-11550.8371063412	25.189492317573873	-11550.8371063412	0.07922156308595071	0.4993740608740156	0.3031013995804491	0.19051873180557433	0.2664531529940775	0.23992671561989742	0.08424230969423135	2.0313677592804	0.5378448554133618	0.08424230969423135	2.7244579105044155	0.5378448554133618	0.39552448690588904	0.08037953832015911	26.21740196705547	0.135175281550134
43000	-11542.868331615715	-11581.854438997236	38.98610738152005	-11581.854438997236	0.04869179231645458	0.25756807533466963	0.3031013995804491	0.19051873180557433	0.2664531529940775	0.23992671561989742	0.08424230969423135	2.0313677592804	0.5378448554133618	0.08424230969423135	2.7244579105044155	0.5378448554133618	0.39552448690588904	0.05562780045924898	40.05874107461065	0.2572525477812256
44000	-11631.53296441707	-11667.936461464506	36.40349704743509	-11667.936461464506	0.03735268361932315	0.26013909409224245	0.3031013995804491	0.19051873180557433	0.24878023453906314	0.2575996340749118	0.08424230969423135	2.0313677592804	0.5378448554133618	0.08424230969423135	2.7244579105044155	0.5378448554133618	0.39552448690588904	0.055278834333698665	37.462352342590876	0.2696031906264987
45000	-11615.68517633521	-11654.041939681156	38.356763345946284	-11654.041939681156	0.04337350515380871	0.25271069649358574	0.31668631738223624	0.17693381400378722	0.24878023453906314	0.2575996340749118	0.08424230969423135	1.4617277377930717	0.7016838783567196	0.08424230969423135	2.966419886105028	0.7016838783567196	0.39552448690588904	0.0480474355843809	39.555165789518945	0.3229793196444681
46000	-11576.454190535702	-11602.60051828055	26.14632774484817	-11602.60051828055	0.07043745695302128	0.46055229331096714	0.31668631738223624	0.17693381400378722	0.24878023453906314	0.2575996340749118	0.08424230969423135	1.4617277377930717	0.7016838783567196	0.08424230969423135	2.966419886105028	0.7016838783567196	0.39552448690588904	0.07834956265428787	27.11280436211124	0.1502379309196501
47000	-11619.502315467304	-11642.623512410337	23.121196943033773	-11642.623512410337	0.10917823553279765	0.6120021552324488	0.32880493141456196	0.17693381400378722	0.2707377701102962	0.22352348447135306	0.08424230969423135	1.4617277377930717	0.7016838783567196	0.08424230969423135	2.966419886105028	0.7016838783567196	0.39552448690588904	0.11868780531453249	24.010055620985792	0.1005170285477237
