Sample	likelihood
0	-11503.946863983232
500	-11505.131397018777
1000	-11494.447720144015
1500	-11518.221695903305
2000	-11534.850839064815
2500	-11521.78290212938
3000	-11512.738479485002
3500	-11505.87283866217
4000	-11527.280657993097
4500	-11527.783300147337
5000	-11543.282412210365
5500	-11537.959155380191
6000	-11536.67086324976
6500	-11536.809910073976
7000	-11535.135653507547
7500	-11542.621130636766
8000	-11554.643704512191
8500	-11543.468564460356
9000	-11541.959405149571
9500	-11544.321692030897
10000	-11522.293604450157
10500	-11523.631447630114
11000	-11544.626078135234
11500	-11520.174542422528
12000	-11539.655708074803
12500	-11538.700231624463
13000	-11530.932534415579
13500	-11536.579982335832
14000	-11527.860356344976
14500	-11555.578866452744
15000	-11529.601566403797
15500	-11544.563520246806
16000	-11541.550237893654
16500	-11526.194393444872
17000	-11522.431579339403
17500	-11518.572895153591
18000	-11534.902512594781
18500	-11505.78294050805
19000	-11503.562268287784
19500	-11520.981523548195
20000	-11509.068850673964
20500	-11537.288183230257
21000	-11556.531989945644
21500	-11512.916517689779
22000	-11532.99143919304
22500	-11511.976296802717
23000	-11520.003517535668
23500	-11501.023638280942
24000	-11536.59833567832
24500	-11538.791810628407
25000	-11521.925529757558
25500	-11515.901309063953
26000	-11513.093049173933
26500	-11542.339804961011
27000	-11495.663272540189
27500	-11502.871889737577
28000	-11488.201574796103
28500	-11506.439976759822
29000	-11525.173656997951
29500	-11529.85304584314
30000	-11512.833279121121
30500	-11510.1634099467
31000	-11493.938753934435
31500	-11519.965241852451
32000	-11509.399362145123
32500	-11531.326262781276
33000	-11502.971166091296
33500	-11490.426919890362
34000	-11516.414740168335
34500	-11505.149761643814
35000	-11524.279149728189
35500	-11541.397865496312
36000	-11515.612628277246
36500	-11506.671524045603
37000	-11498.637367275294
37500	-11513.769014358983
38000	-11524.012777500287
38500	-11525.761261202246
39000	-11508.712865565427
39500	-11496.424989521936
40000	-11500.63989955268
40500	-11505.037537608958
41000	-11523.596594681387
41500	-11499.64732388632
42000	-11491.081843211063
42500	-11489.518352198544
43000	-11513.470391999062
43500	-11529.752924699967
44000	-11492.56048820651
44500	-11530.652369781996
45000	-11497.640093617048
45500	-11483.55816347045
46000	-11513.373054731923
46500	-11499.788905403935
47000	-11507.236038453577
47500	-11514.751164255069
48000	-11534.70436298751
48500	-11513.700319938838
49000	-11494.768362969045
49500	-11505.4711840242
50000	-11519.318342190454
50500	-11549.00095334043
51000	-11519.939801840494
51500	-11502.383315393869
52000	-11572.155534422476
52500	-11539.983268770704
53000	-11509.982337897989
53500	-11512.241819584138
54000	-11518.513100289932
54500	-11499.21226249366
55000	-11506.219238859896
55500	-11518.314767523885
56000	-11509.225996632482
56500	-11526.187751077385
57000	-11539.157738176285
57500	-11526.653268051828
58000	-11516.432173423396
58500	-11535.894252523494
59000	-11510.263202825266
59500	-11513.347371963673
60000	-11534.27704430396
60500	-11509.504628996812
61000	-11508.853970524562
61500	-11512.665381647848
62000	-11524.96337576159
62500	-11515.509865031221
63000	-11557.680972780994
63500	-11525.113232495503
64000	-11505.106818268425
64500	-11519.728041741864
65000	-11528.170644840106
65500	-11526.132538157728
66000	-11539.467496574016
66500	-11498.745933611075
67000	-11495.952164183731
67500	-11546.101838667411
68000	-11528.63643585286
68500	-11538.734061368774
69000	-11525.020100843936
69500	-11546.729351211028
70000	-11542.259806680207
70500	-11529.77610919569
71000	-11525.262818865649
71500	-11515.37705780038
72000	-11510.495456817092
72500	-11556.725319748199
73000	-11516.854167414374
73500	-11527.989678728578
74000	-11514.40603429454
74500	-11514.098588544792
75000	-11525.641620132474
75500	-11541.063782631249
76000	-11538.180738913721
76500	-11517.36963070954
77000	-11542.366247096255
77500	-11522.829351962235
78000	-11505.886962102162
78500	-11492.376481319227
79000	-11542.809768620575
79500	-11540.248668980646
80000	-11550.89230440558
80500	-11503.916315942086
81000	-11503.158267228355
81500	-11526.683258628376
82000	-11533.933002784594
82500	-11558.204328662625
83000	-11528.497832822422
83500	-11510.010426330566
84000	-11529.345646120782
84500	-11522.771251038734
85000	-11517.304566833063
85500	-11522.567237650797
86000	-11509.809990203123
86500	-11527.961638584004
87000	-11530.771118438804
87500	-11519.570636292461
88000	-11550.528088313808
88500	-11530.772874736915
89000	-11531.565822602202
89500	-11541.680096740092
90000	-11522.35147599584
90500	-11574.240929817686
91000	-11560.175819965096
91500	-11519.722264292157
92000	-11519.460348721355
92500	-11552.323261677791
93000	-11550.235201681884
93500	-11540.000490179633
94000	-11518.142065726197
94500	-11536.326276981748
95000	-11517.781549856052
95500	-11528.00781476542
96000	-11500.816042776865
96500	-11517.846373637665
97000	-11533.928115415305
97500	-11550.984415726807
98000	-11528.331857404039
98500	-11527.14817770822
99000	-11558.052620033737
99500	-11537.318252813415
100000	-11520.782930932746
100500	-11508.618430856855
101000	-11544.929286244194
101500	-11545.435008943246
102000	-11530.887690730247
102500	-11526.590634798506
103000	-11517.017641116578
103500	-11516.18901697921
104000	-11512.766238569102
104500	-11522.401492198309
105000	-11539.007227911463
105500	-11544.401049624576
106000	-11510.0467970279
106500	-11553.67514189276
107000	-11574.622618198662
107500	-11529.029654745586
108000	-11520.368384132342
108500	-11532.298547839657
109000	-11514.837916405491
109500	-11517.126374449173
110000	-11526.445045349697
110500	-11562.044413185302
111000	-11529.431374673548
111500	-11542.702895625898
112000	-11583.772725517922
112500	-11560.378033236258
113000	-11545.171037001901
113500	-11530.95976082212
114000	-11505.672573938138
114500	-11513.19465455635
115000	-11501.399330030903
115500	-11505.921510121683
116000	-11534.650070526894
116500	-11526.418968485334
117000	-11522.64480391252
117500	-11523.379179462368
118000	-11519.50299726646
118500	-11503.474693612781
119000	-11540.893348737052
119500	-11516.37411338437
120000	-11516.143787273011
120500	-11537.379758290179
121000	-11518.348311085727
121500	-11496.921074164356
122000	-11529.967397520233
122500	-11531.763942336165
123000	-11527.275598791271
123500	-11524.475778960834
124000	-11504.843148714688
124500	-11517.680187991844
125000	-11531.174308316215
125500	-11552.37147881798
126000	-11540.809208890312
126500	-11545.06500475921
127000	-11527.688871596125
127500	-11568.557521223456
128000	-11522.007152201419
128500	-11525.71063108568
129000	-11548.46361882043
129500	-11554.041700962487
130000	-11555.970083990895
130500	-11527.511739574336
131000	-11514.008272444255
131500	-11542.260248081757
132000	-11522.57404717126
132500	-11520.5680256749
133000	-11489.223946793318
133500	-11525.500259326487
134000	-11509.884191430903
134500	-11498.213162725808
135000	-11532.05033020134
135500	-11513.099444398398
136000	-11517.303124303075
136500	-11496.120378869658
137000	-11502.17746883026
137500	-11503.567699455118
138000	-11512.028874325428
138500	-11500.366125543189
139000	-11521.731280731927
139500	-11530.581806298973
140000	-11512.665596011664
140500	-11539.868083516618
141000	-11500.7453843146
141500	-11504.375471675705
142000	-11510.558942985854
142500	-11486.544908443671
143000	-11488.515745591969
143500	-11537.029391045051
144000	-11531.797150526827
144500	-11510.747783540079
145000	-11514.94333931662
145500	-11508.962851925524
146000	-11499.396124221208
146500	-11498.439318027251
147000	-11531.638434549513
147500	-11516.280522941192
148000	-11521.797391661441
148500	-11553.082853745367
149000	-11505.031576575993
149500	-11489.370873892742
150000	-11504.137976510197
150500	-11554.687247965445
151000	-11542.584394344152
151500	-11505.669592355089
152000	-11493.518518159
152500	-11491.72950485503
153000	-11518.457439219079
153500	-11502.886762326178
154000	-11520.137457759596
154500	-11495.492698701728
155000	-11491.187197744466
155500	-11511.665058320375
156000	-11502.330620436083
156500	-11506.794268432435
157000	-11512.916853245491
157500	-11546.211573548388
158000	-11505.389401987222
158500	-11521.228130634034
159000	-11538.300056287933
159500	-11501.753739662638
160000	-11493.165939315923
160500	-11513.74480560617
161000	-11510.268712001
161500	-11522.481094563136
162000	-11506.641954184066
162500	-11487.883018398767
163000	-11507.815541896593
163500	-11508.331940807026
164000	-11517.29657138112
164500	-11489.122095907429
165000	-11493.01457698729
165500	-11500.873005437586
166000	-11487.379254667509
166500	-11512.686554185611
167000	-11486.855407177454
167500	-11483.937881856542
168000	-11508.25614250451
168500	-11500.02024358933
169000	-11493.55288937761
169500	-11515.20946940677
170000	-11556.42919722693
170500	-11522.505482236693
171000	-11536.047498953007
171500	-11532.158779578467
172000	-11514.732886835396
172500	-11538.19973361758
173000	-11503.114993368155
173500	-11519.582087884974
174000	-11530.967278539996
174500	-11572.952061556549
175000	-11560.01073954668
175500	-11549.581827210417
176000	-11545.256027609643
176500	-11541.191477262386
177000	-11525.770334822577
177500	-11557.523390747521
178000	-11520.400426908958
178500	-11527.062273759557
179000	-11524.446405118799
179500	-11516.467439358381
180000	-11525.819130553842
180500	-11532.053075887652
181000	-11511.151733575343
181500	-11529.391184287593
182000	-11506.1329401941
182500	-11512.744409940946
183000	-11541.386230027232
183500	-11529.418442601513
184000	-11530.87052111308
184500	-11552.306242651019
185000	-11533.035797694674
185500	-11511.691913026863
186000	-11513.194089240855
186500	-11532.052743221942
187000	-11537.08414225821
187500	-11515.11112616779
188000	-11526.437844155093
188500	-11534.408648046514
189000	-11530.014006192865
189500	-11498.99391514549
190000	-11497.108230797334
190500	-11506.214613042084
191000	-11497.342262568705
191500	-11542.935151203168
192000	-11514.315196097483
192500	-11503.735082117262
193000	-11507.858941536188
193500	-11516.805341720743
194000	-11515.987739834065
194500	-11533.256865113972
195000	-11509.841308423358
195500	-11503.390147864004
196000	-11495.95627024961
196500	-11489.87669082357
197000	-11496.483414437005
197500	-11506.59210881764
198000	-11511.93575766573
