#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11481.852321215616	-11503.946863983232	22.09454276761589	-11503.946863983232	0.07366471456243166	0.5250127001889232	0.3237799219812369	0.2034957012605163	0.23917327938828759	0.23355109736996002	0.14637840120051723	2.300427771053535	0.40119296197503673	0.14637840120051723	2.604429502595365	0.40119296197503673	0.8504957951139122	0.13347145470528746	23.918573370569547	0.1482905201126228
1000	-11473.230025261824	-11494.447720144015	21.21769488219148	-11494.447720144015	0.08962024265630188	0.5839454757102271	0.32943819904136273	0.2034957012605163	0.23351500232816177	0.23355109736996002	0.10201132290801825	2.3891619276385327	0.40119296197503673	0.10201132290801825	2.604429502595365	0.40119296197503673	0.8504957951139122	0.13110926612866677	23.3871123714098	0.10566509637709888
2000	-11509.68245036452	-11534.850839064815	25.16838870029528	-11534.850839064815	0.08218949021734985	0.4973853132604059	0.32943819904136273	0.20920045111322508	0.23696584104101315	0.22439550880439987	0.10201132290801825	2.3891619276385327	0.40119296197503673	0.10201132290801825	2.604429502595365	0.40119296197503673	0.8504957951139122	0.08252654938248254	27.39112788943999	0.15862509876558153
3000	-11478.396813416559	-11512.738479485002	34.34166606844325	-11512.738479485002	0.04276669212443845	0.27626718827742575	0.3212374490703646	0.20125530232897734	0.253111739796259	0.22439550880439987	0.10201132290801825	2.3891619276385327	0.40119296197503673	0.10201132290801825	2.604429502595365	0.40119296197503673	0.5582430908011548	0.07372039778215056	36.39597103126425	0.23694484343499056
4000	-11520.296066446313	-11527.280657993097	6.984591546783957	-11527.280657993097	0.18143525356451123	1.1761461288735662	0.3212374490703646	0.20125530232897734	0.253111739796259	0.22439550880439987	0.035231644727896916	2.3891619276385327	0.40119296197503673	0.035231644727896916	2.7379888589556076	0.40119296197503673	0.5582430908011548	0.2303794924094997	9.569177388895632	0.051873017626295426
5000	-11544.807166564256	-11543.282412210365	-1.5247543538916268	-11543.282412210365	0.24211991025597154	1.7146191120092842	0.3212374490703646	0.18609260057933816	0.253111739796259	0.23955821055403906	0.15740459063841994	2.1448160358174864	0.46193364185288815	0.15740459063841994	2.616507499199905	0.46193364185288815	0.2702552305978408	0.33530158950540845	0.966185510819199	0.044869212183556204
6000	-11519.773805276185	-11536.67086324976	16.897057973574892	-11536.67086324976	0.11610367493274953	0.6873464857342592	0.3212374490703646	0.18609260057933816	0.253111739796259	0.23955821055403906	0.15740459063841994	2.022301092847753	0.46193364185288815	0.15740459063841994	2.739022442169638	0.46193364185288815	0.2702552305978408	0.18171876465757558	18.794811107377118	0.10283995408060462
7000	-11506.49507479295	-11535.135653507547	28.64057871459588	-11535.135653507547	0.049156290970218355	0.33501328810430114	0.3212374490703646	0.19431536476038014	0.253111739796259	0.23133544637299708	0.15740459063841994	1.9429467059219885	0.45470832953521656	0.15740459063841994	2.832827453730746	0.45470832953521656	0.2702552305978408	0.10766533874322033	30.32495029907737	0.24044145916246992
8000	-11495.044037382771	-11554.643704512191	59.59966712942058	-11554.643704512191	0.00939149955845438	0.06391138597408798	0.3212374490703646	0.19431536476038014	0.253111739796259	0.23133544637299708	0.15740459063841994	1.8173966205293857	0.45470832953521656	0.15740459063841994	2.9583775391233487	0.45470832953521656	0.2702552305978408	0.013502724398093975	63.25965121349173	1.2181762395564415
9000	-11487.687237103344	-11541.959405149571	54.27216804622786	-11541.959405149571	0.013764812801132802	0.09228620695672943	0.3212374490703646	0.2043363567221643	0.24309074783447485	0.23133544637299708	0.2650494988217228	1.8173966205293857	0.3470634213519137	0.2650494988217228	2.9583775391233487	0.3470634213519137	0.2702552305978408	0.02086293846729039	57.33299390490467	0.7175078905451117
10000	-11470.520703100132	-11522.293604450157	51.77290135002501	-11522.293604450157	0.016474881449300257	0.10480285107669857	0.2985744546634651	0.2043363567221643	0.25388956938052815	0.24319961923384334	0.1261230306780957	1.8173966205293857	0.4859898894955408	0.1261230306780957	2.9583775391233487	0.4859898894955408	0.2702552305978408	0.02934485334571677	54.48623935584244	0.6564831953144593
11000	-11493.68534264022	-11544.626078135234	50.94073549501497	-11544.626078135234	0.01733016198039631	0.11409091340549397	0.3072361147698825	0.2043363567221643	0.24522790927411076	0.24319961923384334	0.1261230306780957	1.8173966205293857	0.4859898894955408	0.1261230306780957	2.9583775391233487	0.4859898894955408	0.2702552305978408	0.021960328021713448	53.93384809693769	0.5670854777235091
12000	-11490.14657384082	-11539.655708074803	49.50913423398162	-11539.655708074803	0.022356251120322777	0.12669128231490887	0.3072361147698825	0.2043363567221643	0.24522790927411076	0.24319961923384334	0.1261230306780957	1.8173966205293857	0.4859898894955408	0.1261230306780957	2.9583775391233487	0.4859898894955408	0.2702552305978408	0.02363087793456953	52.431464763803035	0.5296562075472656
13000	-11486.747323997715	-11530.932534415579	44.18521041786245	-11530.932534415579	0.02181676414987345	0.1524235743086495	0.3072361147698825	0.2043363567221643	0.24522790927411076	0.24319961923384334	0.22031554612859683	2.083685652667062	0.2777002896006099	0.22031554612859683	2.9202826758745317	0.2777002896006099	0.2702552305978408	0.02783884162336785	46.97273949880793	0.4223716558878465
